,mean,slp,chg,pvalue
75,5.94,-0.003,-0.105,0.633
76,5.97,-0.006,-0.256,0.474
77,5.72,-0.015,-0.616,0.649
78,6.23,-0.006,-0.266,0.778
79,6.2,-0.013,-0.55,0.53
80,5.8,-0.015,-0.651,0.53
81,5.97,-0.032,-1.358,0.461
82,5.63,-0.028,-1.166,0.778
83,5.49,-0.027,-1.155,0.862
84,5.46,-0.021,-0.884,0.845
85,5.89,-0.02,-0.84,0.897
86,5.83,-0.025,-1.05,0.914
87,6.2,-0.04,-1.68,0.502
88,6.93,-0.045,-1.89,0.351
89,6.23,-0.057,-2.386,0.363
90,6.37,-0.033,-1.4,0.544
91,6.23,-0.024,-1.008,0.588
92,5.63,-0.043,-1.824,0.435
93,6.08,-0.05,-2.1,0.308
94,5.97,-0.033,-1.37,0.516
95,5.83,-0.01,-0.42,1.0
96,5.91,0.012,0.52,0.502
97,5.89,0.005,0.21,0.795
98,5.38,-0.007,-0.274,0.948
99,5.18,-0.009,-0.388,0.897
100,5.12,-0.013,-0.528,0.762
101,5.63,-0.031,-1.3,0.665
102,6.0,-0.025,-1.032,0.558
103,5.46,-0.024,-0.992,0.696
104,6.31,-0.009,-0.386,0.665
105,6.14,0.004,0.168,0.573
106,5.91,-0.005,-0.198,0.812
107,5.8,-0.005,-0.19,0.795
108,5.38,0.007,0.308,0.696
109,5.46,0.017,0.732,0.448
110,5.21,0.01,0.42,0.516
111,5.41,0.008,0.326,0.502
112,5.43,0.015,0.63,0.329
113,5.66,0.025,1.05,0.217
114,5.83,0.03,1.26,0.398
115,5.52,0.017,0.714,0.251
116,5.63,-0.004,-0.178,0.68
117,5.97,0.005,0.22,0.603
118,5.18,0.005,0.21,0.649
119,5.15,0.005,0.21,0.665
120,5.04,0.008,0.336,0.558
121,5.46,-0.012,-0.525,0.879
122,5.01,-0.001,-0.024,0.573
123,4.87,0.014,0.576,0.374
124,4.92,0.025,1.062,0.329
125,4.78,0.017,0.724,0.603
126,4.56,0.0,0.0,0.795
127,4.39,0.006,0.234,0.603
128,4.36,0.006,0.272,0.386
129,4.3,-0.01,-0.42,0.879
130,4.7,-0.015,-0.644,0.983
131,4.36,-0.006,-0.242,0.762
132,4.47,-0.002,-0.072,0.603
133,4.53,-0.018,-0.756,0.897
134,4.3,0.0,0.0,0.68
135,4.92,0.015,0.618,0.233
136,4.92,0.01,0.438,0.374
137,4.75,0.01,0.44,0.423
138,4.64,0.01,0.434,0.558
139,4.56,-0.007,-0.274,0.965
140,4.41,0.005,0.2,0.603
141,4.5,0.017,0.716,0.34
142,4.5,-0.002,-0.066,0.795
143,4.24,0.001,0.032,0.828
144,4.24,0.01,0.4,0.633
145,4.3,0.008,0.356,0.423
146,4.56,-0.025,-1.036,0.502
147,4.47,-0.038,-1.575,0.242
148,4.41,-0.018,-0.735,0.729
149,4.47,-0.008,-0.32,0.914
150,4.24,-0.003,-0.146,0.795
151,4.41,0.006,0.248,0.603
152,4.27,-0.014,-0.582,0.931
153,4.22,-0.008,-0.32,0.812
154,4.13,-0.002,-0.07,0.762
155,4.16,0.003,0.104,0.649
156,4.33,0.015,0.636,0.374
157,4.08,0.01,0.404,0.573
158,3.91,0.002,0.1,0.633
159,4.44,0.017,0.7,0.374
160,4.33,0.003,0.14,1.0
161,4.33,-0.012,-0.516,0.828
162,4.1,-0.004,-0.15,0.879
163,4.19,0.009,0.388,0.502
164,4.08,0.003,0.112,0.762
165,4.16,0.004,0.18,0.558
166,4.22,0.016,0.66,0.423
167,4.16,0.007,0.31,0.374
168,4.05,-0.015,-0.63,0.862
169,3.79,-0.026,-1.08,0.53
170,3.93,-0.021,-0.896,0.665
171,3.74,-0.014,-0.584,0.812
172,3.54,-0.009,-0.392,0.914
173,4.05,-0.009,-0.368,0.862
174,4.02,-0.014,-0.6,0.745
175,3.91,-0.018,-0.756,0.762
176,3.82,-0.024,-1.02,0.68
177,3.71,-0.011,-0.472,0.845
178,3.76,-0.004,-0.18,0.862
179,3.76,-0.012,-0.504,0.573
180,3.85,-0.012,-0.525,0.762
181,3.68,-0.014,-0.588,0.665
182,3.76,-0.013,-0.542,0.795
183,3.28,-0.014,-0.595,0.696
184,3.14,-0.017,-0.71,0.618
185,3.34,-0.018,-0.75,0.862
186,3.34,-0.016,-0.672,0.983
187,3.23,-0.017,-0.708,0.948
188,3.08,-0.017,-0.728,0.948
189,3.06,-0.012,-0.51,0.696
190,2.91,-0.011,-0.472,0.897
191,3.48,0.002,0.07,0.633
192,3.45,0.002,0.063,0.745
193,3.28,0.003,0.12,0.588
194,3.34,-0.007,-0.315,0.914
195,3.11,-0.012,-0.504,0.845
196,3.28,-0.008,-0.35,0.897
197,3.08,-0.01,-0.42,0.603
198,3.11,-0.002,-0.078,0.879
199,3.34,-0.001,-0.038,0.665
200,3.23,-0.009,-0.358,0.897
201,3.23,-0.012,-0.498,0.965
202,2.94,-0.01,-0.42,0.845
203,3.11,0.0,0.0,0.68
204,2.97,-0.01,-0.434,0.879
205,3.08,-0.005,-0.23,0.795
206,3.11,-0.016,-0.678,0.795
207,3.11,-0.025,-1.05,0.516
208,3.11,-0.021,-0.864,0.573
209,3.06,-0.033,-1.4,0.474
210,2.97,-0.027,-1.144,0.34
211,3.06,-0.037,-1.558,0.201
212,3.37,-0.016,-0.654,0.573
213,3.03,-0.024,-1.002,0.474
214,2.97,-0.019,-0.818,0.762
215,2.89,-0.006,-0.272,0.879
216,3.06,-0.006,-0.252,0.897
217,2.91,-0.004,-0.158,0.897
218,3.03,-0.001,-0.052,0.879
219,3.08,0.004,0.18,0.68
220,2.97,-0.005,-0.202,0.948
221,3.14,0.0,0.0,0.897
222,3.11,0.011,0.48,0.573
223,3.48,0.007,0.312,0.633
224,3.31,-0.001,-0.042,0.828
225,3.17,0.006,0.234,0.618
226,3.06,0.0,0.0,0.862
227,2.97,-0.003,-0.134,1.0
228,2.97,-0.011,-0.472,0.665
229,2.83,-0.008,-0.336,0.862
230,2.91,-0.011,-0.466,0.965
231,2.94,-0.007,-0.276,0.965
232,2.91,-0.001,-0.063,0.983
233,2.77,-0.006,-0.236,0.795
234,2.83,-0.012,-0.51,0.649
235,2.77,-0.021,-0.9,0.544
236,2.79,-0.024,-1.02,0.502
237,2.63,-0.024,-1.008,0.474
238,2.69,-0.015,-0.618,0.618
239,2.55,-0.018,-0.766,0.603
240,2.52,-0.021,-0.87,0.474
241,2.44,-0.024,-1.02,0.186
242,2.55,-0.016,-0.68,0.516
243,2.6,-0.017,-0.714,0.795
244,2.55,-0.02,-0.84,0.778
245,2.69,-0.027,-1.124,0.329
246,2.83,-0.029,-1.2,0.34
247,2.77,-0.032,-1.324,0.26
248,2.78,-0.052,-2.19,0.054
249,3.0,-0.046,-1.92,0.095
250,2.66,-0.032,-1.362,0.298
251,2.57,-0.026,-1.074,0.319
252,2.83,-0.017,-0.735,0.34
253,2.6,-0.022,-0.922,0.398
254,2.52,-0.017,-0.726,0.423
255,2.73,-0.012,-0.51,0.649
256,2.7,-0.006,-0.266,0.931
257,2.91,-0.005,-0.194,0.931
258,2.81,-0.005,-0.23,0.862
259,2.72,-0.002,-0.072,0.862
260,2.83,0.001,0.04,0.618
261,2.91,0.001,0.06,0.713
262,2.89,-0.001,-0.03,0.488
263,2.77,-0.007,-0.28,0.931
264,2.86,-0.007,-0.28,0.812
265,2.72,0.0,0.0,0.68
266,2.75,0.0,0.0,0.713
267,2.73,0.0,0.0,0.713
268,2.78,0.0,0.0,0.68
269,2.8,0.009,0.388,0.374
270,2.86,0.012,0.512,0.233
271,2.83,0.002,0.104,0.795
272,2.63,-0.006,-0.242,0.914
273,2.49,-0.006,-0.252,0.68
274,2.58,-0.013,-0.542,0.778
275,2.46,-0.015,-0.644,0.745
276,2.43,-0.013,-0.536,0.931
277,2.67,-0.009,-0.384,0.879
278,2.58,-0.003,-0.134,0.845
279,2.4,0.006,0.258,0.603
280,2.59,0.01,0.42,0.488
281,2.71,0.013,0.542,0.308
282,2.72,0.009,0.384,0.374
283,2.91,0.005,0.21,0.374
284,2.86,-0.002,-0.07,0.544
285,3.14,-0.007,-0.312,0.965
286,3.2,-0.002,-0.1,0.633
287,3.23,0.007,0.3,0.649
288,2.97,0.008,0.348,0.435
289,2.77,0.003,0.14,0.461
290,2.69,0.0,0.012,0.68
291,2.66,-0.005,-0.202,0.897
292,2.86,0.006,0.244,0.374
293,2.89,0.005,0.21,0.448
294,2.8,-0.011,-0.468,0.812
295,2.79,-0.009,-0.385,0.948
296,2.75,-0.011,-0.48,0.862
297,2.91,-0.019,-0.818,0.502
298,2.97,-0.025,-1.042,0.298
299,3.06,-0.011,-0.478,0.778
300,3.42,0.005,0.23,0.278
301,3.31,0.018,0.752,0.165
302,3.649,0.008,0.357,0.573
303,3.42,-0.001,-0.054,0.879
304,3.08,0.0,0.0,0.633
305,3.2,-0.005,-0.192,0.745
306,3.14,-0.006,-0.252,0.762
307,3.23,-0.012,-0.504,0.931
308,3.37,-0.026,-1.104,0.374
309,3.48,-0.024,-0.987,0.573
310,3.2,-0.016,-0.676,0.633
311,3.14,-0.013,-0.56,0.845
312,3.06,-0.015,-0.65,0.879
313,3.59,-0.02,-0.84,0.931
314,3.54,-0.016,-0.672,0.729
315,3.51,-0.002,-0.092,0.573
316,3.28,-0.009,-0.36,0.828
317,3.23,-0.006,-0.256,0.649
318,3.42,-0.014,-0.58,0.778
319,3.54,-0.013,-0.552,0.862
320,3.51,-0.001,-0.022,0.298
321,3.4,0.0,0.0,0.41
322,3.23,-0.005,-0.21,0.588
323,3.23,-0.011,-0.442,0.729
324,3.4,-0.016,-0.66,0.649
325,3.62,-0.015,-0.644,0.633
326,3.65,-0.004,-0.166,0.897
327,3.62,-0.012,-0.525,0.965
328,3.48,-0.015,-0.65,0.713
329,3.68,-0.013,-0.56,0.778
330,3.76,-0.035,-1.47,0.34
331,4.02,-0.052,-2.174,0.091
332,4.329,-0.045,-1.905,0.201
333,3.91,-0.018,-0.746,0.914
334,4.13,-0.01,-0.42,0.897
335,4.19,-0.02,-0.84,0.931
336,3.93,-0.026,-1.096,0.588
337,4.33,-0.029,-1.215,0.423
338,4.41,-0.025,-1.029,0.573
339,4.1,-0.029,-1.228,0.319
340,4.02,-0.01,-0.432,0.897
341,3.93,-0.016,-0.686,0.812
342,4.05,-0.005,-0.19,0.778
343,3.96,-0.008,-0.34,0.983
344,3.99,-0.001,-0.03,0.879
345,4.13,-0.017,-0.712,0.948
346,4.1,-0.021,-0.9,0.544
347,3.93,-0.006,-0.238,0.879
348,4.9,-0.013,-0.532,0.696
349,4.22,-0.02,-0.84,0.474
350,3.99,-0.012,-0.504,0.983
351,3.96,-0.003,-0.132,0.812
352,4.19,-0.001,-0.05,0.696
353,3.62,0.0,0.0,0.845
354,4.33,0.012,0.49,0.398
355,4.24,0.008,0.336,0.41
356,4.19,0.036,1.5,0.042
357,4.95,0.054,2.288,0.165
358,4.78,0.031,1.298,0.023
359,4.95,0.04,1.7,0.037
360,4.78,0.046,1.942,0.037
361,4.67,0.029,1.2,0.179
362,4.87,0.038,1.586,0.062
363,4.84,0.038,1.586,0.037
364,4.84,0.005,0.19,0.516
