,mean,slp,chg,pvalue
148,24.982,0.055,2.293,0.847
149,24.257,-0.162,-6.815,0.298
150,23.536,-0.143,-6.005,0.397
151,26.6,0.0,0.0,0.866
152,25.194,0.13,5.451,0.321
153,21.908,-0.094,-3.963,0.646
154,21.323,-0.118,-4.954,0.468
155,19.952,-0.132,-5.546,0.828
156,20.113,-0.025,-1.05,0.772
157,20.35,0.0,0.0,0.753
158,20.248,0.032,1.346,0.885
159,19.038,0.025,1.062,0.981
160,20.046,-0.169,-7.118,0.236
161,19.693,-0.171,-7.202,0.161
162,17.31,-0.16,-6.72,0.31
163,19.082,-0.078,-3.281,0.397
164,17.197,-0.169,-7.088,0.116
165,18.967,-0.155,-6.522,0.14
166,16.273,-0.084,-3.547,0.453
167,15.802,-0.132,-5.561,0.31
168,16.485,-0.177,-7.422,0.2
169,16.928,-0.182,-7.625,0.236
170,16.059,-0.061,-2.552,0.453
171,15.67,-0.053,-2.217,0.483
172,14.804,-0.097,-4.09,0.246
173,13.745,-0.07,-2.948,0.371
174,15.866,0.077,3.231,0.699
175,16.594,0.029,1.225,0.942
176,14.417,-0.055,-2.312,0.646
177,12.858,-0.061,-2.576,0.498
178,14.3,0.0,0.0,0.961
179,13.172,-0.052,-2.195,0.646
180,13.096,-0.07,-2.923,0.514
181,11.822,-0.152,-6.385,0.14
182,12.115,-0.157,-6.584,0.1
183,11.663,-0.191,-8.034,0.033
184,10.037,-0.142,-5.966,0.05
185,9.942,-0.108,-4.543,0.147
186,10.144,-0.07,-2.957,0.321
187,9.804,-0.001,-0.03,0.735
188,10.224,-0.017,-0.732,0.561
189,9.488,-0.005,-0.217,0.425
190,9.599,-0.04,-1.695,0.961
191,8.5,-0.127,-5.343,0.236
192,7.888,-0.118,-4.948,0.191
193,8.04,-0.07,-2.923,0.498
194,7.626,-0.067,-2.799,0.663
195,7.564,-0.074,-3.106,0.287
196,7.01,-0.074,-3.097,0.255
197,6.498,-0.071,-2.992,0.31
198,6.063,-0.064,-2.708,0.208
199,5.776,-0.059,-2.494,0.191
200,5.276,-0.039,-1.631,0.236
201,5.004,-0.037,-1.553,0.246
202,4.717,-0.032,-1.342,0.333
203,4.416,-0.02,-0.827,0.453
204,4.518,-0.005,-0.213,0.809
205,4.216,-0.009,-0.397,0.545
206,4.276,-0.016,-0.665,0.411
207,4.204,-0.021,-0.878,0.663
208,3.963,-0.022,-0.904,0.545
209,3.538,-0.015,-0.625,0.529
210,3.286,-0.016,-0.655,0.384
211,3.142,-0.012,-0.496,0.287
212,3.204,-0.014,-0.583,0.358
213,3.261,-0.012,-0.518,0.411
214,3.185,-0.01,-0.42,0.529
215,3.211,-0.009,-0.396,0.628
216,3.009,-0.004,-0.17,0.646
217,3.042,0.002,0.064,0.699
218,3.412,0.009,0.359,1.0
219,3.74,0.0,0.011,0.847
220,3.291,-0.006,-0.252,0.628
221,3.222,-0.005,-0.227,0.561
222,2.95,-0.006,-0.257,0.578
223,2.928,-0.011,-0.463,0.384
224,2.968,-0.021,-0.896,0.191
225,2.809,-0.027,-1.14,0.191
226,2.762,-0.025,-1.049,0.183
227,2.654,-0.027,-1.146,0.183
228,2.56,-0.046,-1.949,0.045
229,2.476,-0.042,-1.781,0.05
230,2.742,-0.032,-1.355,0.168
231,2.766,-0.022,-0.937,0.246
232,2.482,-0.019,-0.784,0.498
233,2.523,-0.021,-0.896,0.717
234,2.552,-0.022,-0.911,0.529
235,2.422,-0.016,-0.661,0.717
236,2.863,-0.015,-0.618,0.981
237,2.927,-0.015,-0.646,0.699
238,3.688,-0.035,-1.46,0.134
239,3.494,-0.045,-1.875,0.045
240,3.678,-0.015,-0.616,0.439
241,3.405,-0.017,-0.704,0.384
242,3.641,-0.006,-0.231,0.923
243,3.799,-0.021,-0.874,0.246
244,3.946,-0.033,-1.367,0.628
245,4.206,-0.033,-1.391,0.885
246,3.646,-0.036,-1.503,0.611
247,3.607,-0.045,-1.896,0.191
248,3.48,-0.067,-2.809,0.09
249,4.146,-0.076,-3.171,0.073
250,4.174,-0.067,-2.819,0.116
251,4.063,-0.051,-2.146,0.255
252,4.014,-0.027,-1.141,0.809
253,3.99,-0.027,-1.139,0.753
254,3.901,-0.023,-0.946,0.79
255,3.862,-0.035,-1.471,0.358
256,3.698,-0.032,-1.326,0.287
257,3.237,-0.029,-1.217,0.411
258,3.544,-0.014,-0.597,0.772
259,3.735,0.017,0.694,0.772
260,3.986,0.054,2.266,0.255
261,4.218,0.075,3.15,0.191
262,4.15,0.076,3.212,0.183
263,4.162,0.075,3.155,0.04
264,3.856,0.071,2.985,0.031
265,3.754,0.07,2.929,0.298
266,3.989,0.1,4.189,0.045
267,4.048,0.108,4.549,0.037
268,4.187,0.098,4.107,0.246
269,4.092,0.068,2.843,0.276
270,3.808,0.053,2.207,0.191
271,4.294,0.053,2.223,0.183
272,4.072,0.071,2.996,0.066
273,4.134,0.073,3.069,0.226
274,4.318,0.068,2.863,0.053
275,4.249,0.079,3.322,0.127
276,4.268,0.069,2.889,0.646
277,4.1,0.053,2.233,0.333
278,3.964,0.026,1.088,0.923
279,4.044,0.046,1.921,0.425
280,3.996,0.044,1.843,0.453
281,4.179,0.033,1.374,0.561
282,6.581,0.087,3.656,0.31
283,6.083,0.045,1.89,0.847
284,6.03,0.044,1.831,0.646
285,11.338,0.092,3.872,0.735
286,8.712,0.155,6.51,0.05
287,7.0,0.143,6.005,0.056
288,8.404,0.189,7.957,0.062
289,8.374,0.289,12.156,0.01
290,11.922,0.581,24.42,0.002
291,11.662,0.341,14.319,0.015
292,10.255,0.117,4.9,0.287
293,14.238,0.058,2.449,0.611
294,13.021,-0.053,-2.208,0.961
295,11.11,-0.027,-1.116,0.681
296,10.216,-0.063,-2.643,0.904
297,13.87,-0.087,-3.646,0.904
298,14.977,-0.049,-2.042,0.961
299,13.458,-0.294,-12.361,0.246
300,14.644,-0.004,-0.181,0.923
301,15.92,0.214,8.967,0.175
302,20.216,0.143,6.025,0.529
303,24.992,0.128,5.359,0.79
304,21.478,-0.014,-0.608,0.735
305,15.873,0.115,4.84,0.663
306,18.541,0.094,3.948,0.699
307,15.782,-0.112,-4.683,0.611
308,16.285,0.023,0.983,0.717
309,18.474,0.083,3.481,0.923
310,19.301,0.434,18.23,0.266
311,20.443,0.128,5.391,0.866
312,18.752,0.101,4.243,0.828
313,18.929,-0.014,-0.586,0.699
314,16.846,-0.203,-8.514,0.298
315,25.377,0.218,9.156,0.79
316,22.465,0.21,8.822,0.628
317,18.719,0.246,10.334,0.468
318,20.938,0.359,15.067,0.681
319,17.908,0.172,7.218,0.529
320,18.582,0.121,5.079,0.514
321,17.051,-0.099,-4.168,0.498
322,21.81,-0.193,-8.126,0.439
323,17.57,-0.187,-7.863,0.384
324,23.573,0.015,0.648,0.772
325,23.29,0.16,6.701,0.453
326,20.884,0.056,2.369,0.847
327,20.034,0.023,0.96,0.866
328,15.959,0.073,3.054,0.425
329,13.371,0.214,8.99,0.397
330,12.078,-0.048,-2.012,0.961
331,12.662,0.008,0.315,0.828
332,15.724,0.082,3.451,0.981
333,15.946,0.164,6.875,0.717
334,15.836,0.158,6.618,0.595
335,18.615,0.11,4.612,0.545
336,14.42,0.014,0.579,0.904
337,11.234,-0.178,-7.455,0.31
338,9.968,-0.188,-7.904,0.105
339,9.188,-0.084,-3.533,0.483
340,12.664,-0.124,-5.208,0.468
341,12.284,-0.144,-6.035,0.483
342,12.294,-0.071,-2.974,0.753
343,14.926,-0.049,-2.061,0.904
344,12.22,0.013,0.566,0.809
345,11.674,-0.051,-2.143,0.923
346,11.98,-0.047,-1.958,0.753
347,15.622,-0.218,-9.161,0.266
348,12.315,-0.123,-5.178,0.246
349,11.83,-0.013,-0.556,0.885
350,10.476,-0.049,-2.063,0.809
351,11.398,-0.001,-0.045,0.545
352,10.14,-0.007,-0.278,0.753
353,11.357,0.138,5.79,0.161
354,9.34,0.004,0.165,0.578
355,8.592,0.032,1.329,0.611
356,8.62,0.11,4.605,0.236
357,8.821,0.091,3.818,0.246
358,7.792,0.048,2.007,0.345
359,7.621,0.017,0.735,0.287
360,7.694,0.016,0.668,0.772
361,7.62,0.037,1.563,0.646
362,7.648,0.048,2.023,0.397
363,8.768,-0.068,-2.864,0.411
364,8.035,-0.169,-7.115,0.483
