,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.0016424107142857124,4.248663839285711,0.967405367717791,-0.0,37.0,-0.069,-0.069,0.998,0.929
09-05,-0.002127928388746806,5.2201847058823585,0.967405367717791,-0.0,37.0,-0.089,-0.089,1.009,0.92
09-06,-0.0033097988505747023,7.55963749999998,0.774848422162878,-0.0,37.0,-0.139,-0.137,1.01,0.871
09-07,-0.0021730357142857176,5.267994464285721,1.0,-0.0,37.0,-0.092,-0.092,0.968,0.876
09-08,-0.002289727272727267,5.515644272727261,0.9240398006814219,-0.0,37.0,-0.096,-0.098,0.984,0.888
09-09,-0.0021112698412698327,5.172700952380935,0.83810858978553,-0.0,37.0,-0.088,-0.09,0.994,0.906
09-10,-0.0020130059523809493,4.959094910714279,0.8808988697656468,-0.0,37.0,-0.084,-0.087,0.975,0.891
09-11,-0.0017399259259259247,4.398511777777776,0.9457024715498787,-0.0,37.0,-0.073,-0.076,0.955,0.882
09-12,-0.001798229166666674,4.503856562500014,0.9891324349096959,-0.0,37.0,-0.075,-0.08,0.945,0.87
09-13,-0.002212341269841269,5.321174880952379,0.7540675143570155,-0.0,37.0,-0.093,-0.098,0.943,0.85
09-14,-0.0021574588235294114,5.205695105882353,0.7334631920155024,-0.0,37.0,-0.091,-0.095,0.936,0.845
09-15,-0.0027415624999999975,6.363166562499995,0.7334631920155024,-0.0,37.0,-0.116,-0.121,0.938,0.822
09-16,-0.002243785714285714,5.367115214285714,0.6928385117296678,-0.0,37.0,-0.095,-0.097,0.927,0.832
09-17,-0.0018437878787878933,4.566719545454575,0.967405367717791,-0.0,37.0,-0.078,-0.078,0.918,0.84
09-18,0.0,0.8773,0.6728442148625922,0.0,37.0,0.0,0.0,0.877,0.877
09-19,0.0005604870129870078,-0.2498945129870025,0.7334631920155024,0.0,37.0,0.024,0.024,0.859,0.883
09-20,0.00031837499999999645,0.24023162500000717,0.795791881562907,0.0,37.0,0.014,0.014,0.87,0.884
09-21,0.0,0.849,0.8594521306883358,0.0,37.0,0.0,0.0,0.849,0.849
09-22,0.0,0.8320199999999999,0.8594521306883358,0.0,37.0,0.0,0.0,0.832,0.832
09-23,0.0,0.849,0.8808988697656468,0.0,37.0,0.0,0.0,0.849,0.849
09-24,-0.002829999999999999,6.494849999999998,0.8594521306883358,-0.0,37.0,-0.119,-0.127,0.894,0.775
09-25,-0.0013835555555555589,3.589194666666673,0.967405367717791,-0.0,37.0,-0.058,-0.062,0.851,0.793
09-26,-0.002465530303030307,5.725926136363644,0.8168835068089899,-0.0,37.0,-0.104,-0.114,0.847,0.743
09-27,-0.003214963235294117,7.310441433823528,0.795791881562907,-0.0,37.0,-0.135,-0.147,0.948,0.813
09-28,-0.0017167279411764765,4.3124726102941295,0.8808988697656468,-0.0,37.0,-0.072,-0.079,0.915,0.843
09-29,-0.0016676785714285708,4.21432482142857,0.9457024715498787,-0.0,37.0,-0.07,-0.068,0.914,0.844
09-30,-0.0006367500000000054,2.151436750000011,0.8808988697656468,-0.0,37.0,-0.026,-0.021,0.891,0.865
10-01,0.0012454608294930913,-1.6233571198156758,0.539915857350804,0.0,37.0,0.053,0.05,0.841,0.894
10-02,0.0,0.849,0.795791881562907,0.0,37.0,0.0,0.0,0.849,0.849
10-03,-0.00010107142857142854,1.0512439285714286,0.8808988697656468,-0.0,37.0,-0.004,-0.004,0.851,0.847
10-04,0.0010622873900293251,-1.2709770674486798,0.6142802922561135,0.0,37.0,0.045,0.045,0.831,0.876
10-05,0.0014378225806451644,-2.0252529838709736,0.5220542678768723,0.0,37.0,0.061,0.06,0.82,0.881
10-06,0.0030091720779220734,-5.172353327922068,0.4060445067036338,0.0,37.0,0.126,0.132,0.783,0.909
10-07,0.0039867063492063474,-7.139719404761902,0.2819046108192158,0.0,37.0,0.167,0.174,0.75,0.917
10-08,0.004309318181818173,-7.790925681818164,0.2819046108192158,0.0,37.0,0.181,0.193,0.737,0.918
10-09,0.004509340659340651,-8.174190659340644,0.1956706219250084,0.0,37.0,0.189,0.204,0.75,0.939
10-10,0.005308909774436089,-9.774128458646615,0.15266138035243015,0.0,37.0,0.223,0.242,0.732,0.955
10-11,0.004847623529411762,-8.828454682352936,0.30698585474987405,0.0,37.0,0.204,0.215,0.765,0.969
10-12,0.00361987240829346,-6.3660646889952135,0.4537672973691913,0.0,37.0,0.152,0.162,0.798,0.95
10-13,0.0035995614035087813,-6.367872368421072,0.24695545939811314,0.0,37.0,0.151,0.158,0.756,0.907
10-14,0.0034853684210526276,-6.125222210526307,0.30698585474987405,0.0,37.0,0.147,0.145,0.772,0.919
10-15,0.004041535947712416,-7.209813431372545,0.3472987680371582,0.0,37.0,0.17,0.156,0.788,0.958
10-16,0.004353846153846151,-7.857386153846148,0.1956706219250084,0.0,37.0,0.183,0.16,0.759,0.942
10-17,0.006216362229102159,-11.56164082043342,0.12376498707129491,0.0,37.0,0.261,0.244,0.741,1.002
10-18,0.00763683823529413,-14.290813308823553,0.16063112444447003,0.0,37.0,0.321,0.292,0.822,1.143
10-19,0.009106697860962555,-17.24332241978607,0.06594156141642826,1.0,37.0,0.382,0.342,0.779,1.161
10-20,0.012475583333333333,-24.03823225,0.06203262229447826,1.0,37.0,0.524,0.481,0.651,1.175
10-21,0.009647397435897431,-18.370542269230757,0.0789015593829665,1.0,37.0,0.405,0.352,0.722,1.127
10-22,0.006902660256410259,-12.83021317307693,0.24695545939811314,0.0,37.0,0.29,0.183,0.83,1.12
10-23,0.011320000000000007,-21.672140000000013,0.09932636867264089,1.0,37.0,0.476,0.356,0.73,1.206
10-24,0.01189713250517598,-22.846792142857137,0.09386166319420308,1.0,37.0,0.499,0.395,0.698,1.197
10-25,0.00996788888888889,-18.997695666666672,0.06203262229447826,1.0,37.0,0.418,0.34,0.729,1.147
10-26,0.006583911764705877,-12.21220744117646,0.3759635132769805,0.0,37.0,0.277,0.219,0.817,1.094
10-27,0.00531635714285715,-9.619230642857156,0.539915857350804,0.0,37.0,0.223,0.17,0.902,1.125
10-28,0.005638230769230768,-10.319899769230767,0.36145300334070685,0.0,37.0,0.237,0.181,0.838,1.075
10-29,0.005095684523809525,-9.26256473214286,0.294266104304963,0.0,37.0,0.214,0.158,0.822,1.036
10-30,0.004441527777777779,-7.880017083333335,0.5220542678768723,0.0,37.0,0.186,0.12,0.91,1.096
10-31,0.007862379032258063,-14.671370443548383,0.4060445067036338,0.0,37.0,0.33,0.183,0.888,1.218
11-01,0.012322291666666669,-23.567355625000005,0.30698585474987405,0.0,37.0,0.518,0.29,0.818,1.336
11-02,0.0071634375,-13.1624184375,0.539915857350804,0.0,37.0,0.301,0.176,1.014,1.315
11-03,0.002642542735042737,-4.110448012820516,0.6728442148625922,0.0,37.0,0.111,0.07,1.119,1.23
11-04,-0.005243463203463208,11.82509987012988,0.8594521306883358,-0.0,37.0,-0.22,-0.145,1.448,1.228
11-05,-0.0019346909090909108,5.136326509090912,0.83810858978553,-0.0,37.0,-0.082,-0.056,1.308,1.226
11-06,-0.004286617647058825,9.94441191176471,1.0,-0.0,37.0,-0.18,-0.115,1.461,1.281
11-07,-0.00125173076923076,3.8065132692307504,0.9891324349096959,-0.0,37.0,-0.052,-0.028,1.329,1.277
11-08,-0.004299423076923078,9.87664557692308,0.8808988697656468,-0.0,37.0,-0.18,-0.107,1.368,1.188
11-09,-0.00895739819004525,19.168953778280546,0.5045014597713458,-0.0,37.0,-0.376,-0.257,1.442,1.066
11-10,-0.008105532212885158,17.4530499579832,0.5220542678768723,-0.0,37.0,-0.34,-0.249,1.412,1.072
11-11,-0.005030125391849525,11.2595409090909,0.9024333200095813,-0.0,37.0,-0.211,-0.135,1.305,1.094
11-12,-0.009185708333333329,19.625802374999992,0.4872648904642325,-0.0,37.0,-0.386,-0.237,1.447,1.061
11-13,-0.006470409090909089,14.249088590909087,0.5952698888863501,-0.0,37.0,-0.272,-0.148,1.444,1.172
11-14,0.0,1.27633,0.8808988697656468,0.0,37.0,0.0,0.0,1.276,1.276
11-15,0.00029806712962962957,0.6770676736111113,0.9891324349096959,0.0,37.0,0.012,0.008,1.267,1.279
11-16,-0.0008254166666666744,2.8600687500000155,0.9891324349096959,-0.0,37.0,-0.035,-0.021,1.227,1.192
11-17,0.004275760869565213,-7.225697499999992,0.6928385117296678,0.0,37.0,0.18,0.107,1.236,1.416
11-18,0.003054114906832291,-4.8462739285714145,0.83810858978553,0.0,37.0,0.128,0.076,1.198,1.326
11-19,0.005272413043478263,-9.205848500000005,0.6142802922561135,0.0,37.0,0.222,0.12,1.228,1.45
11-20,0.007505437062937053,-13.603379562937043,0.5045014597713458,0.0,37.0,0.315,0.147,1.25,1.565
11-21,0.005738611111111106,-9.926460833333323,0.4537672973691913,0.0,37.0,0.241,0.115,1.43,1.671
11-22,0.01160300000000002,-21.547903000000037,0.4537672973691913,0.0,37.0,0.488,0.217,1.414,1.902
11-23,0.00500879569892473,-8.389690193548384,0.42160910107579896,0.0,37.0,0.21,0.091,1.523,1.733
11-24,-0.0028094555353902016,7.336700526315793,0.7130491088889688,-0.0,37.0,-0.118,-0.054,1.777,1.659
11-25,-0.005922037037037049,13.596106111111135,0.8594521306883358,-0.0,37.0,-0.248,-0.091,1.876,1.628
11-26,-0.0031444444444444315,7.862683333333308,0.9891324349096959,-0.0,37.0,-0.132,-0.043,1.64,1.508
11-27,0.0,1.54801,0.8808988697656468,0.0,37.0,0.0,0.0,1.548,1.548
11-28,-0.001831980676328498,5.434543333333324,0.8808988697656468,-0.0,37.0,-0.077,-0.028,1.809,1.732
11-29,-0.0005209065934065893,2.655434093406585,0.9024333200095813,-0.0,37.0,-0.022,-0.009,1.625,1.603
11-30,0.0033016666666666654,-4.993534999999997,0.9240398006814219,0.0,37.0,0.139,0.054,1.54,1.679
12-01,-0.0011079325513196595,3.832903035190639,0.9024333200095813,-0.0,37.0,-0.046,-0.019,1.64,1.594
12-02,-0.005294458333333336,12.116751125000006,0.4060445067036338,-0.0,37.0,-0.222,-0.097,1.639,1.417
12-03,-0.003813566243194186,9.133676052631566,0.539915857350804,-0.0,37.0,-0.161,-0.076,1.587,1.426
12-04,-0.0067448333333333076,15.02461149999995,0.4872648904642325,-0.0,37.0,-0.284,-0.105,1.677,1.393
12-05,-0.005565666666666554,12.622648999999774,0.5220542678768723,-0.0,37.0,-0.234,-0.085,1.608,1.374
12-06,-0.007176071428571434,15.91581892857144,0.5045014597713458,-0.0,37.0,-0.301,-0.137,1.714,1.413
12-07,-0.005997995951417002,13.473589898785422,0.470351418087696,-0.0,37.0,-0.252,-0.109,1.604,1.352
12-08,-0.004110238095238091,9.648076428571422,0.5045014597713458,-0.0,37.0,-0.173,-0.079,1.514,1.341
12-09,-0.005136266233766222,11.83416873376621,0.5580781774416292,-0.0,37.0,-0.215,-0.097,1.669,1.454
12-10,-0.008831337719298248,19.281776776315795,0.5220542678768723,-0.0,37.0,-0.371,-0.155,1.805,1.434
12-11,-0.004597218614718616,10.735724448051952,0.5220542678768723,-0.0,37.0,-0.193,-0.089,1.638,1.445
12-12,0.002139278656126486,-2.6958965909090984,0.7334631920155024,0.0,37.0,0.09,0.038,1.538,1.628
12-13,0.0011325592885375467,-0.6078711363636311,0.4872648904642325,0.0,37.0,0.048,0.017,1.633,1.681
12-14,-4.879310344827393e-05,1.6909249999999962,0.6335534753768335,-0.0,37.0,-0.002,-0.001,1.594,1.592
12-15,0.001710304347826081,-1.8346889999999878,0.4872648904642325,0.0,37.0,0.072,0.029,1.55,1.622
12-16,0.0012495277361319343,-0.8815450000000005,0.5220542678768723,0.0,37.0,0.053,0.025,1.591,1.644
12-17,0.0002830000000000036,1.0015369999999928,0.6928385117296678,0.0,37.0,0.011,0.005,1.562,1.573
12-18,0.010115106060606055,-18.664017227272716,0.09932636867264089,1.0,37.0,0.425,0.189,1.354,1.779
12-19,0.0123743137254902,-23.20733176470589,0.037160458141364705,2.0,37.0,0.52,0.259,1.281,1.801
12-20,0.034633809523809525,-67.73726285714287,0.007905618098276612,3.0,37.0,1.455,0.739,0.803,2.258
12-21,0.03734490196078432,-73.22724882352944,0.006717011344869128,3.0,37.0,1.569,0.597,0.678,2.247
12-22,0.03339511857707511,-65.3378822727273,0.008567853365078815,3.0,37.0,1.403,0.652,0.751,2.154
12-23,0.029100592105263154,-56.76717480263157,0.01714159544079563,2.0,37.0,1.222,0.645,0.823,2.045
12-24,0.02924333333333333,-57.010349999999995,0.019849908135755934,2.0,37.0,1.228,0.678,0.862,2.09
12-25,0.023442085561497322,-45.48978320855614,0.07436890009945407,1.0,37.0,0.985,0.548,0.902,1.887
12-26,0.01946532051282052,-37.58887634615386,0.06203262229447826,1.0,37.0,0.818,0.453,0.933,1.751
12-27,0.01579997575757576,-30.260181490909094,0.028309976162966377,2.0,37.0,0.664,0.343,1.008,1.672
12-28,0.02027745535714285,-39.134718169642845,0.02461144020010475,2.0,37.0,0.852,0.363,0.994,1.846
12-29,0.024694697916666668,-47.999090531250005,0.018452305746918585,2.0,37.0,1.037,0.375,0.872,1.909
12-30,0.02388361801242235,-46.34781964285712,0.02461144020010475,2.0,37.0,1.003,0.29,0.918,1.921
12-31,0.023561893939393952,-45.7097097727273,0.04240604327828201,2.0,37.0,0.99,0.317,0.919,1.909
