,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,0.21769230769230768,-396.6462692307692,0.702528132152425,0.0,42.0,9.143,0.209,34.167,43.31
01-25,0.218476,-400.05276200000003,0.761689952058004,0.0,42.0,9.176,0.195,32.311,41.487
01-26,0.25583200000000006,-474.8875840000002,0.4517264720866896,0.0,42.0,10.745,0.232,31.404,42.149
01-27,0.21083499999999997,-385.9065824999999,0.4251795087510768,0.0,42.0,8.855,0.188,31.336,40.191
01-28,0.129195652173913,-222.81020652173902,0.8662064065863087,0.0,42.0,5.426,0.12,32.868,38.294
01-29,0.214095652173913,-391.29425652173904,0.6942324524938992,0.0,42.0,8.992,0.202,32.401,41.393
01-30,0.2721153846153844,-504.7577115384612,0.3995666898442778,0.0,42.0,11.428,0.251,33.759,45.187
01-31,0.32768421052631574,-613.4620789473684,0.41225516799167616,0.0,42.0,13.763,0.269,35.025,48.788
02-01,0.25839130434782615,-475.61841304347837,0.5975679869340738,0.0,42.0,10.852,0.176,35.738,46.59
02-02,0.29715000000000025,-550.9939250000004,0.6451505807102356,0.0,42.0,12.48,0.226,37.066,49.546
02-03,0.28300000000000125,-522.4180000000025,0.4251795087510768,0.0,42.0,11.886,0.227,37.639,49.525
02-04,0.35375,-666.0051249999999,0.22084614564234606,0.0,42.0,14.858,0.286,34.066,48.924
02-05,0.44209189189189196,-844.201237837838,0.1352154124488678,0.0,42.0,18.567,0.33,30.699,49.266
02-06,0.43607727272727265,-832.0335068181816,0.1352154124488678,0.0,42.0,18.316,0.347,30.963,49.279
02-07,0.36385714285714293,-688.6198571428572,0.27593433728642713,0.0,42.0,15.282,0.267,31.453,46.735
02-08,0.32653846153846133,-613.4351538461534,0.23825744188756026,0.0,42.0,13.715,0.219,32.784,46.499
02-09,0.4116363636363635,-783.5884090909088,0.17412614678904337,0.0,42.0,17.289,0.246,31.04,48.329
02-10,0.36516129032258066,-691.2275,0.22943429057595655,0.0,42.0,15.336,0.211,31.427,46.763
02-11,0.3369047619047617,-636.8510714285711,0.2043665291857466,0.0,42.0,14.15,0.219,29.883,44.033
02-12,0.2829999999999999,-527.7949999999997,0.22084614564234606,0.0,42.0,11.886,0.202,32.262,44.148
02-13,0.2476250000000002,-451.54418750000036,0.27593433728642713,0.0,42.0,10.4,0.182,38.506,48.906
02-14,0.02738709677419367,-8.631500000000251,0.5975679869340738,0.0,42.0,1.15,0.02,45.568,46.718
02-15,0.09830526315789469,-150.99837368421043,0.4251795087510768,0.0,42.0,4.129,0.067,43.548,47.677
02-16,0.12863636363636421,-206.97590909091025,0.4251795087510768,0.0,42.0,5.403,0.082,47.595,52.998
02-17,0.06738095238095235,-86.6182142857142,0.317483551310608,0.0,42.0,2.83,0.04,46.729,49.559
02-18,-0.028299999999999888,102.00734999999978,0.5367357981091128,-0.0,42.0,-1.189,-0.017,46.002,44.813
02-19,-0.12158518518518512,289.3800777777776,0.9373320419227238,-0.0,42.0,-5.107,-0.069,48.763,43.656
02-20,-0.19517241379310346,438.2157413793104,0.883909392651155,-0.0,42.0,-8.198,-0.104,51.97,43.772
02-21,-0.2754073170731706,598.7869304878046,0.9016705385876072,-0.0,42.0,-11.567,-0.143,53.756,42.189
02-22,-0.09716333333333331,243.66158499999995,0.9373320419227238,-0.0,42.0,-4.081,-0.053,51.375,47.294
02-23,-0.11689130434782614,284.23966304347834,0.7108952874500365,-0.0,42.0,-4.91,-0.067,52.912,48.002
02-24,-0.14150000000000063,333.44475000000125,0.661353237644444,-0.0,42.0,-5.943,-0.082,53.416,47.473
02-25,-0.17151515151515184,391.6205454545461,0.4791861756075628,-0.0,42.0,-7.204,-0.101,52.192,44.988
02-26,-0.26123076923076927,570.8654230769232,0.3512068945263751,-0.0,42.0,-10.972,-0.16,53.89,42.918
02-27,-0.2547000000000004,559.6466500000008,0.317483551310608,-0.0,42.0,-10.697,-0.162,55.595,44.898
02-28,-0.22444827586206897,500.4318275862069,0.3995666898442778,-0.0,42.0,-9.427,-0.145,56.249,46.822
03-01,-0.2515555555555555,554.2083333333331,0.24731745742367428,-0.0,42.0,-10.565,-0.162,56.38,45.815
03-02,-0.353749999999998,756.9896249999961,0.17412614678904337,-0.0,42.0,-14.857,-0.227,56.918,42.061
03-03,-0.47166666666666657,997.0089999999998,0.0942173452500632,-1.0,42.0,-19.81,-0.299,63.581,43.771
03-04,-0.6644347826086958,1389.6653478260873,0.0671295173343105,-1.0,42.0,-27.906,-0.405,74.749,46.843
03-05,-0.5106863636363635,1078.141884090909,0.153736718174466,-0.0,42.0,-21.449,-0.308,67.494,46.045
03-06,-0.5345555555555548,1126.575833333332,0.19647045178774425,-0.0,42.0,-22.451,-0.312,68.69,46.239
03-07,-0.7546666666666668,1569.0935000000002,0.09871919773605664,-1.0,42.0,-31.696,-0.42,75.608,43.912
03-08,-0.6748461538461535,1409.633884615384,0.12385910748901896,-0.0,42.0,-28.343,-0.364,74.113,45.77
03-09,-0.6288888888888885,1315.4783333333326,0.09871919773605664,-1.0,42.0,-26.413,-0.341,70.907,44.494
03-10,-0.69865625,1466.298171875,0.10339115177329683,-0.0,42.0,-29.343,-0.341,83.657,54.314
03-11,-0.5974444444444447,1266.330666666667,0.12385910748901896,-0.0,42.0,-25.093,-0.289,83.988,58.895
03-12,-0.4630909090909092,997.973772727273,0.32848073232961217,-0.0,42.0,-19.45,-0.22,81.517,62.067
03-13,-0.3908095238095235,852.7396428571423,0.4932503912028541,-0.0,42.0,-16.414,-0.181,79.328,62.914
03-14,-0.2716800000000001,615.3891600000002,0.6451505807102356,-0.0,42.0,-11.41,-0.124,77.734,66.324
03-15,-0.26531249999999984,605.3458437499996,0.46534374401080925,-0.0,42.0,-11.143,-0.112,80.292,69.149
03-16,-0.09433333333332901,270.6894999999913,0.661353237644444,-0.0,42.0,-3.962,-0.037,84.004,80.042
03-17,-0.031444444444443005,144.37716666666378,0.7108952874500365,-0.0,42.0,-1.321,-0.013,82.149,80.828
03-18,-0.027387096774193556,137.11350000000002,0.6942324524938992,-0.0,42.0,-1.15,-0.011,82.914,81.764
03-19,0.021769230769230867,36.41992307692287,0.761689952058004,0.0,42.0,0.915,0.009,79.501,80.416
03-20,-0.014512820512820577,114.76738461538474,0.919481045938793,-0.0,42.0,-0.61,-0.006,86.047,85.437
03-21,-0.05660000000000025,194.1097000000005,0.9016705385876072,-0.0,42.0,-2.377,-0.023,82.098,79.721
03-22,0.10376666666666665,-120.74194999999997,0.9552145926892925,0.0,42.0,4.358,0.041,84.612,88.97
03-23,0.3301666666666658,-571.3062499999983,0.6291146665070553,0.0,42.0,13.867,0.126,82.094,95.961
03-24,0.29184374999999996,-496.23607812499995,0.7446315154396081,0.0,42.0,12.257,0.112,81.323,93.58
03-25,0.27442424242424235,-459.8492727272726,0.6291146665070553,0.0,42.0,11.526,0.107,83.236,94.762
03-26,0.3215909090909092,-548.9235227272729,0.5367357981091128,0.0,42.0,13.507,0.123,87.505,101.012
03-27,0.0679200000000003,-35.19954000000061,0.8485702914543127,0.0,42.0,2.853,0.026,99.214,102.067
03-28,0.48738888888888865,-873.6445833333329,0.4383374552726653,0.0,42.0,20.47,0.183,90.898,111.368
03-29,0.7546666666666653,-1414.0094999999972,0.1603211528324091,0.0,42.0,31.696,0.288,79.476,111.172
03-30,1.168282051282051,-2232.6849615384613,0.03771778264913328,2.0,42.0,49.068,0.431,79.345,128.413
03-31,1.2069117647058822,-2310.6325735294117,0.023969387961283894,2.0,42.0,50.69,0.42,77.846,128.536
04-01,1.2232903225806453,-2343.9475,0.08169227155835213,1.0,42.0,51.378,0.406,76.944,128.322
04-02,1.1959032258064517,-2282.8195,0.08169227155835213,1.0,42.0,50.228,0.398,83.873,134.101
04-03,0.9904999999999999,-1865.7482499999999,0.22943429057595655,0.0,42.0,41.601,0.33,94.451,136.052
04-04,1.2381250000000001,-2355.0729375000005,0.21249096477133422,0.0,42.0,52.002,0.41,95.176,147.178
04-05,1.3932307692307677,-2669.02742307692,0.14735992016656674,0.0,42.0,58.516,0.454,88.176,146.692
04-06,1.2181304347826085,-2299.670304347826,0.17412614678904337,0.0,42.0,51.161,0.374,111.01,162.171
04-07,1.3206666666666649,-2503.8424999999966,0.1352154124488678,0.0,42.0,55.468,0.389,109.757,165.225
04-08,1.8394999999999992,-3535.7312499999985,0.0671295173343105,1.0,42.0,77.259,0.508,104.639,181.898
04-09,2.0753333333333335,-4005.299,0.0942173452500632,1.0,42.0,87.164,0.56,101.786,188.95
04-10,1.9911071428571425,-3840.1432321428565,0.07055328302873853,1.0,42.0,83.626,0.528,100.258,183.884
04-11,1.831176470588235,-3518.380852941176,0.04437650685196037,2.0,42.0,76.91,0.477,105.517,182.427
04-12,1.257777777777777,-2371.7286666666655,0.153736718174466,0.0,42.0,52.826,0.323,117.414,170.24
04-13,1.1602999999999999,-2173.70885,0.38711605416916584,0.0,42.0,48.732,0.283,122.525,171.257
04-14,0.8843750000000004,-1618.1763125000007,0.6451505807102356,0.0,42.0,37.144,0.199,132.002,169.146
04-15,0.28300000000000064,-411.6235000000013,0.8662064065863087,0.0,42.0,11.887,0.064,148.433,160.32
04-16,-0.471666666666664,1094.3609999999946,0.4517264720866896,-0.0,42.0,-19.81,-0.108,160.933,141.123
04-17,-1.0487647058823535,2261.8525294117658,0.19647045178774425,-0.0,42.0,-44.048,-0.233,186.347,142.299
04-18,-1.5508399999999996,3281.3170799999994,0.09871919773605664,-1.0,42.0,-65.136,-0.338,212.205,147.069
04-19,-1.2190769230769234,2614.5608076923086,0.11326125914478813,-0.0,42.0,-51.202,-0.263,202.008,150.806
04-20,-0.47595454545454563,1125.574613636364,0.36293485816471427,-0.0,42.0,-19.991,-0.097,183.661,163.67
04-21,-0.07861111111111067,349.4814166666658,0.7788649901956481,-0.0,42.0,-3.302,-0.015,193.91,190.608
04-22,0.20808823529411816,-210.18992647058928,0.9552145926892925,0.0,42.0,8.739,0.04,201.617,210.356
04-23,0.176874999999999,-139.85506249999804,0.9016705385876072,0.0,42.0,7.428,0.032,210.181,217.609
04-24,-0.8707692307692303,1983.3510769230759,0.46534374401080925,-0.0,42.0,-36.573,-0.147,260.099,223.526
04-25,-0.6521304347826085,1543.2113043478255,0.5975679869340738,-0.0,42.0,-27.389,-0.114,252.645,225.256
04-26,-0.293884615384615,803.6927884615377,0.8662064065863087,-0.0,42.0,-12.343,-0.052,222.095,209.752
04-27,-0.10884615384615323,430.0293846153834,0.9731197167307599,-0.0,42.0,-4.572,-0.019,214.623,210.051
04-28,0.0,215.363,0.919481045938793,0.0,42.0,0.0,0.0,215.363,215.363
04-29,-0.869962962962962,1960.3724444444426,0.5516478210183582,-0.0,42.0,-36.539,-0.155,238.716,202.177
04-30,-1.0915714285714293,2412.9590714285728,0.3995666898442778,-0.0,42.0,-45.846,-0.192,252.739,206.893
05-01,-1.310736842105263,2856.6988157894734,0.4791861756075628,-0.0,42.0,-55.051,-0.228,262.751,207.7
05-02,-1.7333749999999988,3708.8388124999974,0.1603211528324091,-0.0,42.0,-72.802,-0.302,278.49,205.688
05-03,-1.301800000000001,2847.885600000002,0.29622163753056174,-0.0,42.0,-54.675,-0.222,271.623,216.948
05-04,-0.9904999999999973,2232.3747499999945,0.6451505807102356,-0.0,42.0,-41.601,-0.167,272.175,230.574
05-05,-0.33016666666666655,905.5292499999998,0.9552145926892925,-0.0,42.0,-13.867,-0.055,252.129,238.262
05-06,-0.1132000000000005,474.675900000001,0.7108952874500365,-0.0,42.0,-4.754,-0.018,250.653,245.899
05-07,0.31837499999999963,-383.44731249999927,0.4517264720866896,0.0,42.0,13.372,0.05,246.617,259.989
05-08,0.0,248.8985,0.6942324524938992,0.0,42.0,0.0,0.0,248.898,248.898
05-09,0.3537499999999998,-458.5661249999996,0.5667605869699317,0.0,42.0,14.858,0.056,241.505,256.363
05-10,0.5659999999999968,-872.3474999999936,0.41225516799167616,0.0,42.0,23.771,0.089,247.767,271.538
05-11,0.943333333333328,-1630.7874999999894,0.22943429057595655,0.0,42.0,39.62,0.15,236.069,275.689
05-12,1.3139285714285702,-2376.6036785714264,0.22084614564234606,0.0,42.0,55.185,0.205,223.661,278.846
05-13,1.1915789473684233,-2136.0691052631623,0.22943429057595655,0.0,42.0,50.046,0.181,222.066,272.112
05-14,1.3880476190476176,-2518.5787142857116,0.153736718174466,0.0,42.0,58.298,0.202,228.368,286.666
05-15,2.264,-4269.337999999999,0.07411898766808678,1.0,42.0,95.088,0.317,211.118,306.206
05-16,2.264,-4266.083499999999,0.05477440655616661,1.0,42.0,95.088,0.305,214.373,309.461
05-17,2.8064166666666686,-5328.147125000004,0.02540712957631497,2.0,42.0,117.87,0.367,225.751,343.621
05-18,3.1837499999999985,-6076.682124999997,0.03569609241623639,2.0,42.0,133.718,0.407,223.959,357.677
05-19,2.830000000000003,-5374.170000000006,0.07411898766808678,1.0,42.0,118.86,0.362,226.4,345.26
05-20,1.8866666666666656,-3482.314999999998,0.27593433728642713,0.0,42.0,79.24,0.244,251.398,330.638
05-21,1.021944444444445,-1743.1149166666678,0.46534374401080925,0.0,42.0,42.922,0.133,279.313,322.235
05-22,0.8490000000000009,-1382.0305000000017,0.32848073232961217,0.0,42.0,35.659,0.109,298.14,333.799
05-23,0.5145454545454516,-737.3436363636306,0.4932503912028541,0.0,42.0,21.611,0.067,280.942,302.553
05-24,0.3563703703703688,-426.73255555555244,0.4251795087510768,0.0,42.0,14.968,0.046,278.524,293.492
05-25,0.12577777777777832,28.111333333332283,0.5820690716517367,0.0,42.0,5.282,0.017,277.026,282.308
05-26,-0.39305555555555494,1090.1395833333322,0.919481045938793,-0.0,42.0,-16.509,-0.051,312.283,295.774
05-27,-0.5145454545454551,1330.2286363636374,0.9016705385876072,-0.0,42.0,-21.611,-0.068,311.943,290.332
05-28,0.10107142857143003,97.88767857142565,0.7961487032320338,0.0,42.0,4.245,0.014,297.908,302.153
05-29,0.0,299.98,0.9373320419227238,0.0,42.0,0.0,0.0,299.98,299.98
05-30,0.49217391304347796,-696.5737391304342,0.883909392651155,0.0,42.0,20.672,0.066,277.438,298.11
05-31,0.48514285714285726,-690.2976428571432,0.7961487032320338,0.0,42.0,20.376,0.067,269.8,290.176
06-01,0.6991764705882351,-1128.162852941176,0.6451505807102356,0.0,42.0,29.366,0.098,255.507,284.873
06-02,0.8995357142857147,-1515.3386607142863,0.6942324524938992,0.0,42.0,37.78,0.13,264.843,302.623
06-03,1.331764705882352,-2368.543529411763,0.36293485816471427,0.0,42.0,55.934,0.195,267.019,322.953
06-04,0.7075000000000001,-1125.9862500000002,0.4251795087510768,0.0,42.0,29.715,0.106,274.156,303.871
06-05,0.8301333333333332,-1384.6340999999998,0.4791861756075628,0.0,42.0,34.865,0.127,258.2,293.065
06-06,0.9433333333333318,-1619.750499999997,0.37490496599151024,0.0,42.0,39.62,0.146,247.106,286.726
06-07,0.33960000000000035,-421.07570000000067,0.7788649901956481,0.0,42.0,14.263,0.054,250.993,265.256
06-08,0.20045833333333363,-152.05943750000057,0.883909392651155,0.0,42.0,8.419,0.033,244.648,253.067
06-09,-0.14150000000000298,525.460250000006,0.9552145926892925,-0.0,42.0,-5.943,-0.025,245.432,239.489
06-10,-0.20214285714285601,633.2731428571406,0.9016705385876072,-0.0,42.0,-8.49,-0.037,233.232,224.742
06-11,-0.5518499999999988,1319.9190749999977,0.761689952058004,-0.0,42.0,-23.178,-0.104,227.808,204.63
06-12,-0.8782758620689665,1963.6930862068984,0.5367357981091128,-0.0,42.0,-36.887,-0.171,225.585,188.698
06-13,-0.7990588235294119,1800.6291176470593,0.6451505807102356,-0.0,42.0,-33.561,-0.157,219.292,185.731
06-14,-0.6509000000000005,1493.631550000001,0.7788649901956481,-0.0,42.0,-27.337,-0.13,205.5,178.163
06-15,-0.683916666666667,1559.5068750000005,0.5820690716517367,-0.0,42.0,-28.725,-0.138,206.036,177.311
06-16,-0.6131666666666665,1405.5902499999995,0.5975679869340738,-0.0,42.0,-25.753,-0.125,192.133,166.38
06-17,-0.40034146341463384,976.7917560975603,0.7788649901956481,-0.0,42.0,-16.814,-0.082,184.516,167.702
06-18,-0.475440000000001,1121.291280000002,0.7446315154396081,-0.0,42.0,-19.969,-0.102,180.396,160.427
06-19,-0.3908095238095235,943.8656428571422,0.8310096580691151,-0.0,42.0,-16.414,-0.087,170.454,154.04
06-20,-0.1831176470588235,526.1802352941176,0.8662064065863087,-0.0,42.0,-7.691,-0.042,163.79,156.099
06-21,-0.09843478260869577,342.42384782608724,0.883909392651155,-0.0,42.0,-4.134,-0.024,147.621,143.487
06-22,-0.15436363636363576,448.7350909090897,1.0,-0.0,42.0,-6.483,-0.038,143.249,136.766
06-23,-0.18866666666666512,511.52249999999685,0.9373320419227238,-0.0,42.0,-7.924,-0.048,138.151,130.227
06-24,-0.09433333333333375,316.25250000000085,0.9910383984121822,-0.0,42.0,-3.962,-0.025,129.567,125.605
06-25,0.08843749999999995,-52.876781249999894,0.7446315154396081,0.0,42.0,3.714,0.025,122.141,125.855
06-26,0.0,120.275,0.8485702914543127,0.0,42.0,0.0,0.0,120.275,120.275
06-27,-0.16171428571428567,440.3682142857142,0.919481045938793,-0.0,42.0,-6.792,-0.049,120.336,113.544
06-28,-0.16171428571428592,431.3122142857147,0.883909392651155,-0.0,42.0,-6.792,-0.051,111.28,104.488
06-29,-0.04716666666666688,196.75575000000043,0.919481045938793,-0.0,42.0,-1.981,-0.015,103.413,101.432
06-30,-0.047166666666669244,191.23725000000516,0.9016705385876072,-0.0,42.0,-1.981,-0.016,97.894,95.913
07-01,-0.10376666666666665,299.17345,1.0,-0.0,42.0,-4.358,-0.036,93.819,89.461
07-02,-0.2201111111111105,527.7006666666655,0.8135330043961142,-0.0,42.0,-9.245,-0.081,92.101,82.856
07-03,-0.39620000000000005,882.6204000000001,0.4932503912028541,-0.0,42.0,-16.641,-0.15,98.541,81.9
07-04,-0.3344545454545456,752.934363636364,0.507532735474822,-0.0,42.0,-14.047,-0.134,91.049,77.002
07-05,-0.3537499999999998,789.6761249999996,0.4791861756075628,-0.0,42.0,-14.858,-0.149,89.605,74.747
07-06,-0.3537499999999998,786.2801249999997,0.3995666898442778,-0.0,42.0,-14.858,-0.157,86.209,71.351
07-07,-0.2572727272727271,589.4118181818178,0.4251795087510768,-0.0,42.0,-10.805,-0.118,80.269,69.464
07-08,-0.27120833333333333,614.0215625,0.4517264720866896,-0.0,42.0,-11.39,-0.131,77.3,65.91
07-09,-0.1886666666666669,446.43250000000046,0.5975679869340738,-0.0,42.0,-7.924,-0.096,73.061,65.137
07-10,-0.2515555555555551,569.0658333333324,0.5367357981091128,-0.0,42.0,-10.565,-0.132,71.237,60.672
07-11,-0.15160714285714302,366.8134821428575,0.6291146665070553,-0.0,42.0,-6.368,-0.082,66.783,60.415
07-12,-0.1617142857142844,385.32471428571165,0.5516478210183582,-0.0,42.0,-6.792,-0.093,65.292,58.5
07-13,-0.28299999999999975,628.1184999999996,0.37490496599151024,-0.0,42.0,-11.886,-0.168,68.062,56.176
07-14,-0.29243333333333343,643.1599500000002,0.29622163753056174,-0.0,42.0,-12.282,-0.178,64.434,52.152
07-15,-0.31129999999999997,678.0538499999999,0.23825744188756026,-0.0,42.0,-13.074,-0.2,61.991,48.917
07-16,-0.2829999999999998,620.0529999999997,0.24731745742367428,-0.0,42.0,-11.886,-0.191,59.996,48.11
07-17,-0.2829999999999995,619.203999999999,0.27593433728642713,-0.0,42.0,-11.886,-0.198,59.147,47.261
07-18,-0.202142857142857,455.4076428571426,0.38711605416916584,-0.0,42.0,-8.49,-0.147,55.367,46.877
07-19,-0.21769230769230757,483.95176923076895,0.317483551310608,-0.0,42.0,-9.143,-0.164,53.139,43.996
07-20,-0.22235714285714284,492.9961071428571,0.29622163753056174,-0.0,42.0,-9.339,-0.172,52.951,43.612
07-21,-0.2476250000000002,541.1136875000004,0.22084614564234606,-0.0,42.0,-10.4,-0.198,51.064,40.664
07-22,-0.2058181818181821,455.8229545454551,0.18135303115367463,-0.0,42.0,-8.645,-0.172,48.509,39.864
07-23,-0.20045833333333332,444.9644375,0.22084614564234606,-0.0,42.0,-8.419,-0.172,48.257,39.838
07-24,-0.20045833333333332,443.8324375,0.266154543300259,-0.0,42.0,-8.419,-0.178,47.125,38.706
07-25,-0.20045833333333332,441.5684375,0.22084614564234606,-0.0,42.0,-8.419,-0.181,44.861,36.442
07-26,-0.17415384615384638,387.84061538461583,0.24731745742367428,-0.0,42.0,-7.314,-0.163,43.19,35.876
07-27,-0.14637931034482748,331.3149310344826,0.28595642810117994,-0.0,42.0,-6.148,-0.142,41.63,35.482
07-28,-0.14150000000000063,321.27575000000127,0.317483551310608,-0.0,42.0,-5.943,-0.142,41.247,35.304
07-29,-0.15093333333333328,340.7036999999999,0.3512068945263751,-0.0,42.0,-6.34,-0.156,42.007,35.667
07-30,-0.14150000000000063,319.5777500000013,0.33972197352938505,-0.0,42.0,-5.943,-0.15,39.549,33.606
07-31,-0.1376756756756757,311.0820135135136,0.27593433728642713,-0.0,42.0,-5.783,-0.149,38.622,32.839
08-01,-0.15093333333333353,337.73220000000043,0.12944056809503612,-0.0,42.0,-6.339,-0.165,39.035,32.696
08-02,-0.1238125000000001,282.9380937500002,0.23825744188756026,-0.0,42.0,-5.2,-0.137,37.913,32.713
08-03,-0.15901904761904767,352.20158571428584,0.18135303115367463,-0.0,42.0,-6.679,-0.182,37.503,30.824
08-04,-0.14150000000000015,316.3232500000003,0.1603211528324091,-0.0,42.0,-5.943,-0.167,36.295,30.352
08-05,-0.12577777777777793,284.03766666666695,0.25661600271303886,-0.0,42.0,-5.282,-0.152,35.123,29.841
08-06,-0.11973076923076921,271.66367307692303,0.29622163753056174,-0.0,42.0,-5.028,-0.146,34.716,29.688
08-07,-0.09004545454545462,213.4398863636365,0.3995666898442778,-0.0,42.0,-3.782,-0.111,35.24,31.458
08-08,-0.06860606060606059,169.29831818181816,0.33972197352938505,-0.0,42.0,-2.882,-0.087,33.527,30.645
08-09,-0.0990499999999999,230.31247499999978,0.22943429057595655,-0.0,42.0,-4.161,-0.128,34.293,30.132
08-10,-0.1078095238095236,247.68564285714245,0.153736718174466,-0.0,42.0,-4.528,-0.142,34.331,29.803
08-11,-0.09433333333333341,220.17400000000015,0.3067305590248952,-0.0,42.0,-3.962,-0.124,33.488,29.526
08-12,-0.05826470588235278,147.77177941176438,0.46534374401080925,-0.0,42.0,-2.447,-0.077,32.466,30.019
08-13,-0.08575757575757581,201.75327272727284,0.27593433728642713,-0.0,42.0,-3.602,-0.117,32.039,28.437
08-14,-0.07745263157894748,184.15703684210547,0.3512068945263751,-0.0,42.0,-3.253,-0.107,30.878,27.625
08-15,-0.10022916666666666,229.69871875,0.27593433728642713,-0.0,42.0,-4.209,-0.142,31.345,27.136
08-16,-0.11433199999999999,257.189834,0.2043665291857466,-0.0,42.0,-4.802,-0.162,30.927,26.125
08-17,-0.10449230769230766,237.1474692307692,0.3067305590248952,-0.0,42.0,-4.388,-0.152,30.357,25.969
08-18,-0.11859047619047625,265.98765714285724,0.11846727616685726,-0.0,42.0,-4.981,-0.173,31.297,26.316
08-19,-0.14464444444444446,317.1769666666667,0.12385910748901896,-0.0,42.0,-6.075,-0.217,30.926,24.851
08-20,-0.13230249999999993,292.4426487499999,0.153736718174466,-0.0,42.0,-5.557,-0.201,30.616,25.059
08-21,-0.12128571428571432,270.5419357142858,0.18135303115367463,-0.0,42.0,-5.094,-0.177,30.518,25.424
08-22,-0.13317647058823545,294.48730294117684,0.153736718174466,-0.0,42.0,-5.593,-0.197,30.931,25.338
08-23,-0.11555833333333328,259.1324874999999,0.266154543300259,-0.0,42.0,-4.854,-0.17,30.443,25.589
08-24,-0.15264848484848478,333.0819954545453,0.22943429057595655,-0.0,42.0,-6.412,-0.228,30.991,24.579
08-25,-0.1423575757575758,311.7129227272728,0.12385910748901896,-0.0,42.0,-5.979,-0.214,29.987,24.008
08-26,-0.0997238095238094,225.6318571428569,0.27593433728642713,-0.0,42.0,-4.188,-0.15,28.278,24.09
08-27,-0.056600000000000046,139.2077000000001,0.4517264720866896,-0.0,42.0,-2.377,-0.09,27.196,24.819
08-28,-0.0784314285714286,182.77474142857147,0.41225516799167616,-0.0,42.0,-3.294,-0.128,27.559,24.265
08-29,-0.058486666666666784,142.47069000000025,0.317483551310608,-0.0,42.0,-2.457,-0.098,26.726,24.269
08-30,-0.0813625,187.78641875,0.27593433728642713,-0.0,42.0,-3.417,-0.138,26.77,23.353
08-31,-0.14222564102564098,309.42566923076913,0.18880018541004562,-0.0,42.0,-5.973,-0.235,27.961,21.988
09-01,-0.1697999999999998,364.4473999999996,0.18880018541004562,-0.0,42.0,-7.131,-0.276,28.413,21.282
09-02,-0.149716129032258,324.34629999999987,0.08570790881071688,-1.0,42.0,-6.288,-0.246,28.058,21.77
09-03,-0.13341428571428565,291.4819142857142,0.09871919773605664,-1.0,42.0,-5.603,-0.227,27.455,21.852
09-04,-0.12362631578947371,271.71276842105266,0.11846727616685726,-0.0,42.0,-5.192,-0.214,27.056,21.864
09-05,-0.09776363636363622,219.94374090909062,0.09871919773605664,-1.0,42.0,-4.107,-0.171,26.47,22.363
