,mean,slp,chg,pvalue
290,7.64,-0.008,-0.334,0.713
291,7.61,-0.004,-0.15,0.965
292,7.53,0.004,0.18,0.573
293,7.98,0.013,0.528,0.488
294,8.07,0.012,0.49,0.778
295,8.24,0.003,0.114,0.862
296,8.29,0.015,0.651,0.729
297,8.35,0.01,0.434,0.897
298,8.43,0.002,0.1,0.862
299,8.55,-0.002,-0.068,0.729
300,8.38,-0.003,-0.13,1.0
301,9.08,0.017,0.72,0.713
302,9.71,0.027,1.152,0.53
303,9.68,0.03,1.276,0.573
304,9.71,0.033,1.374,0.558
305,9.88,0.018,0.74,0.812
306,10.5,-0.002,-0.064,0.897
307,11.15,-0.013,-0.54,0.588
308,10.36,0.015,0.642,0.828
309,11.46,0.028,1.19,0.948
310,12.51,-0.01,-0.42,0.618
311,13.81,-0.048,-2.03,0.363
312,13.13,-0.039,-1.628,0.288
313,12.62,-0.025,-1.044,0.374
314,12.82,0.008,0.326,0.68
315,12.76,-0.032,-1.356,0.558
316,12.57,-0.05,-2.1,0.435
317,14.35,-0.064,-2.692,0.386
318,15.34,-0.051,-2.146,0.363
319,13.87,-0.008,-0.346,0.745
320,13.58,0.018,0.752,0.879
321,17.15,0.06,2.52,0.845
322,16.3,0.046,1.95,0.914
323,18.45,0.076,3.198,0.965
324,21.99,0.047,1.984,0.948
325,22.05,-0.051,-2.134,0.502
326,19.92,-0.076,-3.18,0.502
327,19.98,-0.074,-3.102,0.516
328,20.52,-0.074,-3.104,0.461
329,19.19,-0.028,-1.158,0.474
330,17.01,0.014,0.592,0.573
331,18.62,0.081,3.39,0.828
332,19.58,0.16,6.72,0.931
333,21.73,0.161,6.78,0.828
334,20.18,0.087,3.65,0.713
335,19.22,0.046,1.922,0.812
336,19.95,-0.036,-1.498,0.795
337,21.28,-0.15,-6.316,0.288
338,21.85,-0.21,-8.82,0.26
339,20.52,-0.305,-12.81,0.051
340,20.55,-0.326,-13.692,0.051
341,22.07,-0.248,-10.404,0.129
342,20.94,-0.163,-6.864,0.225
343,24.14,-0.256,-10.764,0.193
344,23.35,-0.259,-10.864,0.26
345,21.73,-0.17,-7.14,0.374
346,21.22,-0.108,-4.52,0.713
347,21.25,-0.103,-4.322,0.795
348,23.77,-0.156,-6.552,0.778
349,21.82,-0.163,-6.826,0.862
350,21.17,-0.158,-6.657,0.618
351,18.65,-0.11,-4.62,0.516
352,22.7,-0.077,-3.248,0.948
353,22.89,0.0,0.0,0.68
354,22.41,0.099,4.178,0.386
355,24.2,0.096,4.035,0.398
356,22.39,0.161,6.762,0.351
357,21.25,0.129,5.426,0.269
358,19.73,0.13,5.44,0.278
359,17.94,0.117,4.9,0.41
360,16.87,0.112,4.716,0.603
361,16.58,0.08,3.36,0.516
362,16.47,0.058,2.418,0.474
363,17.77,0.098,4.095,0.461
364,17.55,0.087,3.67,0.41
