,mean,slp,chg,pvalue
0,-0.0,-0.0,-0.017,0.039
1,-0.0,-0.0,-0.021,0.0
2,-0.001,-0.0,-0.019,0.0
3,-0.001,-0.0,-0.019,0.014
4,-0.001,-0.001,-0.023,0.027
5,-0.001,-0.001,-0.028,0.015
6,0.01,-0.001,-0.023,0.023
7,0.009,-0.001,-0.03,0.033
8,0.01,-0.001,-0.025,0.025
9,0.009,-0.001,-0.026,0.015
10,-0.001,-0.001,-0.026,0.049
11,-0.001,-0.001,-0.023,0.035
12,-0.001,-0.001,-0.023,0.052
13,-0.0,-0.0,-0.021,0.044
14,0.01,-0.0,-0.021,0.064
15,0.01,-0.001,-0.025,0.071
16,0.009,-0.001,-0.024,0.037
17,0.009,-0.001,-0.024,0.033
18,0.01,-0.001,-0.025,0.04
19,0.01,-0.001,-0.025,0.166
20,0.009,-0.001,-0.026,0.244
21,0.009,-0.001,-0.026,0.3
22,0.01,-0.001,-0.025,0.279
23,0.01,-0.001,-0.023,0.268
24,0.01,-0.001,-0.025,0.213
25,0.009,-0.001,-0.026,0.196
26,0.009,-0.001,-0.026,0.213
27,0.01,-0.001,-0.031,0.145
28,0.01,-0.001,-0.035,0.029
29,0.009,-0.001,-0.032,0.041
30,0.009,-0.001,-0.03,0.0
31,0.009,-0.001,-0.034,0.001
32,0.01,-0.001,-0.029,0.075
33,0.01,-0.001,-0.029,0.058
34,0.009,-0.001,-0.03,0.005
35,0.009,-0.001,-0.032,0.006
36,0.01,-0.001,-0.027,0.079
37,0.01,-0.001,-0.029,0.139
38,0.01,-0.001,-0.029,0.001
39,0.009,-0.001,-0.044,0.087
40,0.008,-0.001,-0.061,0.001
41,0.008,-0.001,-0.055,0.001
42,0.009,-0.001,-0.05,0.087
43,0.009,-0.001,-0.06,0.075
44,0.008,-0.001,-0.051,0.1
45,0.009,-0.001,-0.048,0.064
46,0.009,-0.001,-0.053,0.058
47,0.009,-0.001,-0.04,0.121
48,0.019,-0.001,-0.034,0.18
49,0.03,-0.001,-0.029,0.3
50,0.03,-0.001,-0.031,0.204
51,0.03,-0.001,-0.035,0.133
52,0.029,-0.001,-0.034,0.23
53,0.029,-0.001,-0.034,0.249
54,0.029,-0.001,-0.038,0.213
55,0.019,-0.001,-0.036,0.173
56,0.029,-0.001,-0.036,0.18
57,0.019,-0.001,-0.026,0.492
58,0.029,-0.001,-0.03,0.289
59,0.039,-0.001,-0.042,0.083
60,0.039,-0.001,-0.06,0.046
61,0.039,-0.001,-0.048,0.067
62,0.039,-0.001,-0.042,0.091
63,0.039,-0.001,-0.042,0.1
64,0.038,-0.002,-0.065,0.026
65,0.038,-0.002,-0.07,0.025
66,0.028,-0.002,-0.069,0.018
67,0.028,-0.002,-0.067,0.018
68,0.028,-0.002,-0.07,0.01
69,0.028,-0.002,-0.065,0.017
70,0.029,-0.001,-0.06,0.01
71,0.029,-0.001,-0.06,0.023
72,0.018,-0.001,-0.051,0.018
73,0.039,-0.002,-0.063,0.019
74,0.039,-0.001,-0.06,0.019
75,0.028,-0.002,-0.07,0.014
76,0.028,-0.002,-0.065,0.289
77,0.018,-0.002,-0.067,0.009
78,0.018,-0.002,-0.09,0.023
79,0.018,-0.002,-0.074,0.087
80,0.018,-0.002,-0.067,0.052
81,0.019,-0.001,-0.061,0.008
82,0.018,-0.002,-0.065,0.025
83,0.018,-0.002,-0.065,0.023
84,0.018,-0.002,-0.07,0.096
85,0.018,-0.002,-0.09,0.083
86,0.018,-0.002,-0.084,0.022
87,0.008,-0.002,-0.08,0.152
88,0.008,-0.002,-0.076,0.11
89,0.008,-0.002,-0.07,0.067
90,0.008,-0.002,-0.067,0.166
91,0.008,-0.002,-0.066,0.249
92,0.008,-0.002,-0.065,0.173
93,0.009,-0.001,-0.06,0.155
94,0.009,-0.001,-0.056,0.173
95,0.008,-0.001,-0.063,0.145
96,0.009,-0.001,-0.06,0.159
97,0.009,-0.001,-0.056,0.087
98,0.008,-0.001,-0.055,0.079
99,0.009,-0.001,-0.05,0.105
100,0.009,-0.001,-0.046,0.096
101,0.009,-0.001,-0.046,0.105
102,0.009,-0.001,-0.04,0.127
103,0.019,-0.001,-0.038,0.118
104,0.02,-0.001,-0.035,0.067
105,0.01,-0.001,-0.033,0.067
106,0.02,-0.001,-0.033,0.18
107,0.01,-0.001,-0.031,0.204
108,0.01,-0.001,-0.029,0.152
109,0.01,-0.001,-0.033,0.133
110,0.01,-0.001,-0.037,0.064
111,0.01,-0.001,-0.027,0.067
112,0.01,-0.001,-0.025,0.159
113,0.01,-0.001,-0.025,0.035
114,0.01,-0.001,-0.023,0.067
115,0.01,-0.001,-0.023,0.096
116,0.01,-0.001,-0.025,0.11
117,0.01,-0.001,-0.023,0.116
118,0.01,-0.001,-0.023,0.121
119,0.01,-0.001,-0.023,0.127
120,0.01,-0.001,-0.023,0.096
121,0.01,-0.0,-0.021,0.133
122,0.01,-0.0,-0.015,0.145
123,0.01,-0.0,-0.013,0.204
124,0.01,-0.0,-0.015,0.145
125,0.01,-0.0,-0.014,0.121
