,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.695
1,0.0,0.0,0.0,0.741
2,0.0,0.0,0.0,0.725
3,0.0,0.0,0.0,0.658
4,0.0,0.0,0.0,0.658
5,0.0,0.0,0.0,0.513
6,0.0,0.0,0.0,0.678
7,0.0,0.0,0.0,0.4
8,0.0,0.0,0.0,0.654
9,0.0,0.0,0.0,0.776
10,0.0,0.0,0.0,0.749
11,0.0,0.0,0.0,0.607
12,0.0,0.0,0.0,0.532
13,0.0,0.0,0.0,0.639
14,0.0,0.0,0.0,0.473
15,0.0,0.0,0.0,0.653
16,0.0,0.0,0.0,0.724
17,0.0,0.0,0.0,0.885
18,0.0,0.0,0.0,0.853
19,0.0,0.0,0.0,0.918
20,0.0,0.0,0.0,0.472
21,0.0,0.0,0.0,0.622
22,0.0,0.0,0.0,0.693
23,0.0,0.0,0.0,0.636
24,0.0,0.0,0.0,0.594
25,0.0,0.0,0.0,0.685
26,0.0,0.0,0.0,0.187
27,0.0,0.0,0.0,0.423
28,0.0,0.0,0.0,0.985
29,0.0,0.0,0.0,0.46
30,0.0,0.0,0.0,0.486
31,0.0,0.0,0.0,0.893
32,0.0,0.0,0.0,0.955
33,0.0,0.0,0.0,0.584
34,0.005,0.0,0.0,0.214
35,0.01,0.0,0.0,0.207
36,0.01,0.0,0.0,0.106
37,0.01,0.0,0.0,0.114
38,0.01,0.0,0.0,0.678
39,0.005,0.0,0.0,0.406
40,0.005,0.0,0.0,0.373
41,0.01,0.0,0.0,0.545
42,0.005,0.0,0.0,0.85
43,0.01,0.0,0.0,0.636
44,0.01,0.0,0.0,0.533
45,0.005,0.0,0.0,0.865
46,0.01,0.0,0.0,0.955
47,0.01,0.0,0.0,0.88
48,0.01,0.0,0.0,0.487
49,0.01,0.0,0.0,0.452
50,0.01,0.0,0.0,0.573
51,0.02,0.0,0.0,0.441
52,0.01,0.0,0.0,0.419
53,0.01,0.0,0.0,0.464
54,0.02,0.0,0.0,0.97
55,0.025,0.0,0.0,0.573
56,0.03,0.0,0.0,0.735
57,0.025,0.0,0.0,0.284
58,0.02,0.0,0.0,0.276
59,0.02,0.0,0.0,0.244
60,0.025,0.0,0.0,0.475
61,0.02,0.0,0.0,0.523
62,0.02,0.0,0.0,0.851
63,0.02,0.0,0.0,1.0
64,0.025,0.0,0.0,1.0
65,0.03,0.0,0.0,0.866
66,0.055,0.0,0.0,0.721
67,0.045,0.0,0.0,0.573
68,0.045,0.0,0.0,0.97
69,0.225,-0.009,-0.367,0.32
70,0.261,-0.009,-0.372,0.159
71,0.269,-0.011,-0.462,0.339
72,0.158,-0.004,-0.151,0.399
73,0.1,-0.003,-0.122,0.694
74,0.102,-0.002,-0.093,0.75
75,0.077,-0.001,-0.028,0.896
76,0.09,-0.001,-0.06,0.694
77,0.07,-0.002,-0.065,0.75
78,0.05,-0.001,-0.053,0.42
79,0.042,-0.0,-0.02,0.464
80,0.03,0.0,0.0,0.822
81,0.02,0.0,0.0,0.735
82,0.02,0.0,0.0,0.356
83,0.01,0.0,0.0,0.127
84,0.015,0.0,0.0,0.583
85,0.015,0.0,0.0,0.336
86,0.01,0.0,0.0,0.235
87,0.024,0.0,0.019,0.159
88,0.031,0.001,0.055,0.095
89,0.021,0.001,0.046,0.049
90,0.017,0.001,0.04,0.081
91,0.016,0.001,0.041,0.075
92,0.018,0.001,0.024,0.149
93,0.01,0.0,0.0,0.866
94,0.01,0.0,0.0,0.955
95,0.01,0.0,0.0,0.955
96,0.01,0.0,0.0,0.94
97,0.014,0.0,0.019,0.488
98,0.01,0.0,0.0,0.522
99,0.01,0.0,0.0,0.384
100,0.014,0.0,0.019,0.442
101,0.01,0.0,0.0,0.407
102,0.015,0.0,0.0,1.0
103,0.01,0.0,0.0,0.301
104,0.015,0.0,0.0,0.133
105,0.02,0.0,0.0,0.91
106,0.017,0.001,0.036,0.399
107,0.011,0.001,0.042,0.285
108,0.012,0.001,0.04,0.237
109,0.013,0.001,0.026,0.399
110,0.024,0.0,0.017,0.955
111,0.07,0.0,0.0,0.721
112,0.04,0.0,0.0,1.0
113,0.03,0.0,0.0,0.652
114,0.071,0.001,0.042,0.464
115,0.1,0.001,0.06,0.722
116,0.088,0.001,0.035,0.955
117,0.078,0.001,0.026,0.955
118,0.08,0.0,0.0,0.368
119,0.065,0.0,0.0,0.159
120,0.055,0.0,0.0,0.866
121,0.065,0.0,0.0,0.147
122,0.05,0.0,0.0,0.128
123,0.046,-0.0,-0.021,0.129
124,0.044,-0.001,-0.057,0.063
125,0.04,0.0,0.0,0.066
126,0.03,0.0,0.0,0.159
127,0.03,0.0,0.0,0.208
128,0.025,0.0,0.0,0.387
129,0.035,0.0,0.0,0.546
130,0.04,0.0,0.0,0.511
131,0.13,0.0,0.0,0.91
132,0.195,0.0,0.0,1.0
133,0.11,0.0,0.0,0.666
134,0.066,-0.002,-0.077,0.358
135,0.077,-0.003,-0.14,0.041
136,0.07,-0.003,-0.115,0.103
137,0.045,-0.001,-0.06,0.111
138,0.053,-0.001,-0.03,0.268
139,0.055,0.0,0.0,0.985
140,0.04,0.0,0.0,0.749
141,0.04,0.0,0.0,0.764
142,0.045,0.0,0.0,0.693
143,0.055,0.0,0.0,0.985
144,0.06,0.001,0.06,0.268
145,0.088,0.005,0.211,0.129
146,0.155,0.001,0.06,0.237
147,0.175,0.0,0.0,0.778
148,0.115,0.0,0.0,0.586
149,0.068,0.002,0.079,0.925
150,0.051,0.001,0.05,0.694
151,0.037,0.001,0.034,0.666
152,0.044,0.001,0.021,0.778
153,0.045,0.0,0.0,0.764
154,0.055,0.0,0.0,0.245
155,0.065,0.0,0.0,0.368
156,0.04,0.0,0.0,0.293
157,0.08,0.0,0.0,0.119
158,0.07,0.0,0.0,0.056
159,0.108,-0.001,-0.032,0.488
160,0.081,-0.0,-0.016,0.399
161,0.07,0.0,0.0,0.021
162,0.075,-0.001,-0.06,0.037
163,0.068,-0.001,-0.032,0.237
164,0.075,-0.001,-0.06,0.111
165,0.055,0.0,0.0,0.511
