,mean,slp,chg,pvalue
151,24.31,0.253,10.606,0.141
152,24.39,0.245,10.308,0.114
153,24.08,0.268,11.272,0.087
154,23.83,0.243,10.192,0.104
155,22.56,0.22,9.24,0.159
156,22.05,0.217,9.12,0.201
157,22.84,0.173,7.28,0.26
158,22.78,0.144,6.056,0.363
159,23.01,0.172,7.21,0.34
160,23.97,0.181,7.618,0.193
161,25.16,0.21,8.82,0.172
162,24.93,0.297,12.468,0.062
163,23.89,0.251,10.54,0.079
164,23.32,0.228,9.582,0.091
165,23.21,0.201,8.452,0.217
166,26.43,0.118,4.964,0.516
167,29.72,0.195,8.17,0.269
168,26.63,0.222,9.324,0.288
169,24.96,0.33,13.86,0.119
170,23.6,0.381,15.984,0.083
171,25.05,0.349,14.656,0.076
172,25.22,0.382,16.044,0.087
173,25.33,0.426,17.894,0.044
174,24.82,0.418,17.54,0.018
175,25.19,0.397,16.668,0.036
176,24.88,0.38,15.96,0.016
177,24.14,0.433,18.192,0.006
178,23.52,0.438,18.375,0.006
179,23.94,0.344,14.43,0.037
180,23.6,0.319,13.38,0.091
181,23.49,0.34,14.28,0.079
182,22.47,0.35,14.7,0.083
183,21.96,0.325,13.671,0.091
184,21.9,0.297,12.474,0.119
185,22.89,0.296,12.432,0.104
186,22.47,0.297,12.46,0.095
187,22.05,0.275,11.562,0.146
188,21.48,0.283,11.9,0.079
189,22.7,0.276,11.578,0.076
190,21.68,0.245,10.304,0.076
191,20.77,0.238,9.996,0.153
192,20.6,0.251,10.552,0.119
193,20.49,0.288,12.075,0.099
194,20.49,0.223,9.36,0.079
195,19.81,0.226,9.492,0.044
196,19.33,0.226,9.51,0.046
197,19.16,0.218,9.158,0.079
198,19.1,0.198,8.316,0.153
199,18.85,0.227,9.54,0.104
200,19.95,0.216,9.092,0.141
201,19.05,0.209,8.794,0.119
202,19.87,0.278,11.66,0.046
203,19.27,0.356,14.94,0.016
204,19.64,0.355,14.91,0.011
205,18.93,0.326,13.684,0.019
206,18.23,0.269,11.312,0.046
207,18.37,0.251,10.56,0.124
208,18.59,0.31,13.008,0.056
209,18.11,0.311,13.068,0.042
210,18.9,0.311,13.08,0.023
211,18.9,0.328,13.776,0.013
212,17.6,0.261,10.97,0.017
213,17.49,0.258,10.836,0.03
214,17.26,0.249,10.448,0.027
215,16.98,0.2,8.38,0.059
216,17.52,0.175,7.36,0.046
217,18.96,0.216,9.056,0.051
218,18.73,0.235,9.852,0.059
219,18.25,0.202,8.466,0.104
220,19.07,0.158,6.65,0.146
221,18.96,0.165,6.93,0.054
222,18.4,0.18,7.574,0.029
223,17.21,0.188,7.906,0.027
224,17.4,0.2,8.4,0.018
225,17.97,0.195,8.178,0.03
226,18.37,0.162,6.816,0.104
227,18.08,0.153,6.42,0.091
228,17.6,0.145,6.09,0.109
229,17.38,0.161,6.752,0.065
230,17.32,0.092,3.858,0.225
231,17.21,0.104,4.376,0.233
232,19.27,0.132,5.554,0.193
233,18.88,0.189,7.954,0.153
234,18.71,0.191,8.03,0.135
235,18.59,0.218,9.172,0.091
236,18.59,0.206,8.67,0.072
237,19.84,0.18,7.56,0.091
238,20.83,0.093,3.92,0.363
239,21.48,0.046,1.914,0.573
240,18.48,0.077,3.232,0.363
241,17.74,0.113,4.767,0.201
242,17.77,0.115,4.82,0.186
243,17.38,0.102,4.305,0.201
244,17.35,0.099,4.158,0.278
245,17.29,0.12,5.04,0.146
246,16.98,0.167,7.026,0.044
247,17.06,0.198,8.33,0.005
248,16.87,0.176,7.376,0.011
249,16.58,0.128,5.37,0.039
250,16.58,0.09,3.796,0.217
251,17.52,0.063,2.66,0.649
252,16.9,0.054,2.284,0.573
253,17.01,0.091,3.82,0.461
254,18.0,0.137,5.766,0.135
255,15.85,0.11,4.62,0.186
256,17.29,0.105,4.41,0.298
257,16.73,0.131,5.488,0.233
258,17.29,0.092,3.885,0.448
259,17.6,0.048,2.018,0.828
260,17.46,0.07,2.926,0.795
261,17.6,0.1,4.2,0.488
262,17.91,0.17,7.14,0.233
263,18.34,0.156,6.558,0.435
264,18.45,0.151,6.358,0.351
265,17.23,0.158,6.648,0.288
266,17.15,0.112,4.718,0.423
267,17.06,0.053,2.24,0.845
268,17.35,0.058,2.456,0.745
269,18.08,0.086,3.598,0.516
270,18.06,0.105,4.4,0.423
271,17.43,0.12,5.052,0.386
272,17.46,0.131,5.508,0.308
273,17.04,0.133,5.586,0.225
274,16.61,0.159,6.688,0.135
275,16.24,0.145,6.102,0.179
276,16.33,0.148,6.206,0.186
277,16.13,0.14,5.88,0.217
278,16.36,0.143,6.02,0.233
279,16.53,0.118,4.964,0.298
280,16.39,0.115,4.848,0.269
281,16.61,0.12,5.04,0.278
282,16.92,0.105,4.41,0.288
283,16.53,0.109,4.598,0.386
284,16.39,0.112,4.716,0.374
285,16.73,0.115,4.82,0.26
286,16.75,0.15,6.3,0.135
287,16.67,0.19,7.98,0.186
288,16.22,0.188,7.9,0.233
289,17.23,0.147,6.16,0.251
290,17.23,0.121,5.064,0.251
291,17.46,0.093,3.898,0.201
292,17.01,0.086,3.598,0.141
293,17.01,0.081,3.412,0.172
294,16.95,0.091,3.816,0.141
295,17.55,0.112,4.718,0.083
296,17.77,0.137,5.76,0.141
297,17.18,0.139,5.85,0.159
298,17.6,0.174,7.3,0.124
299,17.23,0.214,8.996,0.065
300,17.09,0.156,6.552,0.083
301,16.95,0.177,7.44,0.069
302,17.66,0.172,7.23,0.076
303,17.63,0.147,6.154,0.114
304,17.55,0.097,4.08,0.386
305,19.24,0.061,2.552,0.374
306,19.07,0.061,2.57,0.193
307,19.67,0.05,2.088,0.233
308,19.13,0.099,4.146,0.269
309,18.48,0.11,4.62,0.288
310,18.37,0.112,4.718,0.34
311,18.82,0.124,5.2,0.193
312,18.76,0.128,5.355,0.26
313,17.89,0.1,4.2,0.179
314,17.72,0.112,4.684,0.153
315,18.31,0.115,4.83,0.159
316,17.66,0.148,6.23,0.114
317,16.27,0.113,4.76,0.129
318,16.92,0.085,3.57,0.26
319,16.56,0.065,2.742,0.278
320,16.5,0.066,2.782,0.251
321,19.61,0.095,3.99,0.26
322,18.96,0.123,5.148,0.251
323,18.65,0.09,3.796,0.242
324,18.34,0.033,1.382,0.713
325,19.41,0.029,1.2,0.729
326,19.36,0.026,1.078,0.696
327,19.78,0.06,2.534,0.603
328,19.95,0.076,3.198,0.502
329,19.3,0.085,3.57,0.308
330,19.1,0.054,2.25,0.448
331,19.61,0.088,3.686,0.696
332,21.59,0.082,3.454,0.965
333,21.65,0.059,2.462,0.983
334,19.87,0.037,1.562,1.0
335,18.96,0.034,1.428,1.0
336,18.82,0.003,0.112,0.879
337,18.25,0.0,0.0,0.931
338,18.17,0.032,1.324,0.461
339,17.55,0.045,1.91,0.329
340,17.52,0.073,3.08,0.448
341,17.97,0.025,1.071,0.812
342,17.97,0.007,0.312,0.948
343,17.77,0.009,0.368,1.0
344,17.55,0.023,0.962,0.795
345,17.55,0.074,3.128,0.53
346,17.69,0.039,1.628,0.812
347,17.55,0.099,4.172,0.588
348,18.68,0.07,2.94,0.649
349,18.68,0.097,4.068,0.68
350,17.55,0.116,4.888,0.53
351,18.08,0.106,4.462,0.649
352,17.83,0.098,4.13,0.588
353,16.98,0.082,3.436,0.665
354,17.38,0.08,3.36,0.696
355,17.18,0.045,1.91,0.862
356,17.55,0.081,3.388,0.558
357,18.68,0.108,4.518,0.288
358,18.25,0.054,2.262,0.488
359,18.42,0.036,1.522,0.41
360,17.94,0.053,2.232,0.423
361,17.89,0.064,2.672,0.448
362,17.52,0.068,2.87,0.374
363,17.55,0.067,2.808,0.633
364,16.98,0.098,4.126,0.351
