,mean,slp,chg,pvalue
79,28.27,-0.055,-2.296,1.0
80,27.73,-0.039,-1.62,0.862
81,21.03,-0.105,-4.41,0.696
82,18.2,-0.115,-4.85,0.603
83,17.94,-0.134,-5.62,0.329
84,17.86,-0.03,-1.242,0.53
85,18.76,0.028,1.158,0.965
86,20.4,0.028,1.184,0.363
87,21.56,0.089,3.746,0.363
88,25.33,0.024,1.02,0.516
89,26.4,-0.017,-0.7,0.665
90,28.58,0.005,0.192,0.828
91,25.81,-0.113,-4.76,0.696
92,22.89,-0.142,-5.944,0.398
93,26.23,-0.185,-7.755,0.502
94,22.1,-0.17,-7.118,0.516
95,22.72,-0.13,-5.46,0.649
96,21.79,-0.079,-3.314,0.812
97,21.51,-0.067,-2.8,0.897
98,20.89,-0.049,-2.042,0.778
99,19.27,-0.072,-3.014,0.762
100,20.55,-0.1,-4.2,0.68
101,22.7,-0.141,-5.936,0.68
102,22.13,-0.248,-10.394,0.26
103,23.72,-0.266,-11.172,0.34
104,28.87,-0.375,-15.74,0.329
105,28.3,-0.448,-18.818,0.225
106,33.39,-0.453,-19.018,0.153
107,26.97,-0.468,-19.636,0.091
108,26.49,-0.409,-17.16,0.135
109,24.42,-0.32,-13.44,0.242
110,21.82,-0.263,-11.04,0.288
111,21.08,-0.2,-8.388,0.461
112,19.16,-0.178,-7.466,0.386
113,20.06,-0.205,-8.594,0.398
114,20.63,-0.188,-7.904,0.502
115,19.16,-0.113,-4.75,0.603
116,17.18,-0.047,-1.988,0.965
117,16.05,-0.008,-0.336,0.435
118,16.05,0.112,4.724,0.119
119,18.0,0.185,7.758,0.049
120,19.19,0.23,9.66,0.114
121,19.07,0.159,6.678,0.146
122,18.9,0.238,9.984,0.172
123,18.34,0.206,8.634,0.186
124,19.75,0.201,8.442,0.201
125,18.14,0.2,8.4,0.153
126,18.56,0.168,7.062,0.153
127,16.95,0.104,4.36,0.193
128,16.22,0.2,8.42,0.062
129,15.71,0.247,10.395,0.022
130,15.31,0.351,14.73,0.005
131,15.17,0.451,18.944,0.003
132,16.56,0.48,20.14,0.007
133,16.61,0.46,19.32,0.029
134,17.77,0.405,17.01,0.042
135,20.21,0.367,15.42,0.099
136,17.46,0.253,10.632,0.141
137,16.67,0.253,10.622,0.165
138,19.47,0.224,9.392,0.374
139,18.65,0.152,6.376,0.762
140,17.69,0.101,4.262,0.948
141,15.48,0.081,3.392,0.845
142,13.75,0.08,3.36,0.862
143,12.59,0.047,1.995,0.762
144,11.69,0.037,1.54,0.812
145,11.15,0.02,0.84,0.965
146,13.5,0.009,0.37,0.897
147,16.56,0.037,1.552,0.914
148,16.7,0.077,3.255,0.879
149,16.36,0.085,3.552,0.828
150,18.56,0.178,7.496,0.573
151,16.92,0.181,7.616,0.386
152,18.62,0.058,2.45,0.812
153,18.68,-0.004,-0.18,0.423
154,16.78,-0.026,-1.082,0.329
155,15.54,-0.002,-0.07,0.269
156,14.6,0.0,0.0,0.363
157,14.91,-0.003,-0.114,0.448
158,15.93,0.011,0.462,0.68
159,15.0,-0.069,-2.886,0.897
160,14.8,-0.025,-1.07,0.931
161,16.84,0.03,1.242,0.778
162,15.48,0.02,0.84,0.729
163,14.74,0.117,4.934,0.603
164,16.39,0.121,5.064,0.448
165,17.63,0.142,5.95,0.461
166,15.11,0.11,4.62,0.423
167,14.21,0.103,4.34,0.41
168,11.91,0.113,4.76,0.209
169,10.5,0.124,5.204,0.153
170,10.67,0.125,5.27,0.172
171,9.88,0.142,5.95,0.135
172,8.91,0.14,5.88,0.179
173,9.31,0.23,9.66,0.099
174,8.49,0.401,16.832,0.026
175,7.5,0.364,15.288,0.049
176,11.86,0.395,16.578,0.014
177,10.95,0.604,25.347,0.0
178,12.42,0.608,25.536,0.0
179,10.33,0.543,22.806,0.001
180,10.92,0.5,21.014,0.002
181,10.16,0.42,17.66,0.006
182,9.25,0.331,13.886,0.009
183,8.07,0.268,11.25,0.015
184,7.3,0.213,8.925,0.026
185,7.36,0.197,8.272,0.069
186,7.7,0.238,9.996,0.056
187,7.1,0.181,7.602,0.076
188,6.4,0.178,7.454,0.044
189,6.45,0.165,6.91,0.027
190,5.91,0.127,5.344,0.036
191,6.25,0.092,3.864,0.109
192,6.45,0.067,2.832,0.179
193,6.82,0.057,2.394,0.172
194,6.62,0.105,4.41,0.076
195,6.31,0.121,5.086,0.072
196,5.6,0.102,4.284,0.069
197,5.24,0.099,4.158,0.062
198,5.8,0.094,3.942,0.069
199,5.55,0.081,3.42,0.201
200,5.63,0.055,2.302,0.474
201,5.66,0.059,2.46,0.319
202,4.78,0.057,2.415,0.386
203,4.61,0.056,2.338,0.461
204,4.5,0.063,2.642,0.423
205,4.3,0.059,2.472,0.398
206,4.81,0.066,2.762,0.288
207,4.22,0.061,2.544,0.251
208,3.88,0.059,2.498,0.374
209,3.48,0.056,2.345,0.288
210,3.76,0.049,2.078,0.34
211,3.54,0.042,1.778,0.298
212,3.54,0.038,1.592,0.53
213,3.25,0.03,1.26,0.435
214,3.42,0.047,1.96,0.172
215,3.48,0.052,2.18,0.065
216,2.86,0.043,1.824,0.104
217,2.89,0.037,1.54,0.165
218,2.86,0.026,1.102,0.573
219,2.7,0.021,0.884,0.948
220,2.8,0.027,1.12,0.633
221,2.6,0.026,1.088,0.217
222,2.47,0.019,0.784,0.26
223,2.15,0.022,0.924,0.141
224,2.32,0.022,0.93,0.153
225,2.33,0.021,0.885,0.183
226,2.35,0.016,0.672,0.363
227,2.34,0.017,0.72,0.544
228,2.12,0.016,0.684,0.308
229,2.03,0.014,0.6,0.386
230,2.01,0.015,0.63,0.298
231,1.98,0.015,0.62,0.34
232,1.93,0.017,0.708,0.242
233,2.32,0.025,1.066,0.153
234,2.181,0.029,1.225,0.135
235,1.98,0.027,1.12,0.104
236,2.13,0.023,0.96,0.146
237,2.15,0.019,0.794,0.209
238,2.21,0.024,0.998,0.109
239,2.0,0.019,0.814,0.201
240,1.86,0.02,0.822,0.209
241,1.88,0.015,0.63,0.209
242,1.84,0.015,0.64,0.298
243,1.75,0.01,0.436,0.461
244,1.68,0.012,0.494,0.423
245,1.73,0.013,0.532,0.423
246,1.7,0.014,0.588,0.461
247,1.64,0.016,0.656,0.516
248,1.5,0.014,0.602,0.516
249,1.53,0.014,0.602,0.423
250,1.52,0.016,0.654,0.329
251,1.7,0.02,0.852,0.298
252,1.73,0.019,0.788,0.386
253,1.73,0.02,0.84,0.374
254,1.61,0.021,0.875,0.269
255,1.53,0.017,0.708,0.298
256,1.5,0.016,0.668,0.269
257,1.38,0.017,0.7,0.225
258,1.35,0.015,0.638,0.186
259,1.33,0.013,0.56,0.251
260,1.33,0.012,0.495,0.298
261,1.36,0.011,0.482,0.329
262,1.44,0.015,0.63,0.363
263,1.53,0.013,0.554,0.474
264,1.58,0.016,0.682,0.329
265,1.51,0.017,0.7,0.329
266,1.56,0.015,0.648,0.298
267,1.58,0.017,0.706,0.278
268,1.55,0.018,0.772,0.298
269,1.7,0.018,0.744,0.363
270,1.6,0.018,0.776,0.242
271,1.53,0.019,0.79,0.225
272,1.44,0.015,0.622,0.298
273,1.4,0.013,0.56,0.474
274,1.39,0.015,0.63,0.435
275,1.38,0.016,0.656,0.374
276,1.67,0.014,0.595,0.398
277,1.73,0.017,0.73,0.329
278,1.78,0.022,0.932,0.363
279,1.75,0.022,0.91,0.41
280,1.98,0.024,1.012,0.474
281,1.96,0.027,1.138,0.474
282,2.1,0.025,1.05,0.573
283,1.95,0.031,1.312,0.351
284,1.7,0.032,1.354,0.278
285,1.64,0.031,1.312,0.351
286,1.65,0.031,1.29,0.288
287,1.77,0.029,1.214,0.288
288,1.97,0.025,1.038,0.374
289,1.91,0.026,1.088,0.329
290,1.87,0.023,0.958,0.448
291,2.01,0.02,0.84,0.795
292,2.03,0.015,0.638,1.0
293,3.17,0.015,0.62,0.914
294,3.54,0.006,0.252,0.633
295,3.37,0.011,0.48,0.696
296,3.71,0.018,0.77,0.983
297,3.76,0.037,1.554,0.53
298,3.93,0.03,1.26,0.558
299,3.91,0.04,1.664,0.516
300,4.3,0.045,1.89,0.298
301,4.58,0.046,1.952,0.329
302,4.33,0.056,2.338,0.172
303,3.79,0.061,2.576,0.129
304,3.96,0.056,2.352,0.104
305,5.43,0.057,2.38,0.251
306,6.88,0.044,1.864,0.544
307,6.28,0.061,2.552,0.618
308,5.38,0.056,2.334,0.665
309,5.66,0.041,1.74,0.762
310,5.66,0.04,1.68,0.665
311,6.51,0.042,1.778,0.516
312,6.45,0.046,1.926,0.502
313,6.14,0.03,1.26,0.778
314,5.94,-0.024,-0.996,0.435
315,6.54,-0.055,-2.33,0.233
316,6.68,-0.063,-2.65,0.242
317,6.2,-0.054,-2.28,0.193
318,5.66,-0.03,-1.24,0.516
319,6.14,-0.012,-0.484,0.729
320,6.11,-0.001,-0.058,0.795
321,6.37,0.0,0.0,0.588
322,6.37,0.011,0.454,0.931
323,6.96,0.004,0.176,0.665
324,7.36,-0.028,-1.186,0.363
325,7.19,-0.039,-1.628,0.288
326,7.81,-0.06,-2.5,0.225
327,9.08,-0.034,-1.436,0.435
328,9.03,-0.02,-0.854,0.573
329,10.05,-0.05,-2.08,0.588
330,10.19,-0.062,-2.59,0.665
331,11.04,-0.075,-3.15,0.762
332,11.35,-0.113,-4.76,0.68
333,12.59,-0.166,-6.966,0.386
334,15.14,-0.156,-6.562,0.374
335,12.76,-0.089,-3.734,0.603
336,12.96,-0.107,-4.5,0.558
337,11.86,-0.105,-4.418,0.618
338,10.22,-0.091,-3.802,0.544
339,11.18,-0.126,-5.274,0.386
340,10.95,-0.131,-5.484,0.242
341,10.02,-0.15,-6.282,0.165
342,11.09,-0.193,-8.12,0.072
343,10.44,-0.204,-8.584,0.065
344,14.21,-0.217,-9.135,0.056
345,13.33,-0.211,-8.848,0.091
346,12.42,-0.166,-6.982,0.172
347,12.31,-0.141,-5.932,0.179
348,13.44,-0.121,-5.094,0.308
349,13.7,-0.156,-6.562,0.186
350,14.46,-0.143,-5.986,0.146
351,13.33,-0.16,-6.72,0.124
352,12.82,-0.128,-5.356,0.119
353,11.8,-0.096,-4.042,0.251
354,11.8,-0.08,-3.36,0.278
355,12.14,-0.055,-2.31,0.398
356,12.88,-0.045,-1.878,0.68
357,12.48,-0.022,-0.944,0.812
358,12.74,-0.045,-1.906,0.812
359,14.04,-0.054,-2.268,0.965
360,14.6,0.003,0.132,0.502
361,14.46,0.103,4.31,0.298
362,13.3,0.096,4.038,0.502
363,12.74,0.108,4.546,0.649
364,12.74,0.115,4.824,0.558
