,mean,slp,chg,pvalue
0,0.03,-0.001,-0.037,0.012
1,0.029,-0.001,-0.032,0.026
2,0.03,-0.001,-0.037,0.121
3,0.029,-0.001,-0.042,0.066
4,0.039,-0.001,-0.042,0.192
5,0.039,-0.001,-0.063,0.067
6,0.039,-0.001,-0.056,0.105
7,0.039,-0.001,-0.056,0.071
8,0.039,-0.001,-0.044,0.395
9,0.039,-0.001,-0.046,0.23
10,0.038,-0.001,-0.053,0.096
11,0.038,-0.002,-0.065,0.046
12,0.038,-0.001,-0.055,0.075
13,0.038,-0.001,-0.053,0.091
14,0.039,-0.001,-0.048,0.061
15,0.039,-0.001,-0.046,0.085
16,0.039,-0.001,-0.046,0.127
17,0.039,-0.001,-0.042,0.213
18,0.039,-0.001,-0.038,0.334
19,0.039,-0.001,-0.038,0.311
20,0.039,-0.001,-0.038,0.334
21,0.049,-0.001,-0.032,0.522
22,0.049,-0.001,-0.024,0.633
23,0.049,-0.001,-0.034,0.477
24,0.049,-0.001,-0.032,0.408
25,0.05,-0.001,-0.035,0.449
26,0.049,-0.001,-0.038,0.477
27,0.039,-0.001,-0.038,0.477
28,0.039,-0.001,-0.044,0.23
29,0.039,-0.001,-0.04,0.196
30,0.049,-0.001,-0.046,0.239
31,0.049,-0.001,-0.046,0.3
32,0.049,-0.001,-0.032,0.552
33,0.059,-0.001,-0.032,0.499
34,0.049,-0.001,-0.044,0.311
35,0.049,-0.001,-0.052,0.258
36,0.049,-0.001,-0.04,0.421
37,0.059,-0.001,-0.048,0.463
38,0.059,-0.001,-0.056,0.311
39,0.059,-0.001,-0.042,0.408
40,0.069,-0.001,-0.052,0.345
41,0.068,-0.001,-0.049,0.463
42,0.079,-0.001,-0.054,0.279
43,0.078,-0.002,-0.065,0.213
44,0.078,-0.002,-0.067,0.382
45,0.078,-0.002,-0.08,0.159
46,0.078,-0.002,-0.069,0.196
47,0.078,-0.002,-0.077,0.159
48,0.078,-0.002,-0.074,0.152
49,0.078,-0.002,-0.063,0.258
50,0.078,-0.002,-0.069,0.23
51,0.078,-0.002,-0.088,0.145
52,0.078,-0.002,-0.069,0.239
53,0.088,-0.002,-0.065,0.322
54,0.078,-0.002,-0.076,0.268
55,0.098,-0.002,-0.063,0.322
56,0.098,-0.002,-0.077,0.3
57,0.098,-0.002,-0.078,0.382
58,0.098,-0.001,-0.061,0.552
59,0.108,-0.002,-0.093,0.188
60,0.108,-0.002,-0.086,0.213
61,0.108,-0.002,-0.08,0.279
62,0.098,-0.002,-0.08,0.249
63,0.098,-0.002,-0.097,0.173
64,0.098,-0.002,-0.084,0.192
65,0.098,-0.002,-0.086,0.279
66,0.088,-0.002,-0.084,0.249
67,0.098,-0.002,-0.075,0.268
68,0.098,-0.002,-0.074,0.345
69,0.098,-0.001,-0.051,0.477
70,0.098,-0.001,-0.057,0.537
71,0.109,-0.001,-0.06,0.395
72,0.109,-0.001,-0.059,0.522
73,0.109,-0.001,-0.059,0.552
74,0.109,-0.001,-0.058,0.507
75,0.109,-0.001,-0.053,0.65
76,0.109,-0.001,-0.048,0.666
77,0.108,-0.002,-0.068,0.522
78,0.118,-0.001,-0.061,0.507
79,0.128,-0.001,-0.059,0.507
80,0.118,-0.001,-0.059,0.584
81,0.13,-0.001,-0.035,0.718
82,0.129,-0.001,-0.048,0.616
83,0.128,-0.002,-0.067,0.421
84,0.138,-0.002,-0.084,0.357
85,0.148,-0.002,-0.093,0.279
86,0.128,-0.002,-0.098,0.3
87,0.138,-0.002,-0.09,0.311
88,0.128,-0.002,-0.089,0.334
89,0.128,-0.002,-0.077,0.3
90,0.138,-0.002,-0.092,0.357
91,0.138,-0.002,-0.097,0.345
92,0.148,-0.002,-0.1,0.334
93,0.138,-0.002,-0.105,0.37
94,0.138,-0.003,-0.105,0.345
95,0.137,-0.003,-0.114,0.289
96,0.128,-0.003,-0.109,0.239
97,0.128,-0.002,-0.105,0.249
98,0.157,-0.003,-0.116,0.279
99,0.177,-0.003,-0.14,0.249
100,0.167,-0.003,-0.142,0.258
101,0.167,-0.003,-0.14,0.213
102,0.166,-0.004,-0.162,0.188
103,0.146,-0.004,-0.168,0.173
104,0.136,-0.004,-0.168,0.139
105,0.136,-0.004,-0.166,0.133
106,0.136,-0.004,-0.159,0.127
107,0.136,-0.004,-0.162,0.091
108,0.156,-0.004,-0.151,0.173
109,0.167,-0.003,-0.14,0.204
