,mean,slp,chg,pvalue
05-09,34.058,-0.093,-3.92,0.991
05-10,36.046,-0.067,-2.827,0.613
05-11,34.362,-0.046,-1.924,0.598
05-12,33.372,-0.047,-1.977,0.711
05-13,33.222,-0.065,-2.746,0.779
05-14,32.924,-0.093,-3.9,0.779
05-15,30.652,-0.107,-4.509,0.661
05-16,29.366,-0.138,-5.806,0.973
05-17,28.026,-0.129,-5.421,0.884
05-18,25.633,-0.013,-0.56,0.552
05-19,26.252,0.095,4.007,0.247
05-20,25.538,0.167,7.035,0.221
05-21,24.902,0.254,10.68,0.074
05-22,26.633,0.287,12.069,0.058
05-23,25.634,0.268,11.27,0.042
05-24,24.844,0.448,18.816,0.04
05-25,27.726,0.661,27.773,0.027
05-26,24.822,0.574,24.113,0.04
05-27,21.573,0.555,23.31,0.029
05-28,20.766,0.433,18.18,0.055
05-29,18.868,0.294,12.369,0.071
05-30,17.212,0.246,10.323,0.118
05-31,16.778,0.226,9.473,0.135
06-01,17.298,0.215,9.019,0.16
06-02,15.996,0.212,8.89,0.135
06-03,16.452,0.212,8.925,0.135
06-04,15.151,0.212,8.886,0.124
06-05,14.853,0.155,6.51,0.167
06-06,16.068,0.217,9.111,0.276
06-07,16.102,0.223,9.384,0.229
06-08,15.083,0.166,6.966,0.276
06-09,14.325,0.12,5.04,0.257
06-10,13.817,0.125,5.25,0.266
06-11,12.726,0.072,3.034,0.582
06-12,15.171,0.062,2.598,0.814
06-13,14.3,0.039,1.623,0.902
06-14,13.764,-0.011,-0.463,0.452
06-15,13.656,-0.029,-1.2,0.375
06-16,12.986,-0.008,-0.336,0.629
06-17,14.343,0.015,0.623,0.919
06-18,15.831,0.022,0.934,0.661
06-19,16.646,0.032,1.356,0.452
06-20,16.694,0.078,3.29,0.351
06-21,16.354,0.157,6.595,0.351
06-22,15.718,0.087,3.647,0.661
06-23,19.374,0.119,4.983,0.866
06-24,20.176,0.141,5.903,0.438
06-25,19.224,0.188,7.886,0.328
06-26,20.07,0.231,9.707,0.257
06-27,19.259,0.198,8.324,0.552
06-28,16.88,0.17,7.14,0.629
06-29,15.662,0.134,5.613,0.479
06-30,15.336,0.161,6.759,0.363
07-01,15.532,0.214,9.004,0.229
07-02,14.334,0.198,8.33,0.412
07-03,13.954,0.097,4.08,0.4
07-04,12.926,0.071,2.979,0.452
07-05,13.512,0.055,2.321,0.438
07-06,12.459,0.038,1.614,0.479
07-07,16.74,0.091,3.829,0.598
07-08,16.383,0.106,4.452,0.598
07-09,15.913,0.106,4.462,0.661
07-10,14.692,0.095,3.991,0.582
07-11,13.623,0.136,5.702,0.629
07-12,14.764,0.149,6.24,0.351
07-13,15.967,0.173,7.284,0.247
07-14,14.68,0.161,6.773,0.257
07-15,14.07,0.148,6.233,0.266
07-16,12.356,0.122,5.135,0.412
07-17,11.714,0.089,3.738,0.537
07-18,11.819,0.148,6.22,0.296
07-19,11.09,0.131,5.495,0.317
07-20,11.341,0.092,3.85,0.375
07-21,11.396,0.072,3.045,0.522
07-22,11.123,0.086,3.63,0.479
07-23,10.611,0.082,3.444,0.34
07-24,10.721,0.071,2.988,0.4
07-25,10.208,0.065,2.729,0.522
07-26,9.263,0.075,3.15,0.479
07-27,9.37,0.059,2.494,0.598
07-28,8.912,0.054,2.27,0.645
07-29,8.334,0.048,1.999,0.728
07-30,7.815,0.04,1.68,0.814
07-31,7.669,0.028,1.192,0.762
08-01,7.706,0.012,0.514,0.884
08-02,7.461,0.012,0.494,0.884
08-03,6.833,-0.003,-0.14,0.902
08-04,6.304,0.016,0.687,0.937
08-05,6.778,0.025,1.051,0.866
08-06,6.732,0.046,1.925,0.728
08-07,7.627,0.055,2.297,0.552
08-08,8.0,0.071,2.993,0.363
08-09,7.959,0.068,2.856,0.351
08-10,7.537,0.074,3.118,0.34
08-11,6.863,0.086,3.607,0.212
08-12,7.001,0.081,3.413,0.266
08-13,6.924,0.068,2.835,0.363
08-14,6.563,0.056,2.369,0.452
08-15,6.479,0.059,2.46,0.375
08-16,6.617,0.044,1.836,0.375
08-17,6.32,0.039,1.627,0.375
08-18,6.156,0.052,2.17,0.387
08-19,6.56,0.07,2.94,0.276
08-20,6.454,0.087,3.671,0.286
08-21,6.376,0.101,4.26,0.276
08-22,6.252,0.083,3.489,0.276
08-23,6.549,0.047,1.995,0.493
08-24,7.05,0.039,1.627,0.598
08-25,6.849,0.038,1.586,0.661
08-26,6.791,0.032,1.338,0.991
08-27,7.06,0.059,2.497,0.884
08-28,7.445,0.09,3.78,0.4
08-29,7.317,0.095,3.99,0.266
08-30,7.046,0.082,3.465,0.238
08-31,6.656,0.073,3.075,0.307
09-01,6.838,0.035,1.477,0.629
09-02,6.766,0.032,1.327,0.919
09-03,7.959,0.018,0.756,0.678
09-04,7.384,-0.034,-1.413,0.955
09-05,7.798,-0.054,-2.275,0.711
09-06,7.733,-0.063,-2.637,0.508
09-07,7.637,-0.096,-4.038,0.307
09-08,7.668,-0.085,-3.551,0.438
09-09,7.367,-0.067,-2.8,0.728
09-10,7.108,-0.044,-1.848,0.796
09-11,6.899,-0.072,-3.016,0.745
09-12,6.9,-0.07,-2.94,0.567
09-13,7.004,-0.061,-2.559,0.412
09-14,7.522,-0.065,-2.743,0.363
09-15,8.237,-0.057,-2.38,0.522
09-16,7.961,-0.038,-1.596,0.678
09-17,7.493,-0.042,-1.785,0.522
09-18,7.557,-0.026,-1.092,0.387
09-19,7.82,-0.009,-0.392,0.452
09-20,7.32,-0.02,-0.857,0.363
09-21,7.688,-0.022,-0.945,0.363
09-22,7.69,-0.01,-0.42,0.552
09-23,7.572,0.006,0.235,0.884
09-24,8.393,-0.003,-0.14,0.762
09-25,9.258,0.005,0.226,0.694
09-26,8.87,0.028,1.195,0.991
09-27,8.302,0.025,1.051,0.831
09-28,7.831,0.012,0.494,0.694
09-29,7.576,0.013,0.549,0.678
09-30,7.604,0.008,0.318,0.598
10-01,7.753,-0.004,-0.178,0.779
10-02,8.102,-0.006,-0.265,0.762
10-03,8.44,-0.01,-0.408,0.779
10-04,8.401,-0.008,-0.336,0.849
10-05,8.814,-0.003,-0.117,0.919
10-06,9.922,0.034,1.428,0.745
10-07,10.766,0.021,0.879,0.678
10-08,11.497,0.044,1.848,0.645
10-09,11.009,0.028,1.19,0.919
10-10,10.36,0.06,2.52,0.694
10-11,9.752,0.055,2.329,0.552
10-12,9.888,0.075,3.167,0.508
10-13,9.565,0.11,4.634,0.425
10-14,9.448,0.075,3.164,0.522
10-15,10.018,0.066,2.772,0.567
10-16,10.465,0.039,1.645,0.796
10-17,10.553,0.016,0.68,0.629
10-18,10.192,-0.017,-0.7,0.582
10-19,10.884,-0.021,-0.877,0.831
10-20,10.486,-0.028,-1.19,0.849
10-21,10.028,-0.033,-1.406,0.955
10-22,10.475,-0.021,-0.87,0.831
10-23,10.262,-0.017,-0.717,0.866
10-24,11.44,-0.019,-0.81,0.937
10-25,13.425,0.0,0.0,0.919
10-26,13.096,0.021,0.863,1.0
10-27,12.987,0.054,2.248,0.711
10-28,13.657,0.065,2.737,0.582
10-29,14.025,0.09,3.78,0.537
10-30,14.136,0.09,3.799,0.694
10-31,13.922,0.113,4.76,0.582
11-01,13.631,0.061,2.559,0.522
11-02,13.643,0.036,1.532,0.537
11-03,13.397,0.024,1.02,0.567
11-04,13.119,0.009,0.385,0.613
11-05,12.82,0.021,0.862,0.645
11-06,13.074,0.029,1.207,0.412
11-07,12.612,0.082,3.457,0.317
11-08,12.125,0.05,2.118,0.412
11-09,12.029,0.037,1.554,0.537
11-10,11.882,0.073,3.08,0.479
11-11,11.23,0.072,3.005,0.387
11-12,11.7,0.051,2.122,0.438
11-13,11.317,0.054,2.275,0.412
11-14,11.674,0.057,2.389,0.465
11-15,10.814,0.058,2.428,0.645
11-16,10.938,0.056,2.362,0.678
11-17,10.831,0.042,1.768,0.522
11-18,10.612,0.055,2.321,0.317
11-19,10.559,0.059,2.464,0.34
11-20,10.457,0.055,2.31,0.522
11-21,10.324,0.048,2.016,0.4
11-22,10.218,0.037,1.555,0.508
11-23,9.909,0.037,1.554,0.493
11-24,9.762,0.056,2.335,0.425
11-25,9.602,0.073,3.08,0.212
11-26,9.786,0.042,1.785,0.4
11-27,9.62,0.049,2.055,0.387
11-28,9.218,0.038,1.583,0.465
11-29,9.42,0.051,2.149,0.598
11-30,9.417,0.035,1.47,0.745
12-01,9.12,0.01,0.436,1.0
12-02,8.911,0.021,0.9,0.902
12-03,8.856,0.021,0.9,0.814
12-04,8.349,0.028,1.176,0.567
12-05,8.184,0.037,1.563,0.537
12-06,7.824,0.029,1.237,0.849
12-07,7.17,0.02,0.84,0.728
12-08,7.116,0.033,1.365,0.552
12-09,7.018,0.026,1.102,0.4
12-10,6.938,0.034,1.447,0.229
12-11,7.002,0.025,1.036,0.4
12-12,6.778,0.026,1.098,0.425
12-13,6.79,0.029,1.238,0.4
12-14,6.788,0.026,1.104,0.438
12-15,6.684,0.039,1.657,0.212
12-16,6.682,0.032,1.365,0.537
12-17,6.578,0.026,1.098,0.582
12-18,6.125,0.03,1.26,0.387
12-19,5.898,0.026,1.102,0.598
12-20,6.098,0.025,1.051,0.796
12-21,6.106,0.022,0.934,0.814
12-22,5.996,0.021,0.863,0.937
12-23,5.926,0.023,0.96,0.796
12-24,5.825,0.02,0.84,0.567
12-25,5.697,0.024,0.994,0.452
12-26,5.572,0.024,1.027,0.387
12-27,5.533,0.024,1.017,0.375
12-28,5.502,0.023,0.98,0.351
12-29,5.496,0.032,1.354,0.238
12-30,5.397,0.033,1.4,0.221
12-31,5.537,0.035,1.47,0.247
