,mean,slp,chg,pvalue
90,2.79,0.02,0.827,0.568
91,2.656,0.026,1.092,0.753
92,2.551,0.021,0.898,0.65
93,2.185,0.025,1.05,0.537
94,2.122,0.021,0.901,0.584
95,2.067,0.017,0.724,0.463
96,1.956,0.016,0.674,0.196
97,1.99,0.02,0.836,0.1
98,1.86,0.021,0.869,0.127
99,1.819,0.019,0.794,0.083
100,1.88,0.01,0.436,0.463
101,1.815,0.015,0.618,0.463
102,1.704,0.014,0.578,0.6
103,1.788,0.018,0.766,0.408
104,1.923,0.023,0.968,0.166
105,1.762,0.021,0.903,0.1
106,1.72,0.02,0.846,0.096
107,1.628,0.018,0.775,0.055
108,1.568,0.018,0.762,0.035
109,1.528,0.018,0.752,0.015
110,1.468,0.017,0.725,0.018
111,1.456,0.016,0.67,0.011
112,1.406,0.016,0.672,0.022
113,1.377,0.017,0.7,0.012
114,1.319,0.019,0.802,0.01
115,1.26,0.021,0.865,0.004
116,1.294,0.024,1.027,0.002
117,1.333,0.033,1.374,0.0
118,1.364,0.033,1.395,0.0
119,1.478,0.038,1.584,0.0
120,1.247,0.037,1.552,0.0
121,1.336,0.036,1.495,0.0
122,1.243,0.033,1.4,0.0
123,1.192,0.032,1.344,0.0
124,1.078,0.028,1.176,0.0
125,1.126,0.026,1.103,0.002
126,1.046,0.026,1.111,0.002
127,0.984,0.024,1.012,0.002
128,0.964,0.024,1.0,0.002
129,1.036,0.026,1.086,0.002
130,1.096,0.026,1.107,0.003
131,1.054,0.024,1.008,0.001
132,1.132,0.023,0.957,0.005
133,1.12,0.02,0.84,0.037
134,1.058,0.018,0.76,0.061
135,1.038,0.017,0.721,0.039
136,1.074,0.014,0.569,0.091
137,1.012,0.012,0.5,0.121
138,1.001,0.011,0.46,0.096
139,0.99,0.01,0.411,0.096
140,1.001,0.01,0.429,0.055
141,0.883,0.013,0.529,0.033
142,0.874,0.014,0.575,0.028
143,0.847,0.017,0.7,0.025
144,0.897,0.017,0.708,0.026
145,0.825,0.015,0.636,0.049
146,0.775,0.015,0.618,0.035
147,0.765,0.015,0.642,0.022
148,0.714,0.014,0.596,0.028
149,0.654,0.014,0.581,0.016
150,0.622,0.013,0.531,0.017
151,0.609,0.009,0.38,0.022
152,0.62,0.01,0.408,0.023
153,0.662,0.011,0.473,0.035
154,0.652,0.012,0.506,0.015
155,0.629,0.009,0.372,0.188
156,0.66,0.01,0.441,0.096
157,0.738,0.008,0.347,0.166
158,0.7,0.01,0.42,0.127
159,0.65,0.01,0.42,0.133
160,0.69,0.01,0.427,0.188
161,0.69,0.01,0.42,0.133
162,0.54,0.01,0.427,0.127
163,0.539,0.009,0.38,0.152
164,0.529,0.009,0.368,0.173
165,0.512,0.012,0.488,0.083
166,0.56,0.011,0.441,0.105
167,0.56,0.01,0.427,0.061
168,0.551,0.011,0.458,0.083
169,0.552,0.011,0.475,0.052
170,0.472,0.012,0.487,0.046
171,0.545,0.015,0.636,0.008
172,0.571,0.021,0.892,0.001
173,0.538,0.028,1.162,0.0
174,0.506,0.026,1.104,0.001
175,0.504,0.025,1.033,0.0
176,0.482,0.022,0.922,0.0
177,0.45,0.02,0.84,0.001
178,0.398,0.018,0.745,0.005
179,0.354,0.013,0.567,0.005
180,0.352,0.011,0.479,0.029
181,0.33,0.01,0.429,0.004
182,0.32,0.01,0.42,0.015
183,0.34,0.009,0.383,0.096
184,0.299,0.009,0.378,0.071
185,0.318,0.008,0.35,0.067
186,0.308,0.009,0.359,0.058
187,0.33,0.011,0.445,0.026
188,0.352,0.012,0.485,0.019
189,0.37,0.01,0.42,0.016
190,0.349,0.009,0.364,0.026
191,0.368,0.007,0.313,0.096
192,0.349,0.008,0.341,0.064
193,0.278,0.009,0.361,0.023
194,0.249,0.009,0.36,0.013
195,0.289,0.009,0.398,0.011
196,0.278,0.009,0.375,0.011
197,0.257,0.007,0.278,0.091
198,0.276,0.006,0.262,0.1
199,0.256,0.006,0.271,0.046
200,0.246,0.006,0.261,0.041
201,0.206,0.006,0.266,0.023
202,0.196,0.005,0.229,0.046
203,0.185,0.005,0.21,0.049
204,0.175,0.005,0.195,0.044
205,0.165,0.005,0.2,0.052
206,0.154,0.004,0.177,0.1
207,0.144,0.004,0.182,0.075
208,0.145,0.005,0.21,0.035
209,0.144,0.004,0.189,0.145
210,0.144,0.004,0.151,0.166
211,0.134,0.003,0.145,0.152
212,0.134,0.004,0.147,0.133
213,0.123,0.003,0.14,0.096
214,0.114,0.003,0.147,0.058
215,0.094,0.004,0.15,0.049
216,0.104,0.004,0.158,0.037
217,0.104,0.004,0.168,0.037
218,0.114,0.004,0.166,0.023
219,0.104,0.004,0.171,0.023
220,0.105,0.004,0.179,0.013
221,0.114,0.004,0.16,0.011
222,0.123,0.003,0.126,0.016
223,0.123,0.003,0.14,0.041
224,0.094,0.004,0.147,0.033
225,0.094,0.004,0.17,0.014
226,0.114,0.004,0.181,0.016
227,0.124,0.005,0.193,0.016
228,0.104,0.004,0.172,0.017
229,0.094,0.005,0.191,0.017
230,0.084,0.004,0.168,0.015
231,0.074,0.004,0.151,0.014
232,0.074,0.004,0.151,0.011
233,0.063,0.003,0.14,0.004
234,0.064,0.003,0.143,0.003
235,0.074,0.004,0.166,0.006
236,0.074,0.004,0.177,0.008
237,0.074,0.004,0.166,0.013
238,0.074,0.004,0.178,0.011
239,0.095,0.005,0.196,0.008
240,0.096,0.005,0.223,0.003
241,0.075,0.005,0.21,0.004
242,0.074,0.005,0.201,0.005
243,0.055,0.005,0.21,0.004
244,0.086,0.005,0.219,0.004
245,0.075,0.005,0.222,0.003
246,0.075,0.005,0.222,0.002
247,0.065,0.005,0.21,0.0
248,0.085,0.005,0.21,0.001
249,0.095,0.005,0.21,0.002
250,0.085,0.005,0.198,0.002
251,0.086,0.006,0.235,0.0
252,0.067,0.007,0.28,0.0
253,0.068,0.008,0.315,0.0
254,0.057,0.008,0.315,0.0
255,0.099,0.009,0.362,0.0
256,0.15,0.01,0.409,0.0
257,0.15,0.01,0.42,0.001
258,0.15,0.01,0.42,0.001
259,0.13,0.01,0.42,0.0
260,0.16,0.01,0.42,0.0
261,0.17,0.01,0.42,0.0
262,0.19,0.01,0.42,0.0
263,0.19,0.01,0.414,0.001
264,0.19,0.009,0.391,0.002
265,0.189,0.009,0.388,0.001
266,0.21,0.009,0.393,0.003
267,0.22,0.01,0.413,0.002
268,0.23,0.01,0.42,0.002
269,0.229,0.009,0.388,0.002
270,0.23,0.01,0.42,0.0
271,0.23,0.01,0.401,0.0
272,0.24,0.01,0.42,0.0
273,0.27,0.01,0.42,0.001
274,0.28,0.01,0.42,0.001
275,0.273,0.013,0.55,0.0
276,0.265,0.015,0.63,0.0
277,0.254,0.014,0.609,0.0
278,0.265,0.015,0.63,0.0
279,0.275,0.016,0.663,0.0
280,0.286,0.016,0.693,0.0
281,0.286,0.016,0.672,0.0
282,0.286,0.016,0.676,0.0
283,0.306,0.016,0.654,0.0
284,0.305,0.015,0.616,0.0
285,0.304,0.014,0.588,0.0
286,0.324,0.013,0.563,0.0
287,0.332,0.012,0.506,0.0
288,0.332,0.012,0.513,0.0
289,0.332,0.012,0.515,0.0
290,0.323,0.013,0.546,0.0
291,0.352,0.012,0.518,0.0
292,0.382,0.012,0.499,0.0
293,0.402,0.012,0.504,0.0
294,0.412,0.012,0.512,0.0
295,0.393,0.013,0.54,0.0
296,0.392,0.013,0.531,0.0
297,0.392,0.012,0.504,0.0
298,0.382,0.012,0.497,0.0
299,0.381,0.011,0.454,0.0
300,0.392,0.011,0.473,0.0
301,0.352,0.012,0.487,0.0
302,0.382,0.011,0.479,0.0
303,0.411,0.011,0.468,0.0
304,0.402,0.013,0.529,0.0
305,0.413,0.013,0.533,0.0
306,0.444,0.014,0.571,0.0
307,0.413,0.013,0.56,0.0
308,0.443,0.013,0.546,0.0
309,0.432,0.012,0.489,0.0
310,0.421,0.011,0.48,0.0
311,0.403,0.013,0.532,0.0
312,0.43,0.011,0.447,0.0
313,0.38,0.01,0.42,0.0
314,0.379,0.009,0.38,0.0
315,0.369,0.009,0.36,0.0
316,0.359,0.009,0.363,0.002
317,0.41,0.01,0.42,0.0
318,0.381,0.011,0.452,0.0
319,0.4,0.011,0.459,0.0
320,0.4,0.01,0.42,0.0
321,0.392,0.012,0.485,0.0
322,0.391,0.011,0.472,0.0
323,0.389,0.01,0.407,0.0
324,0.399,0.009,0.378,0.0
325,0.398,0.008,0.34,0.001
326,0.389,0.009,0.392,0.0
327,0.371,0.011,0.466,0.0
328,0.37,0.01,0.439,0.0
329,0.34,0.01,0.42,0.0
330,0.34,0.01,0.42,0.0
331,0.33,0.009,0.393,0.0
332,0.308,0.008,0.353,0.0
333,0.318,0.008,0.332,0.0
334,0.33,0.009,0.397,0.0
335,0.31,0.01,0.42,0.0
336,0.29,0.009,0.391,0.0
337,0.289,0.009,0.374,0.0
338,0.288,0.008,0.327,0.0
339,0.268,0.008,0.315,0.0
340,0.268,0.008,0.328,0.0
341,0.258,0.008,0.332,0.0
342,0.258,0.009,0.361,0.0
343,0.258,0.009,0.365,0.0
344,0.26,0.01,0.407,0.0
345,0.26,0.01,0.42,0.0
346,0.25,0.01,0.432,0.0
347,0.259,0.009,0.386,0.0
348,0.259,0.009,0.378,0.0
349,0.248,0.009,0.367,0.0
350,0.247,0.007,0.304,0.0
351,0.268,0.008,0.328,0.0
352,0.268,0.007,0.315,0.0
353,0.247,0.007,0.294,0.0
354,0.258,0.007,0.303,0.0
355,0.237,0.007,0.3,0.0
356,0.227,0.007,0.3,0.0
357,0.228,0.008,0.325,0.0
358,0.218,0.008,0.345,0.0
359,0.229,0.009,0.372,0.0
360,0.218,0.008,0.343,0.001
361,0.228,0.008,0.349,0.001
362,0.228,0.008,0.353,0.001
363,0.228,0.008,0.346,0.001
364,0.228,0.008,0.346,0.001
