,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,-0.002427842105263158,5.002844210526316,0.7781182480506512,-0.0,43.0,-0.102,-0.108,0.198,0.096
01-22,-0.002425714285714286,5.004248571428572,0.7615493074182684,-0.0,43.0,-0.102,-0.096,0.204,0.102
01-23,-0.0023347499999999974,4.839299999999995,0.9481546239300995,-0.0,43.0,-0.098,-0.063,0.219,0.121
01-24,-0.0017182142857142858,3.617548571428572,0.7125218881022106,-0.0,43.0,-0.072,-0.04,0.217,0.145
01-25,-0.0018462380952380952,3.8936891904761906,0.8453357931297272,-0.0,43.0,-0.078,-0.051,0.24,0.162
01-26,-0.0019809999999999962,4.158401999999993,0.7125218881022106,-0.0,43.0,-0.083,-0.075,0.238,0.155
01-27,-0.001886666666666666,3.9618113333333325,0.5016358122745783,-0.0,43.0,-0.079,-0.028,0.228,0.149
01-28,-0.0016480588235294126,3.4970476470588254,0.6646547813082151,-0.0,43.0,-0.07,-0.055,0.236,0.166
01-29,-0.0029479166666666664,6.074972333333333,0.42257215707244233,-0.0,43.0,-0.124,-0.127,0.241,0.117
01-30,-0.0037733333333333403,7.723541666666681,0.20096328781426642,-0.0,43.0,-0.158,-0.209,0.256,0.098
01-31,-0.003301666666666666,6.795773333333332,0.46115733267686343,-0.0,43.0,-0.139,-0.188,0.262,0.123
02-01,-0.0031745217391304305,6.5329934782608605,0.3859468605971168,-0.0,43.0,-0.134,-0.185,0.251,0.117
02-02,-0.0023583333333333325,4.892126666666665,0.6029278873524366,-0.0,43.0,-0.099,-0.056,0.225,0.126
02-03,-0.001981000000000001,4.109160000000002,0.930910680164664,-0.0,43.0,-0.083,-0.032,0.189,0.106
02-04,-0.0032191250000000067,6.608050000000014,0.7450889812709389,-0.0,43.0,-0.135,-0.097,0.237,0.102
02-05,-0.0032014375000000003,6.581165,0.4744436456632575,-0.0,43.0,-0.135,-0.111,0.246,0.111
02-06,-0.0024012121212121213,4.980714242424243,0.9827073827546051,-0.0,43.0,-0.101,-0.068,0.229,0.128
02-07,-0.0019527000000000004,4.08086,0.8623384168158528,-0.0,43.0,-0.082,-0.055,0.216,0.134
02-08,-0.0024304705882352944,5.0477211764705885,0.7615493074182684,-0.0,43.0,-0.102,-0.053,0.238,0.136
02-09,-0.0045280000000000025,9.225800000000007,0.1861143787191537,-0.0,43.0,-0.19,-0.125,0.265,0.075
02-10,-0.0050562666666666665,10.324783333333333,0.27848056798213805,-0.0,43.0,-0.212,-0.154,0.318,0.106
02-11,-0.00761923076923077,15.634661538461538,0.1405125707499737,-0.0,43.0,-0.32,-0.212,0.556,0.236
02-12,-0.005119727272727272,10.635654545454544,0.21665846771152952,-0.0,43.0,-0.215,-0.103,0.504,0.289
02-13,-0.007888625000000014,16.14515000000003,0.10403298714422626,-0.0,43.0,-0.332,-0.2,0.534,0.202
02-14,-0.008489999999999998,17.347899999999996,0.21665846771152952,-0.0,43.0,-0.356,-0.167,0.546,0.19
02-15,-0.009212137931034479,18.73557586206896,0.10872868488501819,-0.0,43.0,-0.387,-0.214,0.505,0.118
02-16,-0.008124838709677418,16.532677419354837,0.08292122494939513,-1.0,43.0,-0.342,-0.191,0.454,0.112
02-17,-0.006872857142857141,14.028714285714281,0.29815903554581213,-0.0,43.0,-0.288,-0.119,0.427,0.139
02-18,-0.007203636363636364,14.676122727272729,0.172092480590194,-0.0,43.0,-0.302,-0.141,0.42,0.118
02-19,-0.0069091034482758615,14.084226896551723,0.1405125707499737,-0.0,43.0,-0.29,-0.1,0.411,0.121
02-20,-0.006958470588235295,14.25088117647059,0.20096328781426642,-0.0,43.0,-0.292,-0.106,0.48,0.188
02-21,-0.008154592592592595,16.60633518518519,0.233217008256964,-0.0,43.0,-0.342,-0.096,0.468,0.126
02-22,-0.006751571428571428,13.786142857142856,0.32937921868675035,-0.0,43.0,-0.284,-0.123,0.425,0.141
02-23,-0.007997826086956521,16.340912173913043,0.20870397233082194,-0.0,43.0,-0.336,-0.09,0.513,0.177
02-24,-0.008308071428571435,16.91329285714287,0.29815903554581213,-0.0,43.0,-0.349,-0.156,0.472,0.123
02-25,-0.00628790625,12.966352500000001,0.36264285850970546,-0.0,43.0,-0.265,-0.146,0.523,0.258
02-26,-0.0056795172413793135,11.726934482758626,0.448081548716583,-0.0,43.0,-0.238,-0.133,0.487,0.249
02-27,-0.0047252424242424235,9.818384848484847,0.5016358122745783,-0.0,43.0,-0.198,-0.114,0.467,0.269
02-28,-0.00324565625,7.1139125,0.8794050603461727,-0.0,43.0,-0.137,-0.075,0.691,0.554
03-01,-0.010093666666666678,21.121233333333354,0.11862192122260584,-0.0,43.0,-0.424,-0.13,1.146,0.722
03-02,-0.008541454545454548,17.931909090909098,0.22482884061570196,-0.0,43.0,-0.358,-0.123,1.028,0.67
03-03,-0.008894285714285712,18.496071428571423,0.2689803649247009,-0.0,43.0,-0.373,-0.186,0.894,0.521
03-04,-0.011272833333333334,23.25316666666667,0.20870397233082194,-0.0,43.0,-0.473,-0.274,0.944,0.471
03-05,-0.013819833333333332,28.318866666666665,0.051089163163599904,-1.0,43.0,-0.58,-0.165,0.969,0.389
03-06,-0.012843846153846141,26.338592307692284,0.09512571219316368,-1.0,43.0,-0.54,-0.195,0.921,0.381
03-07,-0.008416173913043475,17.483247826086952,0.20870397233082194,-0.0,43.0,-0.354,-0.181,0.828,0.474
03-08,-0.008530428571428572,17.541957142857147,0.15256341552303954,-0.0,43.0,-0.358,-0.214,0.66,0.302
03-09,-0.0077541999999999976,15.819699999999996,0.17900133567214382,-0.0,43.0,-0.326,-0.222,0.474,0.148
03-10,-0.00606752,12.56237,0.233217008256964,-0.0,43.0,-0.255,-0.137,0.555,0.3
03-11,-0.006422527777777778,13.411055555555555,0.21665846771152952,-0.0,43.0,-0.27,-0.126,0.701,0.431
03-12,-0.008490000000000003,17.546000000000006,0.10872868488501819,-0.0,43.0,-0.356,-0.215,0.744,0.388
03-13,-0.0081539375,16.788975,0.172092480590194,-0.0,43.0,-0.342,-0.225,0.652,0.31
03-14,-0.008259407407407406,16.943314814814812,0.12920748707657004,-0.0,43.0,-0.347,-0.257,0.598,0.251
03-15,-0.007955444444444444,16.448588888888885,0.10872868488501819,-0.0,43.0,-0.334,-0.24,0.705,0.371
03-16,-0.0059807333333333395,12.53878666666668,0.233217008256964,-0.0,43.0,-0.251,-0.187,0.703,0.452
03-17,-0.00624864,13.170819999999999,0.27848056798213805,-0.0,43.0,-0.263,-0.207,0.805,0.542
03-18,-0.009077769230769223,18.916808461538444,0.0654230661046904,-1.0,43.0,-0.381,-0.207,0.952,0.571
03-19,-0.013442499999999996,27.524579999999993,0.020384123086390593,-2.0,43.0,-0.565,-0.349,0.922,0.357
03-20,-0.014857499999999996,30.365899999999993,0.07551365619029937,-1.0,43.0,-0.624,-0.282,0.963,0.339
03-21,-0.007120645161290322,14.948790322580646,0.172092480590194,-0.0,43.0,-0.299,-0.178,0.857,0.558
03-22,-0.007012111111111111,14.672292222222223,0.16538510374217363,-0.0,43.0,-0.294,-0.179,0.795,0.501
03-23,-0.005869629629629632,12.503359259259264,0.233217008256964,-0.0,43.0,-0.246,-0.129,0.887,0.641
03-24,-0.007975454545454546,16.658409090909092,0.09512571219316368,-1.0,43.0,-0.335,-0.203,0.875,0.54
03-25,-0.007923999999999994,16.527199999999986,0.03948427930446696,-2.0,43.0,-0.333,-0.17,0.846,0.513
03-26,-0.007984642857142855,16.64282571428571,0.053723997263216416,-1.0,43.0,-0.335,-0.172,0.841,0.506
03-27,-0.01902388888888889,38.74112777777778,0.041607050718883265,-2.0,43.0,-0.799,-0.467,1.093,0.294
03-28,-0.018071571428571426,36.794042857142855,0.059334618438994235,-1.0,43.0,-0.759,-0.409,1.03,0.271
03-29,-0.0166404,33.7902,0.07201763206645251,-1.0,43.0,-0.699,-0.435,0.859,0.16
03-30,-0.016369315789473683,33.163131578947365,0.062317355978733335,-1.0,43.0,-0.687,-0.47,0.768,0.081
03-31,-0.014149999999999996,28.69619999999999,0.08684001256551266,-1.0,43.0,-0.594,-0.435,0.693,0.099
04-01,-0.0159895,32.3752,0.051089163163599904,-1.0,43.0,-0.672,-0.408,0.732,0.06
04-02,-0.015340958333333333,31.078116666666666,0.062317355978733335,-1.0,43.0,-0.644,-0.442,0.718,0.074
04-03,-0.012694571428571428,25.785342857142858,0.09949985377978687,-1.0,43.0,-0.533,-0.385,0.663,0.13
04-04,-0.012034238095238094,24.464676190476187,0.09090696836106038,-1.0,43.0,-0.506,-0.283,0.649,0.143
04-05,-0.011005555555555558,22.407311111111117,0.10872868488501819,-0.0,43.0,-0.462,-0.315,0.627,0.165
04-06,-0.007321483870967742,15.124067741935484,0.3859468605971168,-0.0,43.0,-0.308,-0.235,0.635,0.327
04-07,-0.007074999999999998,14.631099999999996,0.2597050690029892,-0.0,43.0,-0.297,-0.26,0.63,0.333
04-08,-0.007074999999999998,14.631099999999996,0.34024045120657065,-0.0,43.0,-0.297,-0.28,0.63,0.333
04-09,-0.006367500000000001,13.187800000000001,0.34024045120657065,-0.0,43.0,-0.268,-0.259,0.587,0.319
04-10,-0.0060562,12.5652,0.30833848049191515,-0.0,43.0,-0.254,-0.259,0.58,0.326
04-11,-0.00848999999999999,17.489399999999982,0.2689803649247009,-0.0,43.0,-0.357,-0.286,0.688,0.331
04-12,-0.006697666666666667,13.904733333333333,0.1861143787191537,-0.0,43.0,-0.281,-0.248,0.65,0.369
04-13,-0.004219272727272727,8.947945454545453,0.32937921868675035,-0.0,43.0,-0.177,-0.172,0.598,0.421
04-14,-0.0049336333333333295,10.39364666666666,0.36264285850970546,-0.0,43.0,-0.207,-0.213,0.63,0.423
04-15,-0.006721250000000012,13.951900000000023,0.2506536089538405,-0.0,43.0,-0.283,-0.321,0.651,0.368
04-16,-0.0058885769230769235,12.258253846153846,0.27848056798213805,-0.0,43.0,-0.248,-0.301,0.605,0.357
04-17,-0.006013749999999998,12.536899999999996,0.27848056798213805,-0.0,43.0,-0.253,-0.304,0.636,0.383
04-18,-0.007075000000000004,14.687700000000008,0.172092480590194,-0.0,43.0,-0.297,-0.342,0.686,0.389
04-19,-0.006821789473684205,14.124678947368409,0.172092480590194,-0.0,43.0,-0.286,-0.352,0.624,0.338
04-20,-0.009360769230769228,19.174338461538454,0.08684001256551266,-1.0,43.0,-0.393,-0.497,0.649,0.256
04-21,-0.009249268292682924,18.92303658536585,0.09949985377978687,-1.0,43.0,-0.389,-0.488,0.619,0.23
04-22,-0.0074287500000000005,15.256530000000001,0.1238264440291208,-0.0,43.0,-0.312,-0.42,0.555,0.243
04-23,-0.007506238095238095,15.408676190476191,0.11862192122260584,-0.0,43.0,-0.315,-0.443,0.554,0.239
04-24,-0.007641,15.6782,0.11862192122260584,-0.0,43.0,-0.321,-0.47,0.557,0.236
04-25,-0.007619230769230763,15.603531538461526,0.12920748707657004,-0.0,43.0,-0.32,-0.489,0.525,0.205
04-26,-0.00689105,14.1217,0.1405125707499737,-0.0,43.0,-0.289,-0.46,0.484,0.195
04-27,-0.006721249999999995,13.78209999999999,0.10403298714422626,-0.0,43.0,-0.283,-0.469,0.481,0.198
04-28,-0.006325049999999994,12.961399999999989,0.11862192122260584,-0.0,43.0,-0.266,-0.444,0.444,0.178
04-29,-0.005390476190476189,11.092252380952377,0.09512571219316368,-1.0,43.0,-0.227,-0.383,0.425,0.198
04-30,-0.005377,11.0653,0.10403298714422626,-0.0,43.0,-0.226,-0.376,0.424,0.198
05-01,-0.005660000000000004,11.603000000000007,0.10872868488501819,-0.0,43.0,-0.238,-0.418,0.402,0.164
05-02,-0.00499966666666668,10.28233333333336,0.09512571219316368,-1.0,43.0,-0.21,-0.363,0.388,0.178
05-03,-0.004716666666666665,9.71633333333333,0.12920748707657004,-0.0,43.0,-0.198,-0.325,0.382,0.184
05-04,-0.004700944444444449,9.679228888888899,0.1135904922785751,-0.0,43.0,-0.197,-0.336,0.376,0.179
05-05,-0.004548214285714285,9.36697657142857,0.11862192122260584,-0.0,43.0,-0.191,-0.311,0.366,0.175
05-06,-0.0043460714285714274,8.955332857142855,0.14644317557278397,-0.0,43.0,-0.182,-0.317,0.354,0.172
05-07,-0.004862454545454546,9.988099090909092,0.13476842433139025,-0.0,43.0,-0.204,-0.385,0.365,0.161
05-08,-0.004789230769230768,9.844481538461535,0.09090696836106038,-1.0,43.0,-0.202,-0.399,0.367,0.165
05-09,-0.00485142857142857,9.957557142857139,0.09949985377978687,-1.0,43.0,-0.204,-0.423,0.357,0.153
05-10,-0.004280375000000005,8.806960000000009,0.1135904922785751,-0.0,43.0,-0.18,-0.39,0.336,0.156
05-11,-0.003987727272727272,8.210344545454545,0.09949985377978687,-1.0,43.0,-0.168,-0.378,0.319,0.151
05-12,-0.0039619999999999985,8.163134999999997,0.11862192122260584,-0.0,43.0,-0.166,-0.353,0.322,0.156
05-13,-0.0037007692307692297,7.644918461538459,0.12920748707657004,-0.0,43.0,-0.155,-0.286,0.321,0.166
05-14,-0.0036385714285714155,7.51486285714283,0.12920748707657004,-0.0,43.0,-0.153,-0.316,0.314,0.161
05-15,-0.003458888888888888,7.145875777777777,0.12920748707657004,-0.0,43.0,-0.146,-0.311,0.301,0.155
05-16,-0.0031444444444444436,6.520665888888887,0.14644317557278397,-0.0,43.0,-0.132,-0.295,0.298,0.166
05-17,-0.003183749999999999,6.591069999999998,0.1405125707499737,-0.0,43.0,-0.133,-0.311,0.29,0.157
05-18,-0.002905466666666663,6.038182333333326,0.20096328781426642,-0.0,43.0,-0.122,-0.292,0.288,0.166
05-19,-0.00304225,6.299862999999999,0.22482884061570196,-0.0,43.0,-0.128,-0.32,0.279,0.151
05-20,-0.0029714999999999993,6.152136999999999,0.1861143787191537,-0.0,43.0,-0.125,-0.328,0.272,0.147
05-21,-0.003287794117647061,6.785008235294122,0.158876387923079,-0.0,43.0,-0.138,-0.374,0.278,0.14
05-22,-0.0029512857142857144,6.109161428571429,0.172092480590194,-0.0,43.0,-0.124,-0.338,0.269,0.145
05-23,-0.0025352083333333325,5.282666666666665,0.20870397233082194,-0.0,43.0,-0.106,-0.302,0.265,0.159
05-24,-0.0020642352941176462,4.329400588235292,0.21665846771152952,-0.0,43.0,-0.086,-0.254,0.244,0.158
05-25,-0.002075333333333338,4.337446666666676,0.1934342049120681,-0.0,43.0,-0.087,-0.264,0.23,0.143
05-26,-0.0018151034482758578,3.8084968965517154,0.21665846771152952,-0.0,43.0,-0.076,-0.238,0.216,0.14
05-27,-0.0016813529411764706,3.538165882352941,0.1861143787191537,-0.0,43.0,-0.071,-0.227,0.211,0.14
05-28,-0.001886666666666666,3.9431333333333325,0.1861143787191537,-0.0,43.0,-0.079,-0.26,0.209,0.13
05-29,-0.001886666666666666,3.940303333333332,0.17900133567214382,-0.0,43.0,-0.08,-0.272,0.207,0.127
05-30,-0.0017923333333333333,3.7516366666666667,0.21665846771152952,-0.0,43.0,-0.076,-0.266,0.205,0.129
05-31,-0.0015470666666666667,3.2611033333333337,0.233217008256964,-0.0,43.0,-0.065,-0.233,0.199,0.134
06-01,-0.0012318823529411764,2.6245087058823526,0.2689803649247009,-0.0,43.0,-0.052,-0.191,0.187,0.135
06-02,-0.0011320000000000108,2.4122920000000216,0.24182473164655205,-0.0,43.0,-0.047,-0.176,0.172,0.125
06-03,-0.0012577777777777774,2.6570555555555546,0.2597050690029892,-0.0,43.0,-0.053,-0.203,0.168,0.115
06-04,-0.0011652941176470558,2.4551082352941114,0.2689803649247009,-0.0,43.0,-0.049,-0.194,0.149,0.1
06-05,-0.0011791666666666667,2.477193333333333,0.24182473164655205,-0.0,43.0,-0.05,-0.199,0.144,0.094
06-06,-0.000849,1.8338400000000001,0.30833848049191515,-0.0,43.0,-0.036,-0.148,0.154,0.118
06-07,-0.0007657647058823529,1.6673694117647058,0.30833848049191515,-0.0,43.0,-0.032,-0.135,0.152,0.12
06-08,-0.0009905,2.103822,0.27848056798213805,-0.0,43.0,-0.042,-0.182,0.144,0.102
06-09,-0.0007075,1.5214079999999999,0.2506536089538405,-0.0,43.0,-0.029,-0.13,0.121,0.092
06-10,-0.0007075,1.507824,0.2506536089538405,-0.0,43.0,-0.03,-0.141,0.108,0.078
06-11,-0.0005660000000000005,1.2211450000000008,0.2506536089538405,-0.0,43.0,-0.024,-0.116,0.101,0.077
06-12,-0.00044593939393939696,0.981589787878794,0.233217008256964,-0.0,43.0,-0.019,-0.095,0.099,0.08
06-13,-0.00044471428571428575,0.9853655714285715,0.233217008256964,-0.0,43.0,-0.018,-0.093,0.105,0.087
06-14,-0.00039952941176470293,0.8952788235294058,0.233217008256964,-0.0,43.0,-0.017,-0.093,0.105,0.088
06-15,-0.0004161764705882353,0.9257429411764705,0.2506536089538405,-0.0,43.0,-0.017,-0.095,0.102,0.085
06-16,-0.00042449999999999644,0.9367299999999928,0.233217008256964,-0.0,43.0,-0.018,-0.102,0.097,0.079
06-17,-0.00040785294117646765,0.8972098823529353,0.1934342049120681,-0.0,43.0,-0.017,-0.099,0.09,0.073
06-18,-0.0004421875,0.960785,0.1934342049120681,-0.0,43.0,-0.019,-0.116,0.086,0.067
06-19,-0.00048276470588235,1.0294874117647,0.172092480590194,-0.0,43.0,-0.02,-0.126,0.074,0.054
06-20,-0.00045779411764705884,0.9744522352941177,0.1934342049120681,-0.0,43.0,-0.019,-0.123,0.068,0.049
06-21,-0.00046611764705882356,0.9916652941176471,0.20870397233082194,-0.0,43.0,-0.019,-0.127,0.069,0.05
06-22,-0.0004851428571428571,1.0319797142857143,0.20870397233082194,-0.0,43.0,-0.02,-0.137,0.072,0.052
06-23,-0.00043819354838709677,0.9301570967741936,0.20096328781426642,-0.0,43.0,-0.018,-0.129,0.063,0.045
06-24,-0.0003859090909090864,0.8199281818181727,0.22482884061570196,-0.0,43.0,-0.016,-0.119,0.056,0.04
06-25,-0.0003047692307692269,0.6519884615384538,0.20870397233082194,-0.0,43.0,-0.013,-0.1,0.049,0.036
06-26,-0.00035375,0.74146,0.20096328781426642,-0.0,43.0,-0.014,-0.11,0.041,0.027
06-27,-0.00035375,0.73863,0.20870397233082194,-0.0,43.0,-0.015,-0.121,0.039,0.024
06-28,-0.00030658333333333335,0.6394856666666666,0.20870397233082194,-0.0,43.0,-0.013,-0.109,0.033,0.02
06-29,-0.00035375,0.733819,0.158876387923079,-0.0,43.0,-0.015,-0.129,0.034,0.019
06-30,-0.000283,0.592319,0.16868876880367134,-0.0,43.0,-0.012,-0.107,0.032,0.02
07-01,-0.00022639999999999997,0.4777039999999999,0.20096328781426642,-0.0,43.0,-0.01,-0.093,0.03,0.02
07-02,-0.0001787368421052579,0.3815286842105158,0.20096328781426642,-0.0,43.0,-0.008,-0.077,0.028,0.02
07-03,-0.00017294444444444443,0.36767988888888875,0.20870397233082194,-0.0,43.0,-0.007,-0.069,0.025,0.018
07-04,-0.0001415,0.303942,0.22482884061570196,-0.0,43.0,-0.006,-0.061,0.024,0.018
07-05,-0.0001415,0.30054600000000004,0.24182473164655205,-0.0,43.0,-0.006,-0.062,0.021,0.015
07-06,-0.0001186774193548387,0.2526368387096774,0.233217008256964,-0.0,43.0,-0.005,-0.055,0.018,0.013
07-07,-9.433333333332777e-05,0.20140166666665554,0.2506536089538405,-0.0,43.0,-0.004,-0.045,0.015,0.011
07-08,-8.385185185185186e-05,0.1790237037037037,0.29312610558582675,-0.0,43.0,-0.003,-0.035,0.013,0.01
07-09,-7.491176470588235e-05,0.15944552941176468,0.2882065615900147,-0.0,43.0,-0.003,-0.036,0.011,0.008
07-10,-7.075e-05,0.1514049999999999,0.29312610558582675,-0.0,43.0,-0.003,-0.038,0.011,0.008
07-11,-6.003030303030303e-05,0.12996560606060595,0.29815903554581213,-0.0,43.0,-0.002,-0.027,0.011,0.009
07-12,-5.306249999999687e-05,0.11518099999999375,0.2597050690029892,-0.0,43.0,-0.002,-0.028,0.01,0.008
07-13,-6.738095238095238e-05,0.14325190476190475,0.2882065615900147,-0.0,43.0,-0.003,-0.042,0.01,0.007
07-14,-4.353846153846154e-05,0.09500092307692307,0.233217008256964,-0.0,43.0,-0.002,-0.029,0.009,0.007
07-15,-2.8299999999999997e-05,0.06282599999999999,0.2689803649247009,-0.0,43.0,-0.001,-0.015,0.007,0.006
07-16,-2.3583333333337503e-05,0.052260666666675004,0.34024045120657065,-0.0,43.0,-0.001,-0.015,0.006,0.005
07-17,-1.715151515151515e-05,0.0379820303030303,0.32937921868675035,-0.0,43.0,-0.001,-0.016,0.004,0.003
07-18,0.0,0.003113,0.2876775259273723,0.0,43.0,0.0,0.0,0.003,0.003
07-19,0.0,0.003113,0.2684550331655706,0.0,43.0,0.0,0.0,0.003,0.003
07-20,0.0,0.004245,0.24130821151230686,0.0,43.0,0.0,0.0,0.004,0.004
07-21,0.0,0.0033959999999999,0.23695102861781492,0.0,43.0,0.0,0.0,0.003,0.003
07-22,0.0,0.00283,0.2161543173514624,0.0,43.0,0.0,0.0,0.003,0.003
07-23,0.0,0.002264,0.25013373633129365,0.0,43.0,0.0,0.0,0.002,0.002
07-24,0.0,0.001981,0.26381864279303713,0.0,43.0,0.0,0.0,0.002,0.002
07-25,0.0,0.0016979999999999,0.3227136406960993,0.0,43.0,0.0,0.0,0.002,0.002
07-26,0.0,0.0016979999999999,0.33895132987448395,0.0,43.0,0.0,0.0,0.002,0.002
07-27,0.0,0.001132,0.36136146093750776,0.0,43.0,0.0,0.0,0.001,0.001
07-28,0.0,0.001132,0.38336469107306725,0.0,43.0,0.0,0.0,0.001,0.001
07-29,0.0,0.0008489999999999,0.4075981104390789,0.0,43.0,0.0,0.0,0.001,0.001
07-30,0.0,0.000566,0.4075981104390789,0.0,43.0,0.0,0.0,0.001,0.001
07-31,0.0,0.000283,0.3533421752644583,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.3087210748716396,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.27860826700235775,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.27375304323235694,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.2834634928711077,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.3192990027457008,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.3300508046038293,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.341034276319679,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.4673319445862354,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.4214180795978759,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.3964289210856382,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.40261938297169264,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.40261938297169264,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.40261938297169264,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.40261938297169264,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.3665113120097998,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.32156452650468603,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.18625714833786144,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.17188850617034412,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.1730765431167507,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.22349451849642676,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.21517172972569854,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.23216369707944406,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.27889143736060706,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.27978920163569687,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.2502345810659974,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.2598337346434798,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.2598337346434798,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.2696848517215782,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.23464250445428458,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.23464250445428458,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.21209668596355868,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.21644961034299426,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.21209668596355868,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.2035192491130413,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.4230118456660248,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.2035192491130413,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.4787506607745726,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.18315516703559642,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.404579938527023,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.404579938527023,0.0,43.0,0.0,0.0,0.0,0.0
