,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.0040428571428571414,10.830814285714283,1.0,-0.0,43.0,-0.17,-0.025,2.83,2.66
09-08,0.0021769230769230763,-1.5747861538461532,0.5016358122745783,0.0,43.0,0.092,0.011,2.733,2.825
09-09,0.0025267857142857097,-2.4075214285714197,0.5155350369501335,0.0,43.0,0.106,0.008,2.593,2.699
09-10,0.007074999999999998,-10.952099999999996,0.42257215707244233,0.0,43.0,0.297,0.024,3.049,3.346
09-11,0.01569363636363635,-28.1327727272727,0.30833848049191515,0.0,43.0,0.659,0.049,2.925,3.584
09-12,0.02029793103448275,-37.3130620689655,0.27848056798213805,0.0,43.0,0.852,0.061,2.857,3.709
09-13,0.015950909090909106,-29.04351818181821,0.42257215707244233,0.0,43.0,0.67,0.057,2.523,3.193
09-14,0.010046500000000003,-17.412990000000008,0.6804707785321866,0.0,43.0,0.422,0.045,2.469,2.891
09-15,0.0,2.59228,1.0,0.0,43.0,0.0,0.0,2.592,2.592
09-16,-0.01037666666666668,23.09940333333336,0.930910680164664,-0.0,43.0,-0.436,-0.032,2.564,2.128
09-17,-0.006249583333333346,14.805616666666692,0.9136991092503179,-0.0,43.0,-0.263,-0.015,2.438,2.175
09-18,0.0007075000000000038,0.7046699999999924,0.9827073827546051,0.0,43.0,0.03,0.002,2.105,2.135
09-19,0.0004716666666666727,1.1508666666666543,0.8965279189482995,0.0,43.0,0.02,0.002,2.084,2.104
09-20,-0.007861111111111109,17.819252222222218,0.8115533673850392,-0.0,43.0,-0.33,-0.051,2.262,1.932
09-21,-0.022468484848484852,47.1754996969697,0.3741826491069973,-0.0,43.0,-0.943,-0.164,2.71,1.767
09-22,-0.016980000000000016,36.090990000000026,0.648986688212116,-0.0,43.0,-0.714,-0.127,2.488,1.774
09-23,-0.028030476190476192,58.126852380952386,0.39793422470267026,-0.0,43.0,-1.178,-0.152,2.655,1.477
09-24,-0.026708125,55.419889999999995,0.1238264440291208,-0.0,43.0,-1.122,-0.109,2.565,1.443
09-25,-0.022413599999999992,46.91007999999998,0.233217008256964,-0.0,43.0,-0.942,-0.086,2.554,1.612
09-26,-0.013484117647058813,28.901125294117627,0.6646547813082151,-0.0,43.0,-0.566,-0.033,2.216,1.65
09-27,-0.009988235294117645,21.84993058823529,0.7615493074182684,-0.0,43.0,-0.419,-0.028,2.083,1.664
09-28,-0.011319999999999997,24.456859999999992,0.6334724060856933,-0.0,43.0,-0.476,-0.046,2.055,1.579
09-29,-0.010753999999999975,23.46069999999995,0.8453357931297272,-0.0,43.0,-0.452,-0.056,2.179,1.727
09-30,-0.007619230769230776,17.04966153846155,0.8965279189482995,-0.0,43.0,-0.32,-0.043,1.971,1.651
10-01,-0.011319999999999997,24.431389999999993,0.5879084322109032,-0.0,43.0,-0.475,-0.07,2.029,1.554
10-02,-0.016575714285714298,34.874898571428595,0.3187451826272518,-0.0,43.0,-0.697,-0.1,2.072,1.375
10-03,-0.01593736842105262,33.62933684210524,0.48793753671895557,-0.0,43.0,-0.669,-0.08,2.089,1.42
10-04,-0.015407777777777762,32.60694555555553,0.34024045120657065,-0.0,43.0,-0.647,-0.088,2.115,1.468
10-05,-0.014958571428571424,31.584012857142845,0.20870397233082194,-0.0,43.0,-0.628,-0.056,1.981,1.353
10-06,-0.012692121212121215,27.11620242424243,0.46115733267686343,-0.0,43.0,-0.533,-0.04,1.998,1.465
10-07,-0.015918750000000006,33.53550000000001,0.1861143787191537,-0.0,43.0,-0.668,-0.039,2.032,1.364
10-08,-0.0134708,28.5547,0.20870397233082194,-0.0,43.0,-0.566,-0.031,1.896,1.33
10-09,-0.010754000000000001,23.222980000000003,0.4744436456632575,-0.0,43.0,-0.452,-0.027,1.941,1.489
10-10,-0.00943333333333333,20.50523666666666,0.3859468605971168,-0.0,43.0,-0.397,-0.029,1.837,1.44
10-11,0.0008489999999999997,0.5094000000000005,0.7947886866284579,0.0,43.0,0.035,0.003,2.19,2.225
10-12,0.005290869565217385,-8.51583913043477,0.8623384168158528,0.0,43.0,0.222,0.025,1.955,2.177
10-13,0.0005306249999999998,0.8631500000000003,0.8623384168158528,0.0,43.0,0.023,0.003,1.913,1.936
10-14,0.005659999999999998,-9.423899999999996,0.8965279189482995,0.0,43.0,0.238,0.022,1.777,2.015
10-15,0.004622333333333336,-7.235366666666671,0.7287442378062505,0.0,43.0,0.194,0.016,1.912,2.106
10-16,0.0033742307692307683,-4.654261538461537,0.9481546239300995,0.0,43.0,0.142,0.011,2.023,2.165
10-17,0.0033294117647058815,-4.564623529411763,0.9827073827546051,0.0,43.0,0.14,0.01,2.024,2.164
10-18,0.005659999999999998,-8.758849999999997,0.930910680164664,0.0,43.0,0.238,0.016,2.442,2.68
10-19,0.00943333333333333,-16.613986666666662,0.7781182480506512,0.0,43.0,0.396,0.027,2.055,2.451
10-20,0.0026952380952380943,-3.0132761904761884,0.930910680164664,0.0,43.0,0.113,0.007,2.321,2.434
10-21,-0.0006468571428571427,3.7275142857142853,0.7781182480506512,-0.0,43.0,-0.027,-0.002,2.447,2.42
10-22,0.006872857142857141,-11.292104285714283,0.9654228872862332,0.0,43.0,0.289,0.019,2.309,2.598
10-23,0.011791666666666673,-20.583533333333342,0.7615493074182684,0.0,43.0,0.495,0.039,2.752,3.247
10-24,0.006242647058823531,-9.372294117647062,0.8623384168158528,0.0,43.0,0.262,0.02,2.982,3.244
10-25,0.007574411764705883,-11.045323529411766,0.930910680164664,0.0,43.0,0.319,0.024,3.944,4.263
10-26,0.008692142857142846,-12.318585714285694,0.9654228872862332,0.0,43.0,0.365,0.025,4.883,5.248
10-27,0.014637931034482762,-24.210162068965527,0.7947886866284579,0.0,43.0,0.615,0.039,4.758,5.373
10-28,0.026413333333333355,-48.21376666666671,0.8794050603461727,0.0,43.0,1.11,0.072,4.058,5.168
10-29,0.03245066666666666,-60.48653333333332,0.7125218881022106,0.0,43.0,1.363,0.104,3.733,5.096
10-30,0.04297407407407407,-81.64654814814813,0.48793753671895557,0.0,43.0,1.805,0.152,3.399,5.204
10-31,0.0742875,-144.47150000000002,0.21665846771152952,0.0,43.0,3.121,0.235,2.543,5.664
11-01,0.0873608695652174,-170.33523913043481,0.15256341552303954,0.0,43.0,3.669,0.267,2.552,6.221
11-02,0.07075000000000001,-136.689,0.34024045120657065,0.0,43.0,2.972,0.168,3.325,6.297
11-03,0.0592036,-112.7189,0.6181176400135011,0.0,43.0,2.487,0.139,4.445,6.932
11-04,0.029132352941176463,-53.255605882352924,0.828404904759906,0.0,43.0,1.224,0.08,4.397,5.621
11-05,0.002210937499999996,1.1815250000000077,0.930910680164664,0.0,43.0,0.093,0.006,5.557,5.65
11-06,-0.0015722222222222095,8.238444444444418,0.9654228872862332,-0.0,43.0,-0.066,-0.004,5.127,5.061
11-07,0.002594166666666669,-0.37733333333333796,0.8453357931297272,0.0,43.0,0.108,0.008,4.757,4.865
11-08,-0.0060642857142856966,16.741471428571394,0.7450889812709389,-0.0,43.0,-0.254,-0.022,4.74,4.486
11-09,-0.00849000000000001,21.33820000000002,0.7450889812709389,-0.0,43.0,-0.356,-0.036,4.536,4.18
11-10,-0.02430470588235294,53.44871176470588,0.4352190017892559,-0.0,43.0,-1.021,-0.093,5.35,4.329
11-11,-0.04669500000000001,98.25760000000002,0.27848056798213805,-0.0,43.0,-1.961,-0.134,5.848,3.887
11-12,-0.04491086956521739,95.08553913043478,0.34024045120657065,-0.0,43.0,-1.886,-0.101,6.207,4.321
11-13,-0.05424166666666667,113.88863333333333,0.2882065615900147,-0.0,43.0,-2.278,-0.114,6.544,4.266
11-14,-0.061729375,128.69425,0.4101432374855567,-0.0,43.0,-2.593,-0.095,6.532,3.939
11-15,-0.049525000000000007,105.1628,0.5016358122745783,-0.0,43.0,-2.08,-0.069,7.153,5.073
11-16,-0.017237272727272723,42.200445454545445,0.7287442378062505,-0.0,43.0,-0.724,-0.02,8.088,7.364
11-17,0.046841379310344815,-85.30595862068962,0.828404904759906,0.0,43.0,1.967,0.055,7.393,9.36
11-18,0.048514285714285746,-89.41587142857149,0.9481546239300995,0.0,43.0,2.038,0.059,6.594,8.632
11-19,0.018192857142857153,-28.77301428571431,0.8794050603461727,0.0,43.0,0.764,0.02,7.231,7.995
11-20,0.006603333333333328,-5.226066666666657,0.8115533673850392,0.0,43.0,0.277,0.007,7.842,8.119
11-21,-0.021224999999999994,50.26079999999998,0.6029278873524366,-0.0,43.0,-0.892,-0.024,8.257,7.365
11-22,0.004716666666666678,-1.7074333333333573,0.9136991092503179,0.0,43.0,0.198,0.006,7.627,7.825
11-23,0.00490533333333334,-0.35846666666667915,0.8794050603461727,0.0,43.0,0.206,0.006,9.349,9.555
11-24,0.000808571428571422,8.853857142857155,0.9136991092503179,0.0,43.0,0.034,0.001,10.454,10.488
11-25,0.012577777777777775,-15.392055555555547,1.0,0.0,43.0,0.529,0.016,9.499,10.028
11-26,-0.041776190476190474,94.58938095238095,0.8965279189482995,-0.0,43.0,-1.754,-0.049,11.914,10.16
11-27,-0.050939999999999985,121.29379999999998,0.9827073827546051,-0.0,43.0,-2.14,-0.058,20.484,18.344
11-28,-0.08341052631578949,184.08405263157897,0.7615493074182684,-0.0,43.0,-3.504,-0.076,19.015,15.511
11-29,-0.13697199999999998,291.46169999999995,0.8965279189482995,-0.0,43.0,-5.753,-0.117,20.394,14.641
11-30,-0.04905333333333332,118.08646666666664,0.8623384168158528,-0.0,43.0,-2.06,-0.047,21.01,18.95
12-01,-0.0339599999999999,91.38069999999979,0.828404904759906,-0.0,43.0,-1.426,-0.031,24.174,22.748
12-02,-0.07725135135135135,179.6331027027027,0.9654228872862332,-0.0,43.0,-3.245,-0.073,26.753,23.508
12-03,-0.09935321428571428,217.55422857142855,0.6181176400135011,-0.0,43.0,-4.173,-0.103,20.934,16.761
12-04,-0.15928857142857142,341.10394285714284,0.3859468605971168,-0.0,43.0,-6.69,-0.161,25.872,19.182
12-05,-0.11973076923076921,258.3659384615384,0.5296315348267777,-0.0,43.0,-5.029,-0.125,21.419,16.39
12-06,-0.0783463157894737,173.33303157894738,0.648986688212116,-0.0,43.0,-3.291,-0.08,18.286,14.995
12-07,-0.05757586206896554,130.0941241379311,0.6804707785321866,-0.0,43.0,-2.418,-0.067,16.151,13.733
12-08,-0.07546666666666672,163.95133333333345,0.5584004547635599,-0.0,43.0,-3.17,-0.103,14.603,11.433
12-09,-0.07641000000000009,166.12100000000018,0.6334724060856933,-0.0,43.0,-3.21,-0.108,14.906,11.696
12-10,-0.1132,242.3895,0.4101432374855567,-0.0,43.0,-4.755,-0.17,18.367,13.612
12-11,-0.10884615384615398,232.49320769230798,0.2882065615900147,-0.0,43.0,-4.572,-0.165,17.087,12.515
12-12,-0.07577096774193544,168.32383548387088,0.4744436456632575,-0.0,43.0,-3.182,-0.101,18.373,15.191
12-13,-0.09234736842105262,202.58033684210525,0.3187451826272518,-0.0,43.0,-3.879,-0.105,19.825,15.946
12-14,-0.09669166666666669,211.72173333333336,0.46115733267686343,-0.0,43.0,-4.061,-0.104,20.369,16.308
12-15,-0.05195071428571428,122.57942857142856,0.448081548716583,-0.0,43.0,-2.182,-0.05,19.769,17.587
12-16,-0.026413333333333355,69.8066666666667,1.0,-0.0,43.0,-1.11,-0.027,17.535,16.425
12-17,-0.056599999999999984,129.33099999999996,0.5730643403857183,-0.0,43.0,-2.378,-0.063,17.32,14.942
12-18,-0.032140714285714286,79.56342857142857,0.6334724060856933,-0.0,43.0,-1.35,-0.037,15.957,14.607
12-19,-0.018866666666666573,54.62843333333315,0.6029278873524366,-0.0,43.0,-0.792,-0.023,17.291,16.499
12-20,-0.016508333333333347,49.2608666666667,0.5439213911923737,-0.0,43.0,-0.693,-0.021,16.591,15.898
12-21,0.0907051282051282,-165.44905641025642,0.828404904759906,0.0,43.0,3.81,0.111,14.056,17.866
12-22,0.12970833333333331,-244.13466666666662,0.8794050603461727,0.0,43.0,5.448,0.132,12.558,18.006
12-23,0.12128571428571432,-216.39392857142866,0.9136991092503179,0.0,43.0,5.094,0.125,23.63,28.724
12-24,-0.06064285714285716,148.17071428571433,0.8965279189482995,-0.0,43.0,-2.547,-0.051,28.159,25.612
12-25,-0.16171428571428592,347.48357142857185,0.9136991092503179,-0.0,43.0,-6.792,-0.125,27.451,20.659
12-26,-0.10487647058823528,232.39294117647057,1.0,-0.0,43.0,-4.404,-0.081,24.842,20.438
12-27,-0.014894736842105141,52.31627368421029,0.7781182480506512,-0.0,43.0,-0.626,-0.012,22.84,22.214
12-28,0.14150000000000001,-263.19,0.5879084322109032,0.0,43.0,5.943,0.105,16.839,22.782
12-29,0.22437857142857137,-424.70214285714275,0.3741826491069973,0.0,43.0,9.424,0.13,19.343,28.767
12-30,0.18041250000000003,-338.18500000000006,0.5016358122745783,0.0,43.0,7.578,0.089,18.851,26.429
12-31,0.21225000000000005,-403.5580000000001,0.6334724060856933,0.0,43.0,8.914,0.112,16.485,25.399
