,mean,slp,chg,pvalue
59,13.27,-0.321,-13.48,0.039
60,13.33,-0.346,-14.532,0.056
61,12.96,-0.363,-15.24,0.046
62,12.76,-0.406,-17.052,0.069
63,12.45,-0.429,-18.014,0.083
64,12.4,-0.42,-17.64,0.056
65,12.48,-0.392,-16.485,0.039
66,13.13,-0.382,-16.05,0.036
67,13.67,-0.304,-12.786,0.051
68,12.34,-0.309,-12.985,0.069
69,12.74,-0.283,-11.9,0.046
70,13.39,-0.384,-16.135,0.022
71,15.34,-0.323,-13.545,0.054
72,17.06,-0.395,-16.59,0.072
73,16.39,-0.349,-14.644,0.091
74,15.0,-0.348,-14.616,0.091
75,14.07,-0.355,-14.91,0.104
76,17.15,-0.341,-14.312,0.124
77,16.75,-0.296,-12.434,0.099
78,16.33,-0.28,-11.772,0.135
79,15.85,-0.391,-16.434,0.124
80,15.62,-0.354,-14.882,0.135
81,15.17,-0.356,-14.968,0.129
82,15.65,-0.293,-12.285,0.146
83,16.07,-0.225,-9.466,0.114
84,15.93,-0.247,-10.38,0.124
85,14.52,-0.273,-11.45,0.129
86,14.21,-0.283,-11.888,0.095
87,14.23,-0.29,-12.16,0.069
88,14.21,-0.298,-12.512,0.046
89,14.04,-0.297,-12.46,0.044
90,13.47,-0.275,-11.566,0.051
91,12.65,-0.271,-11.386,0.153
92,12.14,-0.26,-10.932,0.159
93,12.51,-0.27,-11.34,0.091
94,12.11,-0.264,-11.106,0.104
95,11.72,-0.275,-11.55,0.099
96,11.35,-0.277,-11.656,0.034
97,10.84,-0.285,-11.99,0.022
98,10.47,-0.292,-12.252,0.029
99,10.33,-0.317,-13.308,0.024
100,10.16,-0.291,-12.202,0.019
101,9.85,-0.283,-11.89,0.02
102,9.59,-0.278,-11.69,0.03
103,9.14,-0.283,-11.9,0.036
104,9.42,-0.278,-11.67,0.018
105,9.14,-0.299,-12.572,0.013
106,8.77,-0.343,-14.42,0.014
107,8.55,-0.366,-15.372,0.013
108,8.09,-0.365,-15.33,0.008
109,7.9,-0.334,-14.028,0.006
110,7.7,-0.311,-13.06,0.007
111,7.5,-0.317,-13.318,0.006
112,7.24,-0.303,-12.736,0.005
113,7.19,-0.298,-12.496,0.003
114,6.99,-0.308,-12.918,0.003
115,6.74,-0.276,-11.596,0.003
116,6.68,-0.266,-11.172,0.002
117,6.68,-0.271,-11.382,0.002
118,6.17,-0.244,-10.238,0.003
119,5.97,-0.265,-11.13,0.002
120,5.8,-0.26,-10.92,0.001
121,6.31,-0.298,-12.5,0.001
122,6.48,-0.292,-12.258,0.0
123,5.8,-0.311,-13.062,0.0
124,5.38,-0.292,-12.276,0.0
125,5.209,-0.281,-11.795,0.001
126,5.15,-0.278,-11.69,0.001
127,5.04,-0.281,-11.802,0.0
128,4.92,-0.265,-11.13,0.001
129,4.73,-0.255,-10.71,0.001
130,4.64,-0.237,-9.954,0.001
131,4.39,-0.218,-9.142,0.001
132,4.24,-0.21,-8.82,0.001
133,4.13,-0.202,-8.464,0.001
134,4.05,-0.19,-7.959,0.001
135,4.08,-0.182,-7.665,0.001
136,3.93,-0.179,-7.532,0.001
137,3.74,-0.157,-6.574,0.001
138,3.59,-0.147,-6.174,0.001
139,3.45,-0.147,-6.172,0.002
140,3.34,-0.15,-6.3,0.002
141,3.17,-0.149,-6.246,0.002
142,3.11,-0.139,-5.838,0.002
143,2.94,-0.133,-5.584,0.002
144,2.78,-0.129,-5.418,0.001
145,2.61,-0.135,-5.67,0.0
146,2.67,-0.13,-5.46,0.0
147,2.61,-0.126,-5.274,0.0
148,2.55,-0.117,-4.914,0.0
149,2.51,-0.116,-4.872,0.0
150,2.48,-0.113,-4.738,0.0
151,2.49,-0.11,-4.62,0.0
152,2.46,-0.11,-4.64,0.0
153,2.43,-0.106,-4.448,0.0
154,2.29,-0.099,-4.162,0.0
155,2.18,-0.098,-4.104,0.0
156,2.12,-0.096,-4.035,0.0
157,2.089,-0.098,-4.095,0.0
158,2.07,-0.096,-4.04,0.0
159,2.04,-0.093,-3.885,0.0
160,2.07,-0.091,-3.808,0.0
161,2.12,-0.091,-3.832,0.0
162,2.18,-0.09,-3.78,0.0
163,2.21,-0.084,-3.528,0.0
164,2.2,-0.083,-3.476,0.0
165,2.01,-0.082,-3.454,0.0
166,1.84,-0.079,-3.316,0.0
167,1.81,-0.074,-3.114,0.0
168,1.84,-0.081,-3.388,0.0
169,1.87,-0.08,-3.374,0.0
170,1.95,-0.081,-3.39,0.0
171,1.91,-0.079,-3.316,0.0
172,1.87,-0.077,-3.23,0.0
173,1.83,-0.078,-3.29,0.0
174,1.75,-0.084,-3.512,0.0
175,1.72,-0.081,-3.388,0.0
176,1.75,-0.075,-3.13,0.0
177,1.73,-0.076,-3.192,0.0
178,1.73,-0.072,-3.016,0.0
179,1.95,-0.072,-3.016,0.0
180,1.9,-0.079,-3.32,0.0
181,2.04,-0.075,-3.15,0.0
182,2.04,-0.064,-2.7,0.0
183,2.02,-0.057,-2.406,0.0
184,1.92,-0.056,-2.352,0.0
185,1.9,-0.045,-1.87,0.003
186,2.21,-0.049,-2.078,0.001
187,2.44,-0.048,-2.03,0.005
188,2.29,-0.042,-1.758,0.011
189,2.35,-0.045,-1.89,0.004
190,2.49,-0.038,-1.586,0.015
191,2.63,-0.036,-1.502,0.129
192,2.69,-0.041,-1.724,0.011
193,2.8,-0.041,-1.722,0.027
194,2.69,-0.042,-1.75,0.013
195,2.66,-0.042,-1.785,0.011
196,2.8,-0.037,-1.55,0.049
197,2.91,-0.034,-1.444,0.201
198,3.25,-0.032,-1.328,0.233
199,3.08,-0.032,-1.344,0.225
200,3.28,-0.053,-2.214,0.079
201,3.31,-0.06,-2.52,0.146
202,3.4,-0.064,-2.698,0.051
203,3.71,-0.064,-2.702,0.091
204,3.74,-0.052,-2.198,0.119
205,3.62,-0.052,-2.194,0.083
206,4.24,-0.06,-2.52,0.233
207,4.16,-0.053,-2.222,0.308
208,6.48,-0.029,-1.222,0.423
209,5.63,-0.022,-0.918,0.845
210,6.2,-0.029,-1.234,0.665
211,6.03,-0.044,-1.828,0.319
212,6.62,-0.088,-3.696,0.179
213,6.79,-0.036,-1.512,0.729
214,7.44,-0.011,-0.472,0.729
215,8.72,-0.02,-0.861,0.649
216,6.23,-0.046,-1.95,0.41
217,6.4,-0.072,-3.024,0.186
218,7.1,-0.098,-4.122,0.193
219,7.81,-0.131,-5.492,0.076
220,7.13,-0.131,-5.502,0.029
221,6.11,-0.124,-5.208,0.013
222,6.11,-0.103,-4.314,0.039
223,6.45,-0.1,-4.18,0.119
224,7.19,-0.093,-3.892,0.225
225,7.5,-0.125,-5.232,0.049
226,8.41,-0.141,-5.902,0.099
227,8.12,-0.113,-4.746,0.165
228,7.13,-0.096,-4.018,0.146
229,7.19,-0.089,-3.752,0.135
230,8.18,-0.072,-3.014,0.298
231,7.16,-0.085,-3.57,0.193
232,7.02,-0.108,-4.536,0.054
233,6.48,-0.1,-4.2,0.054
234,6.14,-0.079,-3.334,0.119
235,6.2,-0.083,-3.474,0.039
236,6.51,-0.04,-1.68,0.351
237,6.65,-0.065,-2.75,0.209
238,6.11,-0.078,-3.296,0.153
239,5.66,-0.093,-3.902,0.076
240,6.03,-0.097,-4.095,0.059
241,7.05,-0.113,-4.736,0.044
242,6.51,-0.114,-4.788,0.027
243,5.74,-0.069,-2.912,0.065
244,5.41,-0.029,-1.222,0.26
245,4.87,-0.037,-1.56,0.193
246,4.73,-0.045,-1.882,0.165
247,4.61,-0.045,-1.89,0.135
248,4.9,-0.066,-2.754,0.095
249,6.51,-0.035,-1.47,0.278
250,6.34,-0.011,-0.452,0.618
251,5.6,0.003,0.12,0.983
252,5.89,-0.063,-2.644,0.046
253,5.55,-0.068,-2.856,0.059
254,5.09,-0.066,-2.754,0.044
255,5.38,-0.044,-1.856,0.186
256,5.09,-0.042,-1.752,0.141
257,4.95,-0.051,-2.158,0.099
258,5.04,-0.036,-1.53,0.363
259,5.07,-0.04,-1.68,0.193
260,4.87,-0.046,-1.914,0.153
261,4.81,-0.045,-1.905,0.179
262,4.61,-0.02,-0.84,0.386
263,4.61,-0.035,-1.47,0.374
264,4.39,-0.034,-1.428,0.193
265,4.33,-0.04,-1.696,0.079
266,4.5,-0.057,-2.38,0.129
267,3.71,-0.057,-2.374,0.087
268,4.1,-0.044,-1.866,0.172
269,4.19,-0.043,-1.802,0.159
270,3.85,-0.045,-1.876,0.076
271,3.96,-0.045,-1.89,0.363
272,3.79,-0.043,-1.786,0.104
273,3.88,-0.039,-1.642,0.079
274,3.51,-0.04,-1.659,0.056
275,3.85,-0.047,-1.99,0.027
276,3.79,-0.052,-2.204,0.034
277,4.16,-0.058,-2.424,0.076
278,4.02,-0.061,-2.572,0.046
279,3.88,-0.06,-2.52,0.054
280,4.08,-0.061,-2.566,0.022
281,4.08,-0.053,-2.236,0.034
282,3.96,-0.051,-2.14,0.042
283,4.02,-0.055,-2.31,0.022
284,3.82,-0.062,-2.594,0.029
285,3.71,-0.06,-2.52,0.029
286,3.59,-0.057,-2.38,0.065
287,3.62,-0.055,-2.31,0.007
288,3.71,-0.061,-2.544,0.004
289,3.76,-0.061,-2.574,0.01
290,3.62,-0.059,-2.492,0.009
291,3.68,-0.06,-2.52,0.013
292,3.62,-0.061,-2.574,0.01
293,3.68,-0.06,-2.52,0.009
294,3.79,-0.069,-2.91,0.005
295,3.57,-0.063,-2.66,0.018
296,3.51,-0.056,-2.352,0.062
297,3.45,-0.058,-2.428,0.022
298,3.4,-0.057,-2.416,0.013
299,3.48,-0.054,-2.248,0.015
300,4.24,-0.053,-2.232,0.017
301,4.33,-0.056,-2.362,0.017
302,4.39,-0.06,-2.52,0.019
303,4.47,-0.063,-2.656,0.013
304,4.58,-0.068,-2.856,0.006
305,4.67,-0.08,-3.36,0.002
306,4.61,-0.086,-3.612,0.009
307,4.67,-0.075,-3.13,0.014
308,4.7,-0.072,-3.024,0.013
309,4.67,-0.074,-3.104,0.008
310,4.67,-0.081,-3.42,0.004
311,4.64,-0.09,-3.78,0.003
312,4.64,-0.079,-3.336,0.003
313,4.61,-0.078,-3.296,0.001
314,4.56,-0.103,-4.322,0.0
315,4.53,-0.103,-4.34,0.0
316,5.01,-0.097,-4.074,0.0
317,5.24,-0.092,-3.848,0.001
318,5.01,-0.086,-3.598,0.001
319,4.9,-0.093,-3.9,0.0
320,5.07,-0.1,-4.2,0.0
321,5.04,-0.121,-5.085,0.0
322,5.01,-0.113,-4.76,0.0
323,4.98,-0.1,-4.2,0.0
324,5.07,-0.082,-3.444,0.003
325,5.09,-0.086,-3.594,0.004
326,5.24,-0.085,-3.55,0.005
327,5.15,-0.076,-3.212,0.008
328,5.21,-0.075,-3.13,0.006
329,5.32,-0.073,-3.06,0.003
330,5.43,-0.078,-3.296,0.005
331,5.46,-0.07,-2.94,0.016
332,5.38,-0.064,-2.7,0.027
333,5.49,-0.052,-2.198,0.114
334,5.6,-0.068,-2.866,0.095
335,5.8,-0.067,-2.818,0.051
336,5.66,-0.073,-3.072,0.024
337,6.17,-0.075,-3.14,0.018
338,6.17,-0.093,-3.906,0.008
339,6.08,-0.088,-3.696,0.009
340,6.08,-0.089,-3.72,0.005
341,6.17,-0.09,-3.78,0.003
342,6.23,-0.097,-4.092,0.003
343,6.06,-0.096,-4.048,0.023
344,5.94,-0.097,-4.08,0.018
345,5.91,-0.117,-4.9,0.009
346,6.14,-0.127,-5.344,0.005
347,6.28,-0.129,-5.432,0.005
348,6.45,-0.138,-5.79,0.005
349,6.34,-0.123,-5.156,0.003
350,6.45,-0.132,-5.556,0.003
351,6.4,-0.15,-6.3,0.003
352,6.54,-0.15,-6.3,0.005
353,6.48,-0.153,-6.42,0.006
354,6.57,-0.155,-6.492,0.002
355,6.62,-0.147,-6.18,0.002
356,6.62,-0.123,-5.18,0.013
357,6.54,-0.13,-5.44,0.016
358,6.51,-0.128,-5.38,0.026
359,6.48,-0.108,-4.55,0.019
360,6.91,-0.111,-4.658,0.015
361,6.99,-0.12,-5.04,0.027
362,6.59,-0.121,-5.092,0.062
363,6.85,-0.124,-5.208,0.037
364,6.62,-0.117,-4.9,0.046
