,mean,slp,chg,pvalue
0,23.86,0.42,17.622,0.036
1,22.72,0.364,15.27,0.037
2,21.42,0.386,16.194,0.039
3,21.22,0.392,16.444,0.023
4,24.42,0.337,14.172,0.065
5,22.02,0.355,14.91,0.051
6,21.39,0.322,13.516,0.049
7,20.26,0.302,12.702,0.032
8,19.81,0.33,13.86,0.013
9,19.39,0.376,15.782,0.011
10,17.89,0.378,15.855,0.008
11,18.68,0.693,29.096,0.001
12,16.98,0.753,31.64,0.002
13,15.85,0.599,25.162,0.004
14,15.85,0.572,24.045,0.012
15,15.85,0.636,26.722,0.009
16,14.72,0.53,22.26,0.007
17,17.55,0.494,20.748,0.017
18,17.55,0.441,18.52,0.008
19,16.61,0.323,13.56,0.03
20,16.58,0.226,9.492,0.059
21,16.98,0.22,9.24,0.027
22,17.26,0.209,8.774,0.083
23,15.68,0.22,9.24,0.076
24,15.88,0.238,9.978,0.051
25,14.94,0.261,10.968,0.042
26,14.72,0.259,10.896,0.054
27,13.58,0.198,8.33,0.076
28,12.93,0.175,7.335,0.109
29,12.45,0.175,7.338,0.059
30,13.02,0.121,5.1,0.298
31,13.36,0.167,7.026,0.129
32,13.47,0.074,3.092,0.461
33,15.0,0.02,0.84,0.983
34,15.28,0.046,1.92,0.633
35,14.15,0.046,1.92,0.618
36,16.33,0.064,2.682,0.41
37,12.74,0.095,3.99,0.288
38,13.3,0.151,6.36,0.099
39,14.72,0.218,9.15,0.062
40,13.87,0.233,9.786,0.083
41,15.76,0.151,6.328,0.251
42,15.93,0.09,3.78,0.53
43,15.85,0.038,1.606,0.778
44,15.54,0.026,1.076,0.845
45,16.41,0.072,3.024,0.713
46,16.98,0.124,5.192,0.633
47,15.28,0.088,3.684,0.795
48,16.41,0.082,3.444,0.762
49,16.41,0.097,4.09,0.828
50,16.98,0.0,0.0,0.516
51,21.11,-0.032,-1.36,0.288
52,20.32,-0.047,-1.978,0.474
53,19.81,-0.121,-5.1,0.298
54,19.81,-0.19,-7.98,0.308
55,21.22,-0.117,-4.932,0.448
56,19.44,-0.108,-4.54,0.713
57,18.08,0.001,0.026,0.828
58,18.68,0.105,4.424,0.502
59,18.48,0.158,6.626,0.288
60,20.94,0.201,8.46,0.278
61,19.81,0.154,6.48,0.298
62,23.15,0.21,8.82,0.159
63,21.22,0.186,7.794,0.308
64,19.81,0.147,6.16,0.461
65,21.22,0.13,5.46,0.435
66,22.64,0.0,0.0,0.665
67,24.06,0.003,0.126,0.603
68,24.62,0.091,3.826,0.329
69,27.99,0.18,7.546,0.329
70,35.09,0.31,13.008,0.141
71,32.83,0.249,10.476,0.201
72,40.47,0.283,11.9,0.083
73,39.05,0.503,21.124,0.046
74,34.81,0.43,18.06,0.044
75,35.66,0.382,16.065,0.044
76,33.96,0.189,7.93,0.288
77,31.41,0.168,7.07,0.225
78,30.0,0.071,2.976,0.516
79,32.54,-0.029,-1.23,0.828
80,38.49,-0.016,-0.676,0.897
81,37.07,-0.135,-5.67,0.931
82,35.38,-0.307,-12.88,0.588
83,39.62,-0.434,-18.228,0.242
84,43.3,-0.65,-27.3,0.059
85,43.579,-0.647,-27.165,0.109
86,43.3,-0.482,-20.258,0.319
87,45.28,-0.309,-12.982,0.488
88,45.0,-0.093,-3.92,0.862
89,49.81,-0.112,-4.698,0.618
90,46.41,-0.142,-5.95,0.488
91,45.0,-0.175,-7.36,0.516
92,45.28,-0.297,-12.474,0.374
93,45.28,-0.306,-12.836,0.34
94,48.11,-0.378,-15.89,0.319
95,47.26,-0.335,-14.05,0.386
96,45.56,-0.264,-11.106,0.461
97,40.19,-0.129,-5.438,0.649
98,45.85,-0.256,-10.762,0.474
99,41.04,-0.366,-15.372,0.386
100,43.02,-0.418,-17.54,0.298
101,41.04,-0.365,-15.33,0.544
102,43.86,-0.356,-14.962,0.351
103,43.58,-0.259,-10.896,0.448
104,45.0,-0.31,-13.02,0.588
105,44.71,-0.282,-11.848,0.53
106,41.32,-0.34,-14.28,0.351
107,41.32,-0.385,-16.19,0.278
108,38.49,-0.298,-12.506,0.386
109,34.81,-0.047,-1.978,0.931
110,32.26,0.122,5.122,0.778
111,32.54,0.061,2.576,0.812
112,30.0,0.106,4.462,0.665
113,31.41,0.0,0.0,0.862
114,30.0,0.032,1.35,0.762
115,27.82,0.149,6.272,0.558
116,26.97,0.16,6.72,0.603
117,28.3,0.095,3.984,0.665
118,27.34,0.065,2.738,0.983
119,24.82,0.161,6.78,0.558
120,26.32,0.177,7.438,0.423
121,26.72,0.251,10.552,0.34
122,24.54,0.263,11.04,0.308
123,24.65,0.254,10.646,0.217
124,23.15,0.264,11.106,0.179
125,23.26,0.244,10.232,0.179
126,23.46,0.22,9.258,0.233
127,21.03,0.234,9.835,0.329
128,21.54,0.273,11.468,0.186
129,19.67,0.281,11.81,0.179
130,20.15,0.201,8.446,0.209
131,20.77,0.28,11.774,0.278
132,20.23,0.255,10.696,0.242
133,21.06,0.262,11.02,0.34
134,18.82,0.265,11.13,0.41
135,19.36,0.305,12.81,0.159
136,20.21,0.291,12.226,0.172
137,18.88,0.236,9.896,0.165
138,21.39,0.219,9.214,0.329
139,22.13,0.118,4.952,0.588
140,21.14,0.062,2.6,0.795
141,19.36,0.101,4.24,0.573
142,18.42,0.086,3.616,0.588
143,16.64,0.034,1.42,0.948
144,16.61,-0.035,-1.486,0.931
145,15.79,-0.022,-0.93,0.828
146,15.51,-0.008,-0.318,0.745
147,14.29,-0.03,-1.26,0.914
148,15.56,0.127,5.344,0.242
149,17.43,0.168,7.04,0.146
150,14.69,0.111,4.648,0.209
151,16.5,0.056,2.336,0.461
152,14.12,0.061,2.56,0.448
153,14.57,0.041,1.702,0.573
154,14.21,-0.016,-0.668,0.931
155,13.92,-0.041,-1.74,0.879
156,13.78,-0.039,-1.62,0.516
157,13.22,-0.041,-1.716,0.649
158,11.86,-0.051,-2.158,0.461
159,13.41,-0.043,-1.82,0.965
160,11.69,-0.029,-1.2,0.812
161,11.77,-0.012,-0.49,0.965
162,11.6,-0.031,-1.298,0.423
163,10.81,-0.031,-1.318,0.423
164,10.75,0.01,0.42,0.812
165,9.93,-0.018,-0.744,0.573
166,9.31,-0.013,-0.56,0.812
167,9.11,-0.039,-1.62,0.448
168,8.57,-0.044,-1.834,0.435
169,8.18,-0.028,-1.196,0.713
170,10.02,-0.02,-0.84,0.931
171,8.69,-0.053,-2.24,0.696
172,8.55,-0.048,-2.004,0.713
173,8.26,-0.055,-2.318,0.778
174,7.92,-0.028,-1.186,0.828
175,7.92,-0.022,-0.932,0.762
176,6.91,-0.01,-0.42,0.965
177,6.91,-0.004,-0.16,0.696
178,6.42,0.02,0.84,0.745
179,6.34,-0.003,-0.126,0.762
180,7.1,-0.068,-2.856,0.225
181,7.9,-0.08,-3.36,0.665
182,9.34,-0.071,-2.982,0.633
183,7.98,-0.09,-3.78,0.193
184,7.5,-0.06,-2.508,0.502
185,6.68,-0.044,-1.842,0.588
186,5.89,-0.038,-1.606,0.363
187,5.43,-0.047,-1.972,0.474
188,6.23,-0.023,-0.984,0.573
189,6.71,-0.015,-0.648,0.68
190,6.88,0.001,0.046,0.665
191,5.63,-0.014,-0.604,0.762
192,4.98,-0.03,-1.24,0.329
193,4.75,-0.007,-0.3,0.461
194,5.07,0.013,0.53,0.745
195,5.18,0.019,0.804,0.828
196,4.61,0.004,0.152,0.588
197,4.78,-0.004,-0.168,0.795
198,4.78,0.019,0.794,0.914
199,4.16,0.004,0.158,0.68
200,3.91,-0.011,-0.442,0.308
201,4.19,-0.028,-1.155,0.091
202,4.81,-0.032,-1.33,0.225
203,5.07,0.001,0.046,0.618
204,4.47,0.043,1.82,0.762
205,4.75,0.052,2.188,0.68
206,4.05,0.03,1.26,0.603
207,4.58,0.004,0.164,0.983
208,5.18,0.011,0.465,0.828
209,4.67,0.026,1.1,0.845
210,4.22,0.017,0.7,0.845
211,4.02,0.008,0.328,1.0
212,4.19,0.0,0.0,0.931
213,4.08,0.005,0.202,0.862
214,3.76,0.011,0.47,0.649
215,3.62,0.003,0.14,0.762
216,3.88,0.018,0.748,0.965
217,3.31,0.024,1.008,0.633
218,3.65,0.022,0.92,0.618
219,3.51,0.011,0.464,0.948
220,3.42,0.0,0.0,0.948
221,3.31,-0.002,-0.094,0.862
222,3.34,-0.003,-0.12,0.897
223,3.31,0.008,0.33,0.713
224,3.34,0.015,0.63,0.633
225,2.86,0.005,0.228,0.983
226,3.03,0.003,0.14,1.0
227,2.97,0.002,0.09,0.828
228,3.34,-0.002,-0.063,0.778
229,2.73,0.018,0.758,0.795
230,2.71,0.011,0.462,0.812
231,3.03,0.019,0.81,0.573
232,3.28,0.034,1.436,0.251
233,2.97,0.035,1.47,0.278
234,2.67,0.041,1.734,0.225
235,2.58,0.019,0.8,0.68
236,2.91,0.018,0.762,0.795
237,2.55,0.01,0.42,0.68
238,2.8,0.004,0.158,0.931
239,2.55,0.005,0.194,0.931
240,3.0,0.013,0.538,0.828
241,3.4,0.012,0.52,0.983
242,2.91,0.009,0.368,0.812
243,3.08,0.01,0.42,0.862
244,2.8,0.013,0.544,0.778
245,2.58,0.007,0.28,0.845
246,2.63,0.0,0.0,1.0
247,2.72,0.006,0.252,0.879
248,3.51,0.005,0.21,0.649
249,3.17,0.012,0.496,0.474
250,3.31,0.0,0.0,0.795
251,2.89,0.0,0.016,0.845
252,3.82,0.005,0.198,0.745
253,3.48,0.013,0.534,0.516
254,2.76,0.02,0.828,0.423
255,4.13,0.02,0.84,0.516
256,4.24,0.019,0.792,0.435
257,3.82,0.012,0.51,0.516
258,4.02,0.022,0.945,0.448
259,3.96,0.011,0.452,0.745
260,3.82,0.013,0.56,0.558
261,2.86,0.011,0.48,0.588
262,2.7,0.008,0.336,0.713
263,3.11,-0.0,-0.016,0.983
264,3.28,-0.007,-0.3,0.948
265,3.34,-0.012,-0.483,0.845
266,3.03,-0.013,-0.55,0.762
267,2.83,-0.008,-0.318,0.778
268,2.69,-0.005,-0.22,0.948
269,3.2,-0.002,-0.078,0.965
270,3.85,0.007,0.296,0.983
271,4.08,0.013,0.536,0.398
272,4.08,0.058,2.43,0.076
273,4.02,0.057,2.416,0.386
274,4.409,0.049,2.065,0.53
275,4.19,0.037,1.554,0.288
276,4.44,0.024,0.994,0.398
277,3.99,0.015,0.64,0.461
278,5.09,-0.005,-0.202,0.745
279,5.12,0.019,0.78,0.423
280,5.77,0.05,2.08,0.186
281,5.55,0.053,2.222,0.135
282,5.07,0.056,2.36,0.153
283,5.07,0.046,1.916,0.41
284,4.87,0.076,3.188,0.269
285,4.61,0.057,2.38,0.288
286,4.61,0.036,1.498,0.502
287,4.75,0.013,0.552,0.53
288,4.75,0.067,2.794,0.209
289,4.87,0.097,4.06,0.072
290,5.77,0.127,5.34,0.056
291,6.62,0.095,4.002,0.269
292,5.69,0.078,3.276,0.217
293,6.079,0.078,3.255,0.423
294,5.97,0.104,4.372,0.233
295,6.2,0.127,5.34,0.129
