,mean,slp,chg,pvalue
0,1.42,0.01,0.42,0.186
1,1.47,0.01,0.42,0.269
2,1.58,0.015,0.646,0.124
3,2.01,0.024,1.002,0.124
4,1.64,0.011,0.472,0.374
5,1.55,0.009,0.36,0.186
6,1.58,0.013,0.566,0.141
7,1.59,0.011,0.446,0.193
8,1.5,0.004,0.168,0.319
9,1.67,0.009,0.368,0.042
10,1.74,0.001,0.04,0.41
11,1.87,0.016,0.66,0.099
12,1.67,0.017,0.708,0.072
13,1.67,0.01,0.438,0.129
14,1.7,0.004,0.168,0.288
15,1.67,0.012,0.526,0.242
16,1.64,0.009,0.366,0.242
17,1.81,0.016,0.692,0.087
18,2.03,0.012,0.496,0.448
19,1.95,0.004,0.168,0.68
20,1.62,0.001,0.036,0.588
21,1.47,0.001,0.05,0.488
22,1.67,-0.001,-0.032,0.665
23,1.97,-0.004,-0.162,0.897
24,1.92,0.0,0.0,0.68
25,1.83,-0.004,-0.15,0.713
26,1.67,-0.001,-0.035,0.879
27,1.7,0.001,0.038,0.795
28,1.66,0.003,0.12,0.516
29,1.71,0.001,0.02,0.573
30,1.73,0.001,0.06,0.745
31,1.87,0.006,0.234,0.778
32,2.15,0.001,0.036,0.897
33,2.24,-0.008,-0.318,0.588
34,1.91,-0.001,-0.06,0.983
35,2.01,0.01,0.42,0.129
36,1.87,0.017,0.73,0.141
37,1.98,0.028,1.186,0.017
38,2.01,0.024,1.008,0.015
39,1.78,0.011,0.482,0.179
40,1.67,0.011,0.46,0.186
41,1.73,0.013,0.556,0.363
42,1.81,0.009,0.37,0.778
43,1.81,0.012,0.512,0.329
44,1.92,0.013,0.552,0.201
45,1.98,0.007,0.302,0.398
46,2.11,0.01,0.404,0.351
47,2.04,0.016,0.692,0.308
48,2.13,0.012,0.52,0.423
49,2.07,0.001,0.04,0.603
50,1.98,-0.007,-0.306,0.233
51,2.01,-0.008,-0.35,0.649
52,2.06,-0.004,-0.154,0.983
53,2.46,-0.001,-0.048,0.778
54,2.11,-0.008,-0.356,0.965
55,2.09,0.014,0.578,0.225
56,1.92,0.023,0.98,0.022
57,1.9,0.028,1.17,0.004
58,1.87,0.015,0.63,0.032
59,1.91,0.015,0.65,0.091
60,1.87,0.032,1.334,0.008
61,2.04,0.028,1.18,0.022
62,1.98,0.02,0.84,0.051
63,2.03,0.017,0.7,0.135
64,2.07,0.009,0.4,0.186
65,2.12,0.006,0.256,0.374
66,2.24,0.012,0.516,0.474
67,2.08,0.013,0.546,0.351
68,2.04,0.017,0.714,0.069
69,2.01,0.01,0.436,0.435
70,1.95,0.017,0.726,0.135
71,1.99,0.015,0.642,0.036
72,1.95,0.018,0.77,0.056
73,1.84,0.011,0.474,0.448
74,1.92,0.012,0.49,0.209
75,2.01,0.01,0.406,0.374
76,2.04,0.005,0.21,0.696
77,2.29,0.023,0.98,0.135
78,2.29,0.024,1.002,0.044
79,2.48,0.015,0.63,0.53
80,2.17,0.02,0.828,0.398
81,2.09,0.02,0.854,0.119
82,2.15,0.023,0.952,0.172
83,2.04,0.013,0.552,0.386
84,2.03,0.01,0.42,0.516
85,2.09,0.01,0.42,0.603
86,1.95,0.026,1.11,0.036
87,2.03,0.02,0.84,0.225
88,1.95,0.012,0.518,0.544
89,2.21,0.01,0.436,0.879
90,2.29,0.005,0.23,0.897
91,2.14,0.008,0.35,0.68
92,2.01,0.004,0.162,0.778
93,2.32,-0.005,-0.228,0.558
94,2.18,0.003,0.126,0.931
95,2.18,-0.005,-0.198,0.278
96,2.24,0.0,0.0,0.897
97,2.2,0.006,0.234,0.828
98,2.149,0.003,0.105,0.879
99,2.15,-0.005,-0.194,0.845
100,2.04,0.002,0.09,0.778
101,2.21,0.011,0.482,0.398
102,2.12,0.02,0.824,0.124
