,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,-0.0028787931034482753,6.603707413793102,0.9164874459935288,-0.0,41.0,-0.121,-0.092,0.907,0.786
02-05,-0.002829999999999999,6.562769999999999,0.9907040297231748,-0.0,41.0,-0.119,-0.082,0.962,0.843
02-06,-0.002829999999999999,6.562769999999999,0.600072292463655,-0.0,41.0,-0.119,-0.075,0.962,0.843
02-07,0.0012890269151138714,-1.557964803312629,0.49182374314403665,0.0,41.0,0.054,0.02,0.993,1.047
02-08,-0.0014936111111111107,4.004528611111111,0.8612638836213089,-0.0,41.0,-0.063,-0.027,1.049,0.986
02-09,-0.00485539215686274,10.753028921568616,0.6163750034803586,-0.0,41.0,-0.204,-0.111,1.144,0.94
02-10,-0.007075000000000005,15.10512500000001,0.3453056974481019,-0.0,41.0,-0.297,-0.181,1.104,0.807
02-11,-0.006220531400966182,13.425342270531397,0.3696497329509345,-0.0,41.0,-0.261,-0.166,1.115,0.854
02-12,-0.008004857142857143,16.96390942857143,0.1879838381386536,-0.0,41.0,-0.336,-0.215,1.122,0.786
02-13,-0.009433333333333328,19.960933333333323,0.33352610308834585,-0.0,41.0,-0.396,-0.181,1.292,0.896
02-14,-0.02095288461538461,43.101716346153836,0.26835952882925307,-0.0,41.0,-0.88,-0.413,1.636,0.756
02-15,-0.01963963210702341,40.3916245819398,0.07465008977427945,-1.0,41.0,-0.825,-0.442,1.525,0.7
02-16,-0.021320608108108107,43.75189560810811,0.15183576182655356,-0.0,41.0,-0.895,-0.46,1.558,0.663
02-17,-0.020528384615384615,42.16824084615384,0.05754887969139322,-1.0,41.0,-0.863,-0.443,1.543,0.68
02-18,-0.01924951298701299,39.58347646103896,0.043838787162109094,-2.0,41.0,-0.809,-0.273,1.489,0.68
02-19,-0.021786507936507937,44.79642936507936,0.04633520099984567,-2.0,41.0,-0.915,-0.346,1.681,0.766
02-20,-0.023111666666666676,47.36052166666669,0.04633520099984567,-2.0,41.0,-0.971,-0.378,1.623,0.652
02-21,-0.025604761904761908,52.457419047619055,0.05168804975531471,-1.0,41.0,-1.076,-0.476,1.786,0.71
02-22,-0.019966466346153854,41.12986622596156,0.12124053189066752,-0.0,41.0,-0.838,-0.395,1.616,0.778
02-23,-0.018994144144144163,39.24279414414418,0.10042517436963738,-0.0,41.0,-0.797,-0.394,1.653,0.856
02-24,-0.01687518518518518,34.92209518518518,0.10534105856467724,-0.0,41.0,-0.709,-0.355,1.526,0.817
02-25,-0.01729444444444444,35.78849444444443,0.11574436842983582,-0.0,41.0,-0.727,-0.392,1.563,0.836
02-26,-0.01842657200811359,38.05161744421907,0.08256310085481289,-1.0,41.0,-0.773,-0.428,1.585,0.812
02-27,-0.0134248125,28.1946001875,0.15183576182655356,-0.0,41.0,-0.564,-0.302,1.627,1.063
02-28,-0.010024764890282136,21.36960501567399,0.27856604965694465,-0.0,41.0,-0.421,-0.211,1.531,1.11
03-01,-0.01132,23.87388,0.23929351176558455,-0.0,41.0,-0.476,-0.266,1.472,0.996
03-02,-0.011617894736842101,24.441071578947362,0.20409789310190107,-0.0,41.0,-0.488,-0.251,1.449,0.961
03-03,-0.013530095238095242,28.29186038095239,0.08256310085481289,-1.0,41.0,-0.568,-0.283,1.516,0.948
03-04,-0.01576846405228759,32.7097596405229,0.03299539466933643,-2.0,41.0,-0.662,-0.301,1.504,0.842
03-05,-0.01758345588235293,36.451128308823506,0.04895023859965297,-2.0,41.0,-0.738,-0.372,1.653,0.915
03-06,-0.016171428571428573,33.68508571428572,0.15183576182655356,-0.0,41.0,-0.679,-0.317,1.682,1.003
03-07,-0.01848933333333333,38.31857733333332,0.24872473553918217,-0.0,41.0,-0.776,-0.391,1.728,0.952
03-08,-0.015579292929292925,32.558006565656555,0.24872473553918217,-0.0,41.0,-0.655,-0.29,1.727,1.072
03-09,-0.017780592105263157,37.015003618421055,0.1269387713465171,-0.0,41.0,-0.747,-0.357,1.827,1.08
03-10,-0.019350125000000003,40.01099987500001,0.15860607706086882,-0.0,41.0,-0.813,-0.347,1.717,0.904
03-11,-0.01866159420289855,38.6629268115942,0.2125219354050587,-0.0,41.0,-0.784,-0.335,1.732,0.948
03-12,-0.020511554621848747,42.44589768907564,0.2125219354050587,-0.0,41.0,-0.862,-0.392,1.854,0.992
03-13,-0.01983171355498721,41.28499539641943,0.28903354254194413,-0.0,41.0,-0.833,-0.378,2.038,1.205
03-14,-0.01578511111111111,33.393937111111114,0.49182374314403665,-0.0,41.0,-0.663,-0.287,2.155,1.492
03-15,-0.016639351851851853,35.15816435185185,0.4081104204610595,-0.0,41.0,-0.699,-0.305,2.229,1.53
03-16,-0.013199209486166,28.083219762845836,0.4629394880460813,-0.0,41.0,-0.554,-0.248,1.962,1.408
03-17,-0.014522368421052631,30.586714473684207,0.4629394880460813,-0.0,41.0,-0.61,-0.271,1.847,1.237
03-18,-0.015110407239819,31.84710407239818,0.27856604965694465,-0.0,41.0,-0.635,-0.281,1.944,1.309
03-19,-0.014457608695652189,30.598759782608724,0.23929351176558455,-0.0,41.0,-0.607,-0.269,1.987,1.38
03-20,-0.015579292929292927,32.95420656565656,0.35734719361075706,-0.0,41.0,-0.655,-0.283,2.123,1.468
03-21,-0.004716666666666665,11.437916666666663,0.8612638836213089,-0.0,41.0,-0.198,-0.078,2.104,1.906
03-22,-0.0005240740740740739,3.0569240740740735,0.7354536181171747,-0.0,41.0,-0.022,-0.008,2.02,1.998
03-23,0.0,1.8678,0.8067106222830902,0.0,41.0,0.0,0.0,1.868,1.868
03-24,-0.004978703703703702,11.876828703703701,0.632869142286627,-0.0,41.0,-0.209,-0.086,2.024,1.815
03-25,-0.005442307692307698,12.831873076923086,0.700619648328836,-0.0,41.0,-0.229,-0.094,2.062,1.833
03-26,-0.01476521739130435,31.6381695652174,0.29976285312958106,-0.0,41.0,-0.62,-0.256,2.418,1.798
03-27,-0.025470000000000007,53.09363000000001,0.1452877890952673,-0.0,41.0,-1.069,-0.434,2.688,1.619
03-28,-0.017249523809523805,36.68919809523808,0.33352610308834585,-0.0,41.0,-0.724,-0.292,2.552,1.828
03-29,-0.014149999999999996,30.40834999999999,0.5066205695044608,-0.0,41.0,-0.595,-0.248,2.406,1.811
03-30,-0.011916988727858298,25.85966046698874,0.4629394880460813,-0.0,41.0,-0.501,-0.212,2.276,1.775
03-31,-0.010300367647058807,22.769534926470556,0.33352610308834585,-0.0,41.0,-0.433,-0.183,2.385,1.952
04-01,-0.01281965811965814,27.805596581196625,0.28903354254194413,-0.0,41.0,-0.538,-0.219,2.435,1.897
04-02,-0.013277416666666665,28.57915591666666,0.29976285312958106,-0.0,41.0,-0.558,-0.22,2.303,1.745
04-03,-0.010266729323308268,22.70229191729323,0.4488598208640493,-0.0,41.0,-0.431,-0.167,2.384,1.953
04-04,-0.01310041208791209,28.451723763736265,0.4488598208640493,-0.0,41.0,-0.55,-0.199,2.526,1.976
04-05,-0.021667187499999997,45.7182078125,0.29976285312958106,-0.0,41.0,-0.91,-0.335,2.839,1.929
04-06,-0.023681597222222215,49.77331284722221,0.3107545604252415,-0.0,41.0,-0.994,-0.373,2.907,1.913
04-07,-0.012822140762463333,27.895459384164205,0.33352610308834585,-0.0,41.0,-0.538,-0.183,2.52,1.982
04-08,-0.006725411764705885,15.623198117647064,0.6495478982562364,-0.0,41.0,-0.283,-0.094,2.314,2.031
04-09,-0.008707692307692309,19.783876923076924,0.700619648328836,-0.0,41.0,-0.365,-0.131,2.551,2.186
04-10,-0.01823280632411068,38.90947984189725,0.28903354254194413,-0.0,41.0,-0.766,-0.276,2.827,2.061
04-11,-0.025190109890109884,52.56242967032966,0.15183576182655356,-0.0,41.0,-1.058,-0.292,2.711,1.653
04-12,-0.021224999999999997,44.94747499999999,0.1879838381386536,-0.0,41.0,-0.891,-0.298,2.943,2.052
04-13,-0.025981103678929765,54.426626254180604,0.15183576182655356,-0.0,41.0,-1.091,-0.385,3.01,1.919
04-14,-0.026674068322981376,56.009962577639776,0.15183576182655356,-0.0,41.0,-1.12,-0.393,3.222,2.102
04-15,-0.031231071428571417,64.97791178571427,0.10534105856467724,-0.0,41.0,-1.312,-0.456,3.172,1.86
04-16,-0.03315539215686274,68.99442892156861,0.13895829457075304,-0.0,41.0,-1.393,-0.48,3.38,1.987
04-17,-0.03125106951871657,65.21598796791443,0.10534105856467724,-0.0,41.0,-1.312,-0.449,3.37,2.058
04-18,-0.028299999999999992,59.288499999999985,0.16560248483061546,-0.0,41.0,-1.189,-0.397,3.283,2.094
04-19,-0.018092724458204333,38.62945619195046,0.3696497329509345,-0.0,41.0,-0.76,-0.253,2.824,2.064
04-20,-0.014150000000000062,30.747950000000124,0.5839675342063331,-0.0,41.0,-0.594,-0.196,2.745,2.151
04-21,-0.017516330645161324,37.53384495967749,0.6834306388633604,-0.0,41.0,-0.736,-0.239,2.869,2.133
04-22,-0.01632590866728799,35.12589142590869,0.632869142286627,-0.0,41.0,-0.686,-0.217,2.817,2.131
04-23,-0.016923821339950372,36.4060188585608,0.5369017953048782,-0.0,41.0,-0.711,-0.226,2.914,2.203
04-24,-0.01657571428571429,35.73845285714287,0.3822121517615815,-0.0,41.0,-0.696,-0.225,2.935,2.239
04-25,-0.02021428571428572,43.15345714285715,0.3107545604252415,-0.0,41.0,-0.849,-0.27,3.149,2.3
04-26,-0.024000576923076923,50.637353269230765,0.3696497329509345,-0.0,41.0,-1.008,-0.31,3.14,2.132
04-27,-0.01886666666666667,40.68596666666667,0.49182374314403665,-0.0,41.0,-0.793,-0.234,3.349,2.556
04-28,-0.017103043478260874,37.273683913043484,0.5839675342063331,-0.0,41.0,-0.719,-0.205,3.427,2.708
04-29,-0.023958522727272738,50.83628693181821,0.3107545604252415,-0.0,41.0,-1.006,-0.281,3.422,2.416
04-30,-0.033335360360360375,69.63718536036039,0.28903354254194413,-0.0,41.0,-1.401,-0.364,3.667,2.266
05-01,-0.0315174923076923,66.08816712307691,0.23929351176558455,-0.0,41.0,-1.324,-0.347,3.715,2.391
05-02,-0.026129261363636365,55.57179346590909,0.26835952882925307,-0.0,41.0,-1.097,-0.284,3.862,2.765
05-03,-0.028299999999999992,60.02429999999998,0.33352610308834585,-0.0,41.0,-1.189,-0.312,4.019,2.83
05-04,-0.024107407407407407,51.44520740740741,0.47726203508105103,-0.0,41.0,-1.013,-0.264,3.737,2.724
05-05,-0.028299999999999992,59.571499999999986,0.42144237894257297,-0.0,41.0,-1.189,-0.311,3.566,2.377
05-06,-0.02130922619047619,45.85164315476191,0.47726203508105103,-0.0,41.0,-0.895,-0.236,3.681,2.786
05-07,-0.021932499999999994,47.18246749999999,0.47726203508105103,-0.0,41.0,-0.921,-0.248,3.778,2.857
05-08,-0.020667575757575753,44.88028393939393,0.42144237894257297,-0.0,41.0,-0.868,-0.236,3.979,3.111
05-09,-0.02031990990990991,43.873999909909905,0.5369017953048782,-0.0,41.0,-0.854,-0.236,3.661,2.807
05-10,-0.023878124999999993,50.90197187499999,0.3950329766408669,-0.0,41.0,-1.003,-0.28,3.647,2.644
05-11,-0.0219325,46.7862675,0.5216481488445233,-0.0,41.0,-0.921,-0.267,3.382,2.461
05-12,-0.0201630604288499,43.44725779727095,0.5066205695044608,-0.0,41.0,-0.847,-0.242,3.545,2.698
05-13,-0.018449068033550797,39.82288699906805,0.49182374314403665,-0.0,41.0,-0.775,-0.221,3.312,2.537
05-14,-0.018232806324110673,39.503779841897234,0.6495478982562364,-0.0,41.0,-0.766,-0.217,3.421,2.655
05-15,-0.01212857142857143,27.556114285714287,0.632869142286627,-0.0,41.0,-0.51,-0.144,3.554,3.044
05-16,-0.010107142857142891,23.60017857142864,0.6834306388633604,-0.0,41.0,-0.424,-0.114,3.598,3.174
05-17,-0.015677556818181795,34.76373607954541,0.632869142286627,-0.0,41.0,-0.659,-0.183,3.738,3.079
05-18,-0.021696666666666673,46.68273666666668,0.4629394880460813,-0.0,41.0,-0.911,-0.257,3.745,2.834
05-19,-0.03421850961538462,71.43090072115385,0.25841287570987026,-0.0,41.0,-1.437,-0.4,3.712,2.275
05-20,-0.03679,76.31661,0.20409789310190107,-0.0,41.0,-1.545,-0.424,3.509,1.964
05-21,-0.04299068033550791,88.76836999068031,0.16560248483061546,-0.0,41.0,-1.806,-0.495,3.69,1.884
05-22,-0.043236319628647206,89.54240293766577,0.19591947802979215,-0.0,41.0,-1.816,-0.501,3.978,2.162
05-23,-0.039341287878787864,81.69963446969693,0.1879838381386536,-0.0,41.0,-1.652,-0.462,3.843,2.191
05-24,-0.05120816532258065,105.28002247983872,0.15860607706086882,-0.0,41.0,-2.151,-0.599,3.939,1.788
05-25,-0.04996718750000002,102.99740781250003,0.1269387713465171,-0.0,41.0,-2.098,-0.585,4.112,2.014
05-26,-0.048084389140271494,99.12049389140272,0.15183576182655356,-0.0,41.0,-2.019,-0.571,3.961,1.942
05-27,-0.04817639296187683,99.19120953079177,0.1879838381386536,-0.0,41.0,-2.023,-0.575,3.85,1.827
05-28,-0.044471428571428565,91.6434857142857,0.1879838381386536,-0.0,41.0,-1.868,-0.534,3.635,1.767
05-29,-0.042974074074074074,88.45217407407407,0.13895829457075304,-0.0,41.0,-1.804,-0.532,3.406,1.602
05-30,-0.04051645962732919,83.34130279503107,0.1879838381386536,-0.0,41.0,-1.701,-0.514,3.159,1.458
05-31,-0.03704727272727273,76.40639818181818,0.26835952882925307,-0.0,41.0,-1.556,-0.472,3.09,1.534
06-01,-0.036273412698412694,74.77455198412697,0.23929351176558455,-0.0,41.0,-1.523,-0.48,2.989,1.466
06-02,-0.03623509803921568,74.72626098039214,0.23011737495822127,-0.0,41.0,-1.522,-0.482,3.017,1.495
06-03,-0.031158585858585854,64.52171313131312,0.25841287570987026,-0.0,41.0,-1.309,-0.414,2.859,1.55
06-04,-0.03054923478260871,63.24702033043481,0.23929351176558455,-0.0,41.0,-1.283,-0.408,2.79,1.507
06-05,-0.025470000000000007,53.150230000000015,0.4081104204610595,-0.0,41.0,-1.07,-0.333,2.745,1.675
06-06,-0.026856699999999997,55.865643299999995,0.3220089692456942,-0.0,41.0,-1.128,-0.348,2.716,1.588
06-07,-0.025421206896551723,52.8828925862069,0.24872473553918217,-0.0,41.0,-1.067,-0.339,2.574,1.507
06-08,-0.026157285714285716,54.269414142857144,0.2125219354050587,-0.0,41.0,-1.098,-0.367,2.504,1.406
06-09,-0.024898557692307692,51.668316826923075,0.20409789310190107,-0.0,41.0,-1.046,-0.359,2.394,1.348
06-10,-0.02344460784313726,48.73357107843138,0.23011737495822127,-0.0,41.0,-0.985,-0.345,2.337,1.352
06-11,-0.01905533333333334,39.874511333333345,0.29976285312958106,-0.0,41.0,-0.8,-0.278,2.164,1.364
06-12,-0.019757592592592597,41.1085275925926,0.27856604965694465,-0.0,41.0,-0.83,-0.299,2.008,1.178
06-13,-0.019741971153846155,41.13390033653847,0.25841287570987026,-0.0,41.0,-0.83,-0.307,2.065,1.235
06-14,-0.01696185897435898,35.5198560897436,0.27856604965694465,-0.0,41.0,-0.712,-0.266,1.952,1.24
06-15,-0.015309448160535116,32.2449868729097,0.35734719361075706,-0.0,41.0,-0.643,-0.237,1.948,1.305
06-16,-0.016866799999999998,35.329833199999996,0.3453056974481019,-0.0,41.0,-0.708,-0.26,1.95,1.242
06-17,-0.01627250000000001,34.05692750000002,0.3453056974481019,-0.0,41.0,-0.684,-0.264,1.854,1.17
06-18,-0.015671911111111107,32.799750311111104,0.3696497329509345,-0.0,41.0,-0.658,-0.264,1.785,1.127
06-19,-0.016265013227513225,33.872161441798944,0.3453056974481019,-0.0,41.0,-0.683,-0.28,1.684,1.001
06-20,-0.014998092948717946,31.311287804487172,0.4081104204610595,-0.0,41.0,-0.63,-0.264,1.63,1.0
06-21,-0.015456153846153845,32.17035153846154,0.3107545604252415,-0.0,41.0,-0.65,-0.281,1.583,0.933
06-22,-0.016122914285714253,33.44660565714279,0.35734719361075706,-0.0,41.0,-0.677,-0.299,1.539,0.862
06-23,-0.014953020594965678,31.05138816933639,0.3220089692456942,-0.0,41.0,-0.628,-0.288,1.459,0.831
06-24,-0.013570554298642533,28.259538042986424,0.28903354254194413,-0.0,41.0,-0.57,-0.268,1.403,0.833
06-25,-0.0142632,29.5875368,0.24872473553918217,-0.0,41.0,-0.599,-0.29,1.361,0.762
06-26,-0.013535785185185185,28.13343458518518,0.26835952882925307,-0.0,41.0,-0.568,-0.282,1.346,0.778
06-27,-0.01493854489164087,30.909251238390098,0.23011737495822127,-0.0,41.0,-0.628,-0.319,1.346,0.718
06-28,-0.01394037037037037,28.885600370370373,0.26835952882925307,-0.0,41.0,-0.586,-0.305,1.298,0.712
06-29,-0.01415000000000001,29.30465000000002,0.23011737495822127,-0.0,41.0,-0.595,-0.32,1.302,0.707
06-30,-0.01415,29.219749999999998,0.24872473553918217,-0.0,41.0,-0.594,-0.327,1.217,0.623
07-01,-0.013758153846153845,28.408149538461537,0.25841287570987026,-0.0,41.0,-0.578,-0.329,1.181,0.603
07-02,-0.012441062801932364,25.718684541062792,0.25841287570987026,-0.0,41.0,-0.523,-0.308,1.098,0.575
07-03,-0.013471786492374729,27.722501198257085,0.19591947802979215,-0.0,41.0,-0.566,-0.345,1.062,0.496
07-04,-0.011319999999999992,23.336179999999985,0.23011737495822127,-0.0,41.0,-0.476,-0.299,0.934,0.458
07-05,-0.01193102272727273,24.557614431818184,0.13895829457075304,-0.0,41.0,-0.501,-0.323,0.946,0.445
07-06,-0.0130161858974359,26.726855608974365,0.19591947802979215,-0.0,41.0,-0.547,-0.367,0.968,0.421
07-07,-0.012516456500488757,25.727896544477023,0.17282861084833234,-0.0,41.0,-0.526,-0.371,0.958,0.432
07-08,-0.012549191919191918,25.821634646464645,0.13895829457075304,-0.0,41.0,-0.527,-0.384,0.987,0.46
07-09,-0.012452000000000001,25.570748000000002,0.17282861084833234,-0.0,41.0,-0.523,-0.393,0.928,0.405
07-10,-0.012153073593073594,24.944894112554117,0.11574436842983582,-0.0,41.0,-0.51,-0.397,0.894,0.384
07-11,-0.011727422413793105,24.09401740517242,0.11044599236405395,-0.0,41.0,-0.492,-0.396,0.885,0.393
07-12,-0.0106125,21.8652875,0.15183576182655356,-0.0,41.0,-0.446,-0.368,0.863,0.417
07-13,-0.00979328947368421,20.22768565789474,0.17282861084833234,-0.0,41.0,-0.412,-0.351,0.847,0.435
07-14,-0.009640204678362572,19.921669152046782,0.15183576182655356,-0.0,41.0,-0.405,-0.358,0.844,0.439
07-15,-0.009433333333333334,19.536433333333335,0.16560248483061546,-0.0,41.0,-0.396,-0.36,0.868,0.472
07-16,-0.009793289473684214,20.255985657894744,0.11044599236405395,-0.0,41.0,-0.411,-0.384,0.875,0.464
07-17,-0.01025517676767677,21.094398358585863,0.08256310085481289,-1.0,41.0,-0.43,-0.413,0.799,0.369
07-18,-0.011111198945981556,22.777286693017132,0.07093234307299712,-1.0,41.0,-0.466,-0.469,0.788,0.322
07-19,-0.009433333333333342,19.42323333333335,0.06395197805243646,-1.0,41.0,-0.397,-0.409,0.755,0.358
07-20,-0.010294124999999998,21.143955874999996,0.06736779165897167,-1.0,41.0,-0.432,-0.454,0.772,0.34
07-21,-0.01074855769230769,22.05236682692307,0.06736779165897167,-1.0,41.0,-0.451,-0.49,0.781,0.33
07-22,-0.01030715789473684,21.17000863157894,0.06736779165897167,-1.0,41.0,-0.433,-0.481,0.772,0.339
07-23,-0.00943333333333333,19.394933333333327,0.08256310085481289,-1.0,41.0,-0.396,-0.447,0.726,0.33
07-24,-0.009039959514170038,18.580279068825906,0.0867673622125098,-1.0,41.0,-0.379,-0.439,0.69,0.311
07-25,-0.00943333333333334,19.39493333333335,0.03702074766590524,-2.0,41.0,-0.396,-0.477,0.726,0.33
07-26,-0.008770265700483094,18.06946113526571,0.06395197805243646,-1.0,41.0,-0.368,-0.457,0.713,0.345
07-27,-0.00916326612903226,18.826768991935488,0.07093234307299712,-1.0,41.0,-0.385,-0.49,0.693,0.308
07-28,-0.009045349462365593,18.59105357526882,0.05168804975531471,-1.0,41.0,-0.38,-0.494,0.69,0.31
07-29,-0.008890296052631579,18.281101809210526,0.06736779165897167,-1.0,41.0,-0.373,-0.501,0.687,0.314
07-30,-0.00886901785714286,18.238566696428578,0.05754887969139322,-1.0,41.0,-0.373,-0.498,0.687,0.314
07-31,-0.008598846153846157,17.698493461538465,0.05168804975531471,-1.0,41.0,-0.361,-0.489,0.681,0.32
08-01,-0.008381153846153845,17.263326538461538,0.07093234307299712,-1.0,41.0,-0.352,-0.492,0.677,0.325
08-02,-0.00843557692307692,17.372118269230764,0.06736779165897167,-1.0,41.0,-0.354,-0.508,0.678,0.324
08-03,-0.007372894736842103,15.247816578947363,0.054552842674162605,-1.0,41.0,-0.31,-0.452,0.657,0.347
08-04,-0.00808571428571429,16.644442857142867,0.08256310085481289,-1.0,41.0,-0.34,-0.511,0.643,0.303
08-05,-0.007304627192982456,15.08304975877193,0.07465008977427945,-1.0,41.0,-0.307,-0.469,0.627,0.32
08-06,-0.008033882783882791,16.5408316849817,0.05754887969139322,-1.0,41.0,-0.338,-0.522,0.642,0.304
08-07,-0.008085714285714283,16.64444285714285,0.06395197805243646,-1.0,41.0,-0.34,-0.536,0.643,0.303
08-08,-0.007632424242424242,15.76661606060606,0.0785255109265468,-1.0,41.0,-0.321,-0.508,0.662,0.341
08-09,-0.007074999999999998,14.624024999999996,0.06068047266543353,-1.0,41.0,-0.298,-0.479,0.623,0.325
08-10,-0.007075,14.624025,0.05168804975531471,-1.0,41.0,-0.298,-0.486,0.623,0.325
08-11,-0.006530769230769234,13.536107692307699,0.03918554717058398,-2.0,41.0,-0.275,-0.457,0.612,0.337
08-12,-0.007030781249999999,14.535631718749999,0.03702074766590524,-2.0,41.0,-0.296,-0.491,0.622,0.326
08-13,-0.006476346153846153,13.39901596153846,0.03918554717058398,-2.0,41.0,-0.272,-0.462,0.582,0.31
08-14,-0.00681058080808081,14.06715103535354,0.02453479362632094,-2.0,41.0,-0.286,-0.494,0.589,0.303
08-15,-0.007122166666666676,14.690011166666686,0.02453479362632094,-2.0,41.0,-0.299,-0.515,0.595,0.296
08-16,-0.007347518518518517,15.140489518518516,0.016919053992785038,-2.0,41.0,-0.309,-0.542,0.6,0.291
08-17,-0.007105760869565232,14.6572159782609,0.013956996067475913,-2.0,41.0,-0.299,-0.529,0.595,0.296
08-18,-0.006933499999999999,14.312866499999997,0.02041912985816552,-2.0,41.0,-0.291,-0.522,0.591,0.3
08-19,-0.007024464285714287,14.46640410714286,0.019188016537287966,-2.0,41.0,-0.295,-0.536,0.565,0.27
08-20,-0.007074999999999998,14.567424999999997,0.023793079956649477,-2.0,41.0,-0.297,-0.557,0.566,0.269
08-21,-0.006524722222222223,13.467419722222225,0.05168804975531471,-1.0,41.0,-0.274,-0.517,0.555,0.281
08-22,-0.006145142857142854,12.680340571428564,0.023089425384412054,-2.0,41.0,-0.258,-0.5,0.519,0.261
08-23,-0.00566,11.71054,0.04633520099984567,-2.0,41.0,-0.237,-0.466,0.509,0.272
08-24,-0.006288888888888892,12.967688888888894,0.02041912985816552,-2.0,41.0,-0.264,-0.522,0.522,0.258
08-25,-0.006750874384236453,13.89119789408867,0.019188016537287966,-2.0,41.0,-0.283,-0.563,0.531,0.248
08-26,-0.00622053140096618,12.831042270531393,0.019188016537287966,-2.0,41.0,-0.262,-0.525,0.521,0.259
08-27,-0.005978747368421052,12.347715989473683,0.03918554717058398,-2.0,41.0,-0.251,-0.511,0.516,0.265
08-28,-0.006257444444444446,12.904831444444447,0.02171858311421837,-2.0,41.0,-0.262,-0.546,0.521,0.259
08-29,-0.006288888888888891,12.967688888888892,0.014889064489253423,-2.0,41.0,-0.264,-0.557,0.522,0.258
