,mean,slp,chg,pvalue
0,36.22,0.533,22.406,0.039
1,36.79,0.486,20.428,0.065
2,34.53,0.359,15.098,0.288
3,34.81,0.243,10.2,0.502
4,40.19,0.311,13.048,0.573
5,41.88,0.293,12.32,0.544
6,38.2,0.35,14.7,0.374
7,37.07,0.329,13.818,0.374
8,39.62,0.324,13.618,0.363
9,42.73,0.078,3.292,0.762
10,43.86,0.188,7.91,0.588
11,43.58,0.275,11.55,0.53
12,48.96,0.425,17.835,0.502
13,50.94,0.184,7.728,0.795
14,47.83,0.057,2.416,0.516
15,47.54,-0.044,-1.842,0.762
16,45.0,0.076,3.188,0.729
17,46.7,0.481,20.223,0.423
18,52.36,0.651,27.336,0.179
19,47.83,0.579,24.332,0.099
20,43.58,0.472,19.834,0.087
21,40.19,0.438,18.412,0.104
22,39.05,0.433,18.184,0.165
23,37.07,0.324,13.608,0.298
24,42.45,0.335,14.05,0.269
25,41.6,0.239,10.034,0.435
26,37.92,0.158,6.626,0.588
27,39.05,0.267,11.228,0.217
28,37.92,0.424,17.824,0.069
29,38.77,0.409,17.174,0.278
30,37.36,0.295,12.39,0.374
31,33.96,0.201,8.444,0.713
32,37.07,0.187,7.84,0.502
33,37.64,0.142,5.95,0.762
34,36.22,0.217,9.1,0.488
35,37.92,0.301,12.662,0.186
36,41.32,0.251,10.562,0.119
37,39.62,0.313,13.13,0.072
38,37.92,0.292,12.262,0.069
39,37.36,0.213,8.925,0.186
40,35.94,0.245,10.27,0.165
41,35.09,0.282,11.83,0.119
42,36.22,0.068,2.87,0.423
43,37.36,-0.055,-2.294,0.879
44,36.22,-0.144,-6.054,0.778
45,40.47,-0.068,-2.866,0.879
46,39.9,-0.104,-4.352,0.845
47,45.0,-0.27,-11.32,0.488
48,45.28,-0.23,-9.646,0.828
49,42.17,-0.243,-10.2,0.778
50,41.04,-0.344,-14.43,0.423
51,44.43,-0.418,-17.534,0.119
52,42.45,-0.495,-20.79,0.095
53,45.28,-0.566,-23.772,0.029
54,45.56,-0.44,-18.48,0.037
55,42.45,-0.396,-16.632,0.069
56,41.88,-0.416,-17.48,0.023
57,39.9,-0.347,-14.594,0.076
58,38.49,-0.172,-7.232,0.319
59,38.2,-0.231,-9.718,0.129
60,38.49,-0.22,-9.24,0.251
61,41.6,-0.131,-5.492,0.665
62,42.17,-0.408,-17.134,0.26
63,40.75,-0.402,-16.868,0.146
64,44.71,-0.368,-15.435,0.308
65,42.17,-0.299,-12.554,0.269
66,38.77,-0.251,-10.546,0.41
67,38.77,-0.211,-8.842,0.665
68,39.62,-0.179,-7.516,0.649
69,41.32,-0.234,-9.824,0.618
70,43.02,-0.097,-4.08,0.879
71,45.85,0.024,0.992,0.931
72,44.71,0.087,3.666,0.795
73,48.96,0.226,9.492,0.461
74,45.28,0.256,10.76,0.423
75,41.88,0.126,5.296,0.573
76,42.17,0.071,2.964,0.649
77,40.19,0.036,1.518,0.845
78,45.28,0.174,7.302,0.488
79,43.86,0.26,10.908,0.374
80,41.6,0.208,8.754,0.288
81,39.9,0.142,5.95,0.845
82,40.75,0.155,6.531,0.618
83,39.62,0.244,10.252,0.242
84,39.9,0.255,10.7,0.179
85,39.9,0.236,9.93,0.165
86,40.19,0.362,15.204,0.051
87,41.6,0.418,17.576,0.037
88,40.75,0.407,17.088,0.069
89,43.02,0.356,14.956,0.114
90,45.28,0.323,13.56,0.141
91,44.71,0.267,11.208,0.091
92,42.73,0.212,8.925,0.242
93,42.17,0.226,9.504,0.329
94,42.45,0.167,7.026,0.41
95,43.3,0.176,7.402,0.398
96,44.15,0.254,10.69,0.26
97,45.28,0.189,7.934,0.386
98,50.37,0.0,0.0,0.948
99,47.54,0.02,0.826,0.931
100,48.39,-0.093,-3.92,0.603
101,50.37,-0.179,-7.532,0.516
102,49.52,-0.134,-5.614,0.795
103,49.52,-0.195,-8.206,0.897
104,48.96,-0.129,-5.402,0.983
105,47.83,-0.087,-3.65,0.931
106,46.98,-0.106,-4.462,0.795
107,48.11,-0.033,-1.374,1.0
108,47.54,0.093,3.92,0.435
109,43.86,0.127,5.334,0.474
110,44.71,0.126,5.274,0.41
111,44.71,0.011,0.47,0.948
112,45.0,-0.023,-0.958,0.897
113,44.43,0.094,3.955,0.435
114,45.56,0.113,4.746,0.423
115,44.71,0.158,6.626,0.386
116,43.58,0.02,0.856,0.448
117,44.15,-0.074,-3.104,0.897
118,47.26,0.0,0.0,0.778
119,49.81,0.018,0.736,0.618
120,46.7,0.0,0.0,0.778
121,48.11,-0.166,-6.992,0.53
122,45.56,-0.074,-3.128,0.828
123,45.0,0.022,0.916,0.828
124,44.15,-0.03,-1.26,0.745
125,44.15,-0.029,-1.197,0.828
126,41.6,-0.039,-1.636,0.914
127,41.32,-0.085,-3.57,1.0
128,39.34,0.038,1.6,0.696
129,40.19,0.075,3.164,0.845
130,38.2,0.061,2.55,0.845
131,38.2,0.024,0.998,0.828
132,38.49,-0.013,-0.554,0.862
133,40.19,-0.094,-3.966,0.795
134,42.73,-0.078,-3.288,0.745
135,41.88,-0.093,-3.92,0.603
136,40.75,-0.041,-1.71,0.862
137,39.62,-0.035,-1.478,0.845
138,37.92,-0.012,-0.51,0.845
139,37.36,-0.027,-1.116,0.778
140,37.07,0.015,0.622,0.965
141,39.05,0.019,0.784,0.828
142,40.47,0.069,2.9,0.544
143,37.92,0.113,4.746,0.573
144,37.64,-0.068,-2.868,0.665
145,36.22,-0.113,-4.746,0.603
146,39.62,-0.065,-2.71,0.713
147,38.49,0.01,0.42,0.983
148,35.94,0.02,0.84,1.0
149,35.94,0.0,0.0,0.845
150,34.81,0.015,0.63,0.897
151,33.68,-0.048,-1.996,0.729
152,34.24,0.025,1.056,0.914
153,32.83,0.034,1.418,0.948
154,31.7,-0.07,-2.94,0.588
155,33.39,-0.071,-2.992,0.618
156,33.96,-0.136,-5.704,0.288
157,32.54,-0.231,-9.698,0.209
158,30.85,-0.198,-8.316,0.233
159,29.43,-0.127,-5.326,0.278
160,29.15,-0.133,-5.576,0.288
161,27.99,-0.149,-6.248,0.233
162,28.24,-0.155,-6.53,0.251
163,29.15,-0.133,-5.586,0.26
164,28.19,-0.121,-5.061,0.217
165,28.02,-0.16,-6.734,0.242
166,31.41,-0.077,-3.232,0.588
167,31.41,-0.038,-1.596,0.845
168,30.56,-0.058,-2.448,0.573
169,28.19,-0.103,-4.335,0.41
170,27.2,-0.141,-5.91,0.26
171,25.1,-0.142,-5.944,0.217
172,24.14,-0.133,-5.578,0.172
173,24.0,-0.133,-5.584,0.201
174,24.28,-0.076,-3.212,0.374
175,22.89,-0.094,-3.966,0.209
176,22.53,-0.066,-2.768,0.398
177,21.73,0.009,0.38,0.862
178,21.82,0.015,0.63,0.931
179,21.14,-0.019,-0.784,0.665
180,20.74,-0.022,-0.942,0.53
181,20.06,-0.087,-3.65,0.398
182,20.74,-0.115,-4.83,0.26
183,20.09,-0.089,-3.732,0.34
184,18.96,-0.088,-3.714,0.129
185,18.37,-0.081,-3.398,0.072
186,18.25,-0.068,-2.856,0.193
187,17.94,-0.059,-2.484,0.201
188,17.57,-0.059,-2.484,0.225
189,17.38,-0.066,-2.765,0.186
190,16.73,-0.074,-3.124,0.129
191,16.53,-0.074,-3.108,0.109
192,15.99,-0.062,-2.604,0.091
193,15.68,-0.07,-2.94,0.119
194,15.48,-0.075,-3.15,0.087
195,15.4,-0.068,-2.856,0.124
196,15.14,-0.073,-3.08,0.091
197,15.4,-0.086,-3.63,0.032
198,14.97,-0.062,-2.604,0.072
199,14.8,-0.068,-2.866,0.059
200,14.6,-0.079,-3.326,0.091
201,14.23,-0.072,-3.042,0.059
202,14.01,-0.064,-2.672,0.109
203,13.67,-0.045,-1.878,0.141
204,13.61,-0.046,-1.924,0.135
205,13.47,-0.057,-2.38,0.119
206,13.13,-0.05,-2.082,0.124
207,13.1,-0.048,-2.026,0.114
208,12.85,-0.05,-2.1,0.124
209,12.71,-0.05,-2.1,0.165
210,12.71,-0.044,-1.852,0.179
211,12.59,-0.054,-2.252,0.087
212,12.28,-0.058,-2.456,0.044
213,12.14,-0.045,-1.884,0.109
214,12.06,-0.04,-1.68,0.124
215,11.89,-0.036,-1.508,0.146
216,11.72,-0.034,-1.424,0.153
217,11.72,-0.031,-1.292,0.201
218,11.8,-0.033,-1.392,0.119
219,11.46,-0.04,-1.668,0.065
220,11.32,-0.043,-1.82,0.044
221,11.24,-0.038,-1.602,0.095
222,10.98,-0.031,-1.296,0.193
223,10.67,-0.024,-1.028,0.251
224,10.67,-0.027,-1.12,0.233
225,10.81,-0.032,-1.334,0.083
226,10.7,-0.033,-1.4,0.095
227,10.7,-0.035,-1.47,0.209
228,10.47,-0.031,-1.31,0.278
229,10.39,-0.042,-1.77,0.119
230,10.36,-0.029,-1.238,0.179
231,10.44,-0.023,-0.954,0.298
232,10.36,-0.029,-1.239,0.269
233,10.07,-0.022,-0.93,0.351
234,9.96,-0.034,-1.432,0.225
235,9.74,-0.034,-1.428,0.201
236,9.65,-0.031,-1.306,0.329
237,9.51,-0.028,-1.184,0.319
238,9.62,-0.017,-0.714,0.423
239,9.76,-0.026,-1.11,0.298
240,9.54,-0.026,-1.102,0.233
241,9.71,-0.028,-1.188,0.146
242,9.82,-0.042,-1.764,0.124
243,9.59,-0.041,-1.715,0.095
244,9.65,-0.064,-2.678,0.027
245,9.62,-0.044,-1.828,0.141
246,9.54,-0.04,-1.692,0.087
247,9.45,-0.037,-1.568,0.069
248,9.28,-0.034,-1.442,0.104
249,9.54,-0.028,-1.158,0.308
250,9.23,-0.031,-1.29,0.278
251,9.79,-0.034,-1.435,0.114
252,9.06,-0.031,-1.305,0.109
253,8.69,-0.032,-1.338,0.159
254,8.69,-0.036,-1.53,0.059
255,8.72,-0.035,-1.452,0.072
256,8.55,-0.039,-1.634,0.109
257,9.03,-0.042,-1.785,0.114
258,8.94,-0.033,-1.376,0.165
259,9.11,-0.019,-0.808,0.374
260,9.88,0.026,1.076,0.603
261,10.16,0.002,0.07,1.0
262,9.51,-0.032,-1.36,0.41
263,9.2,-0.026,-1.108,0.558
264,9.08,-0.02,-0.84,0.649
265,9.06,-0.016,-0.654,0.603
266,9.31,-0.02,-0.84,0.34
267,9.31,-0.017,-0.724,0.386
268,9.37,-0.028,-1.19,0.423
269,9.45,-0.046,-1.942,0.065
270,9.2,-0.015,-0.65,0.544
271,9.0,-0.013,-0.536,0.713
272,9.45,-0.008,-0.342,0.544
273,9.2,0.0,0.0,0.879
274,9.0,-0.027,-1.124,0.544
275,8.77,-0.035,-1.491,0.288
276,8.74,-0.033,-1.388,0.209
277,8.89,-0.024,-1.016,0.374
278,8.6,-0.011,-0.452,0.812
279,8.89,-0.018,-0.77,0.745
280,8.91,-0.01,-0.43,0.914
281,9.51,0.026,1.085,0.225
282,9.28,0.065,2.73,0.135
283,10.75,0.086,3.6,0.065
284,9.93,0.065,2.73,0.242
285,9.9,0.052,2.188,0.386
286,10.5,0.042,1.785,0.558
287,11.15,0.052,2.17,0.516
288,11.07,0.044,1.844,0.53
289,11.57,0.036,1.494,0.618
290,11.21,0.034,1.42,0.558
291,11.4,0.044,1.828,0.34
292,11.46,0.07,2.94,0.193
293,11.18,0.061,2.546,0.329
294,11.91,0.044,1.862,0.374
295,11.69,0.077,3.244,0.141
296,13.39,0.131,5.5,0.165
297,12.96,0.093,3.885,0.209
298,13.07,0.084,3.528,0.461
299,15.68,0.053,2.23,0.558
300,15.56,0.059,2.468,0.34
301,15.59,0.088,3.688,0.618
302,16.22,0.086,3.608,0.544
303,19.98,0.087,3.654,0.778
304,18.76,0.106,4.438,0.544
305,17.57,0.076,3.174,0.618
306,18.99,0.074,3.12,0.603
307,21.56,-0.023,-0.952,0.965
308,22.7,0.021,0.876,0.965
309,25.81,-0.178,-7.455,0.448
310,29.15,-0.39,-16.364,0.069
311,25.95,-0.338,-14.206,0.087
312,25.7,-0.327,-13.75,0.119
313,25.5,-0.214,-9.008,0.209
314,24.22,-0.022,-0.91,0.696
315,24.2,-0.017,-0.7,0.649
316,28.1,0.219,9.2,0.713
317,26.12,0.285,11.952,0.41
318,27.25,0.283,11.892,0.435
319,30.85,0.291,12.226,0.474
320,39.9,0.309,12.994,0.435
321,37.36,0.136,5.728,0.812
322,31.98,0.165,6.948,0.53
323,35.94,0.162,6.795,0.745
324,36.79,0.012,0.486,0.68
325,38.49,-0.004,-0.18,0.729
326,36.51,0.051,2.138,0.845
327,37.07,0.069,2.884,1.0
328,35.38,-0.03,-1.275,0.897
329,34.81,0.041,1.732,0.965
330,35.66,0.098,4.112,0.914
331,36.79,0.07,2.94,0.845
332,38.77,-0.013,-0.55,0.713
333,44.43,0.024,0.998,0.845
334,49.81,-0.057,-2.376,0.502
335,49.24,-0.753,-31.64,0.079
336,46.13,-0.86,-36.12,0.059
337,48.39,-0.806,-33.87,0.069
338,42.451,-0.567,-23.835,0.153
339,42.73,-0.637,-26.74,0.051
340,39.34,-0.532,-22.338,0.114
341,39.62,-0.46,-19.32,0.135
342,42.17,-0.447,-18.794,0.095
343,44.15,-0.641,-26.918,0.079
344,44.15,-0.338,-14.186,0.398
345,41.32,-0.06,-2.508,0.845
346,40.19,0.042,1.785,0.778
347,35.66,-0.142,-5.95,0.828
348,37.36,-0.243,-10.22,0.351
349,39.62,-0.243,-10.2,0.34
350,38.2,-0.113,-4.732,0.729
351,39.05,0.04,1.7,0.68
352,38.77,0.21,8.808,0.329
353,38.49,0.771,32.368,0.012
354,37.07,0.736,30.916,0.011
355,39.05,0.533,22.372,0.091
356,38.77,0.511,21.48,0.109
357,35.38,0.475,19.95,0.179
358,37.64,0.339,14.259,0.201
359,34.53,0.206,8.672,0.374
360,34.81,0.292,12.244,0.41
361,37.64,0.538,22.586,0.054
362,35.94,0.505,21.222,0.051
363,37.64,0.399,16.756,0.201
364,35.94,0.437,18.366,0.146
