,mean,slp,chg,pvalue
167,48.748,0.437,18.365,0.728
168,53.778,0.586,24.615,0.582
169,45.188,0.655,27.503,0.387
170,44.858,0.857,35.987,0.181
171,50.823,0.906,38.035,0.257
172,44.506,0.723,30.36,0.135
173,45.052,0.675,28.365,0.238
174,39.276,0.722,30.324,0.135
175,38.076,0.882,37.044,0.099
176,60.544,1.099,46.153,0.099
177,62.85,0.89,37.38,0.129
178,56.392,0.715,30.019,0.103
179,49.024,0.409,17.158,0.247
180,45.202,0.123,5.18,0.694
181,40.287,0.204,8.564,0.537
182,35.652,0.265,11.113,0.412
183,39.22,0.331,13.902,0.212
184,34.986,0.351,14.753,0.167
185,34.993,0.367,15.4,0.204
186,35.692,0.353,14.835,0.257
187,32.528,0.257,10.791,0.412
188,30.803,0.196,8.211,0.661
189,30.391,0.223,9.36,0.613
190,32.736,0.102,4.274,0.796
191,32.412,0.025,1.041,0.973
192,30.574,0.018,0.735,0.919
193,27.878,-0.054,-2.258,0.884
194,25.367,-0.066,-2.782,0.955
195,23.454,-0.041,-1.736,0.866
196,23.896,-0.099,-4.158,0.728
197,26.08,-0.111,-4.667,0.582
198,24.407,-0.026,-1.098,0.937
199,21.759,-0.012,-0.514,0.884
200,20.678,-0.024,-1.01,0.866
201,18.762,0.024,1.002,0.955
202,17.319,-0.002,-0.063,0.884
203,17.401,-0.008,-0.334,0.973
204,16.101,-0.058,-2.446,0.849
205,15.68,-0.111,-4.643,0.831
206,16.126,-0.177,-7.415,0.508
207,15.282,-0.165,-6.946,0.613
208,15.153,-0.144,-6.054,0.598
209,14.721,-0.129,-5.421,0.508
210,12.898,-0.134,-5.64,0.479
211,11.948,-0.154,-6.453,0.452
212,11.125,-0.131,-5.513,0.465
213,11.037,-0.195,-8.19,0.34
214,10.236,-0.159,-6.671,0.363
215,10.667,-0.146,-6.138,0.387
216,10.584,-0.161,-6.755,0.363
217,11.712,-0.125,-5.25,0.412
218,11.624,-0.063,-2.637,0.694
219,11.881,-0.039,-1.641,0.866
220,10.978,-0.065,-2.723,0.955
221,10.506,-0.077,-3.237,0.884
222,9.638,-0.034,-1.413,0.955
223,9.573,-0.014,-0.6,0.645
224,9.224,-0.014,-0.571,0.762
225,9.158,-0.043,-1.82,0.902
226,8.704,-0.052,-2.205,0.779
227,8.393,-0.053,-2.236,0.728
228,8.152,-0.057,-2.415,0.582
229,8.101,-0.068,-2.848,0.479
230,8.015,-0.081,-3.388,0.613
231,7.809,-0.033,-1.38,0.919
232,8.871,0.022,0.928,0.387
233,7.58,0.02,0.84,0.257
234,7.558,0.006,0.27,0.351
235,7.033,-0.025,-1.069,0.4
236,8.255,-0.05,-2.084,0.728
237,7.399,-0.061,-2.578,0.955
238,6.971,-0.038,-1.612,0.728
239,6.736,-0.028,-1.176,0.661
240,7.168,-0.045,-1.872,0.796
241,6.116,-0.079,-3.323,0.902
242,5.842,-0.087,-3.64,0.849
243,5.722,-0.075,-3.141,0.247
244,5.646,-0.087,-3.66,0.221
245,5.242,-0.075,-3.15,0.167
246,4.994,-0.063,-2.64,0.221
247,5.417,-0.056,-2.364,0.814
248,5.201,-0.048,-2.022,0.955
249,5.286,-0.048,-2.012,0.745
250,5.462,-0.056,-2.358,0.796
251,5.386,-0.038,-1.612,0.937
252,4.962,-0.016,-0.662,0.745
253,5.246,0.012,0.51,0.814
254,5.052,0.025,1.051,0.831
255,4.918,0.016,0.682,0.937
256,4.61,0.0,0.0,0.831
257,4.555,-0.01,-0.42,0.831
258,4.511,-0.009,-0.378,0.919
259,4.384,-0.003,-0.123,0.866
260,4.358,0.008,0.315,0.849
261,4.196,0.011,0.473,0.728
262,4.827,0.005,0.19,0.678
263,4.934,-0.002,-0.096,0.508
264,4.386,0.002,0.07,0.508
265,4.162,0.004,0.18,0.598
266,4.906,-0.009,-0.373,0.779
267,5.674,-0.033,-1.386,0.902
268,5.497,-0.016,-0.66,0.937
269,5.13,-0.02,-0.84,0.694
270,4.83,-0.02,-0.84,0.728
271,4.683,-0.024,-1.022,0.814
272,5.091,-0.04,-1.667,0.479
273,5.054,-0.021,-0.879,0.582
274,5.353,0.006,0.252,0.796
275,5.521,-0.028,-1.182,0.537
276,5.507,-0.025,-1.05,0.613
277,5.858,-0.035,-1.479,0.598
278,6.098,-0.033,-1.391,0.479
279,6.127,-0.025,-1.051,0.582
280,7.339,0.018,0.762,0.902
281,6.927,0.043,1.809,0.973
282,6.53,0.009,0.378,0.831
283,6.208,-0.005,-0.189,0.902
284,6.053,-0.004,-0.148,0.973
285,5.784,-0.001,-0.053,0.973
286,5.701,0.003,0.145,0.919
287,5.728,-0.004,-0.187,0.937
288,6.014,-0.021,-0.887,0.902
289,6.302,-0.016,-0.651,0.955
290,6.262,-0.017,-0.695,1.0
291,6.111,-0.028,-1.19,0.814
292,6.505,-0.04,-1.68,0.866
293,7.004,-0.032,-1.36,0.678
294,7.79,-0.041,-1.737,0.598
295,7.755,-0.03,-1.26,0.745
296,7.63,-0.028,-1.195,0.438
297,7.44,-0.031,-1.293,0.508
298,7.382,-0.036,-1.522,0.4
299,7.907,-0.026,-1.08,0.412
300,8.189,-0.032,-1.336,0.598
301,8.148,-0.033,-1.375,0.552
302,7.7,-0.022,-0.905,0.678
303,7.288,-0.023,-0.971,0.814
304,7.38,-0.019,-0.816,0.937
305,7.306,-0.018,-0.756,0.762
306,7.373,-0.024,-1.028,0.884
307,8.303,-0.034,-1.44,0.919
308,9.154,-0.031,-1.313,0.955
309,8.884,-0.031,-1.299,0.919
310,8.693,-0.044,-1.862,0.884
311,8.5,-0.039,-1.623,0.866
312,8.202,-0.046,-1.927,0.919
313,8.004,-0.041,-1.722,0.849
314,8.228,-0.043,-1.807,0.745
315,8.829,-0.052,-2.184,0.711
316,9.35,-0.06,-2.52,0.831
317,9.326,-0.048,-2.032,0.955
318,9.477,-0.057,-2.38,0.866
319,9.141,-0.058,-2.43,0.955
320,8.281,-0.059,-2.46,0.973
321,7.993,-0.063,-2.66,0.694
322,8.158,-0.073,-3.067,0.567
323,8.2,-0.07,-2.953,0.661
324,8.414,-0.061,-2.562,0.694
325,8.612,-0.067,-2.821,0.831
326,8.743,-0.064,-2.678,0.991
327,9.282,-0.065,-2.749,0.937
328,7.938,-0.054,-2.287,0.796
329,8.152,-0.056,-2.352,0.796
330,8.858,-0.055,-2.31,0.955
331,9.933,-0.033,-1.4,0.955
332,10.59,-0.04,-1.694,0.919
333,9.948,-0.054,-2.26,0.745
334,9.58,-0.081,-3.413,0.629
335,9.431,-0.078,-3.28,0.762
336,10.132,-0.036,-1.514,0.884
337,9.765,-0.051,-2.128,0.884
338,9.253,-0.054,-2.284,0.955
339,9.119,-0.042,-1.75,0.955
340,8.108,-0.054,-2.264,0.902
341,7.868,-0.055,-2.31,0.711
342,7.406,-0.047,-1.975,0.645
343,8.341,-0.038,-1.586,0.694
344,7.066,-0.039,-1.633,0.678
345,8.431,-0.037,-1.56,0.694
346,8.344,-0.012,-0.496,0.991
347,8.51,-0.01,-0.44,0.866
348,8.738,-0.043,-1.793,0.728
349,8.183,-0.014,-0.582,0.955
350,8.486,-0.029,-1.239,1.0
351,9.3,-0.03,-1.248,0.884
352,9.893,-0.053,-2.24,0.678
353,10.023,-0.044,-1.862,0.567
354,9.37,0.0,0.0,0.831
355,8.955,-0.01,-0.402,0.613
356,6.663,-0.023,-0.98,0.508
357,5.915,-0.02,-0.84,0.629
358,5.505,0.0,0.0,0.645
359,6.638,0.006,0.238,0.613
360,7.563,0.006,0.256,0.438
361,8.073,0.015,0.646,0.613
362,8.028,-0.015,-0.641,0.866
363,9.235,0.0,0.0,0.508
364,9.0,0.001,0.041,0.425
