,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,0.00943333333333333,-17.31016666666666,0.17900133567214382,0.0,43.0,0.397,0.172,1.358,1.755
01-29,0.009298571428571425,-17.28119285714285,0.2506536089538405,0.0,43.0,0.39,0.19,1.121,1.511
01-30,0.0053567857142857046,-9.38347142857141,0.648986688212116,0.0,43.0,0.225,0.112,1.218,1.443
01-31,-0.0022404166666666614,5.793953333333323,0.9136991092503179,-0.0,43.0,-0.094,-0.053,1.36,1.266
02-01,-0.006603333333333344,14.681096666666686,0.48793753671895557,-0.0,43.0,-0.277,-0.157,1.613,1.336
02-02,-0.012735000000000008,26.930280000000018,0.4101432374855567,-0.0,43.0,-0.535,-0.241,1.728,1.193
02-03,-0.013035151515151519,27.462663030303037,0.6334724060856933,-0.0,43.0,-0.547,-0.213,1.666,1.119
02-04,-0.011102307692307701,23.647915384615406,0.3187451826272518,-0.0,43.0,-0.466,-0.211,1.676,1.21
02-05,-0.004716666666666629,10.967193333333256,0.7287442378062505,-0.0,43.0,-0.198,-0.085,1.633,1.435
02-06,0.0017294444444444254,-2.123128888888851,0.8453357931297272,0.0,43.0,0.073,0.039,1.299,1.372
02-07,0.005243823529411766,-9.188677058823533,0.6029278873524366,0.0,43.0,0.22,0.121,1.189,1.409
02-08,0.002829999999999925,-4.35253999999985,0.7947886866284579,0.0,43.0,0.119,0.072,1.248,1.367
02-09,0.0021641176470588164,-2.9698352941176327,0.8453357931297272,0.0,43.0,0.091,0.059,1.313,1.404
02-10,0.005188333333333326,-9.159766666666652,0.5155350369501335,0.0,43.0,0.218,0.146,1.108,1.326
02-11,0.002244482758620689,-3.243765517241378,0.5730643403857183,0.0,43.0,0.094,0.057,1.198,1.292
02-12,0.0009155882352941174,-0.6142764705882346,1.0,0.0,43.0,0.038,0.021,1.198,1.236
02-13,0.0017565517241379305,-2.0132034482758607,0.9136991092503179,0.0,43.0,0.074,0.035,1.463,1.537
02-14,0.003301666666666647,-5.177013333333294,0.7450889812709389,0.0,43.0,0.139,0.07,1.357,1.496
02-15,0.0,1.4659399999999998,0.7947886866284579,0.0,43.0,0.0,0.0,1.466,1.466
02-16,0.005659999999999998,-9.791799999999997,0.9654228872862332,0.0,43.0,0.238,0.1,1.409,1.647
02-17,0.004429565217391293,-7.404510434782587,0.9481546239300995,0.0,43.0,0.186,0.087,1.362,1.548
02-18,0.0003059459459459459,0.9983781081081083,0.9136991092503179,0.0,43.0,0.013,0.006,1.604,1.617
02-19,0.004480833333333329,-7.348566666666657,0.9481546239300995,0.0,43.0,0.188,0.094,1.519,1.707
02-20,-0.0037236842105263204,9.136878421052641,0.27848056798213805,-0.0,43.0,-0.157,-0.077,1.768,1.611
02-21,-0.010915714285714275,23.501128571428552,0.08684001256551266,-1.0,43.0,-0.459,-0.208,1.899,1.44
02-22,-0.006288888888888887,14.134277777777774,0.22482884061570196,-0.0,43.0,-0.265,-0.126,1.689,1.424
02-23,-0.01016227272727273,21.99141545454546,0.3187451826272518,-0.0,43.0,-0.427,-0.218,1.88,1.453
02-24,-0.00733227272727274,16.54083545454548,0.3859468605971168,-0.0,43.0,-0.308,-0.113,2.03,1.722
02-25,0.012558125000000003,-23.206000000000007,0.6804707785321866,0.0,43.0,0.527,0.176,1.647,2.174
02-26,0.011502580645161287,-21.109061290322575,0.36264285850970546,0.0,43.0,0.483,0.179,1.655,2.138
02-27,0.015868214285714284,-29.92522857142857,0.05647132973198765,1.0,43.0,0.666,0.294,1.478,2.144
02-28,0.016373571428571432,-31.09442285714286,0.1238264440291208,0.0,43.0,0.688,0.304,1.309,1.997
03-01,0.011319999999999997,-20.992939999999994,0.21665846771152952,0.0,43.0,0.476,0.213,1.409,1.885
03-02,0.014761891891891888,-27.542783783783776,0.1861143787191537,0.0,43.0,0.62,0.258,1.671,2.291
03-03,0.01164342857142858,-21.325667142857164,0.15256341552303954,0.0,43.0,0.489,0.208,1.717,2.206
03-04,0.011319999999999997,-20.743899999999993,0.32937921868675035,0.0,43.0,0.476,0.194,1.658,2.134
03-05,0.0,1.7829,0.5155350369501335,0.0,43.0,0.0,0.0,1.783,1.783
03-06,-0.007546666666666683,16.768693333333367,0.7450889812709389,-0.0,43.0,-0.317,-0.129,1.834,1.517
03-07,-0.007806896551724151,17.2268931034483,0.7450889812709389,-0.0,43.0,-0.328,-0.102,1.777,1.449
03-08,-0.01641400000000002,34.582600000000035,0.4101432374855567,-0.0,43.0,-0.689,-0.251,2.099,1.41
03-09,-0.014680625000000003,31.29697000000001,0.42257215707244233,-0.0,43.0,-0.617,-0.177,2.244,1.627
03-10,-0.008914500000000002,19.555300000000003,0.5879084322109032,-0.0,43.0,-0.375,-0.125,1.914,1.539
03-11,-0.018583666666666665,39.20493333333334,0.39793422470267026,-0.0,43.0,-0.781,-0.237,2.428,1.647
03-12,-0.020142941176470582,42.43668235294117,0.5730643403857183,-0.0,43.0,-0.846,-0.286,2.574,1.728
03-13,-0.009758620689655169,21.69634137931034,0.7615493074182684,-0.0,43.0,-0.41,-0.155,2.384,1.974
03-14,-0.005659999999999998,13.442499999999997,0.8965279189482995,-0.0,43.0,-0.237,-0.085,2.241,2.004
03-15,0.002681052631578941,-3.211305263157882,0.6334724060856933,0.0,43.0,0.113,0.039,2.094,2.207
03-16,0.006792000000000007,-11.421880000000016,0.6029278873524366,0.0,43.0,0.286,0.115,2.019,2.305
03-17,0.0025372413793103518,-2.9519827586207033,0.8623384168158528,0.0,43.0,0.107,0.044,2.069,2.176
03-18,-0.00970285714285714,21.55651428571428,0.1135904922785751,-0.0,43.0,-0.408,-0.149,2.355,1.947
03-19,-0.005277567567567575,12.847435135135148,0.48793753671895557,-0.0,43.0,-0.222,-0.081,2.403,2.181
03-20,-0.002684871794871797,7.480923589743593,0.6646547813082151,-0.0,43.0,-0.113,-0.042,2.168,2.055
03-21,-0.008254166666666674,18.461033333333347,0.36264285850970546,-0.0,43.0,-0.347,-0.128,2.126,1.779
03-22,-0.005862142857142856,13.77320571428571,0.2689803649247009,-0.0,43.0,-0.246,-0.057,2.172,1.926
03-23,0.0013265624999999961,-0.7485349999999924,0.648986688212116,0.0,43.0,0.055,0.017,1.877,1.932
03-24,0.0036516129032258125,-5.492025806451625,0.9654228872862332,0.0,43.0,0.153,0.053,1.735,1.888
03-25,-0.0018503846153846105,5.534609230769221,0.7947886866284579,-0.0,43.0,-0.078,-0.03,1.873,1.795
03-26,-0.005659999999999998,13.264209999999997,0.5296315348267777,-0.0,43.0,-0.238,-0.096,2.063,1.825
03-27,-0.008085714285714283,18.296758571428565,0.4101432374855567,-0.0,43.0,-0.339,-0.107,2.295,1.956
03-28,-0.0009004545454545502,3.9347290909091,0.7450889812709389,-0.0,43.0,-0.038,-0.013,2.153,2.115
03-29,0.025204687499999996,-48.032174999999995,0.1934342049120681,0.0,43.0,1.058,0.301,1.848,2.906
03-30,0.01698000000000002,-31.741280000000035,0.2689803649247009,0.0,43.0,0.713,0.164,1.862,2.575
03-31,-0.0026123076923076916,7.3074953846153825,0.9481546239300995,-0.0,43.0,-0.11,-0.028,2.138,2.028
04-01,0.014021363636363627,-25.654207272727255,0.7287442378062505,0.0,43.0,0.589,0.156,2.094,2.683
04-02,0.007375151515151513,-12.336313030303026,0.930910680164664,0.0,43.0,0.31,0.094,2.259,2.569
04-03,0.003483076923076922,-4.478583846153844,0.7947886866284579,0.0,43.0,0.147,0.047,2.414,2.561
04-04,0.0,2.9149,0.8794050603461727,0.0,43.0,0.0,0.0,2.915,2.915
04-05,-0.003773333333333332,10.037066666666664,0.48793753671895557,-0.0,43.0,-0.159,-0.047,2.57,2.411
04-06,-0.0050311111111111095,12.190382222222219,0.42257215707244233,-0.0,43.0,-0.211,-0.069,2.234,2.023
04-07,-0.0021468965517241296,6.4332731034482595,0.7781182480506512,-0.0,43.0,-0.091,-0.032,2.185,2.094
04-08,0.0012381249999999996,-0.4329899999999993,0.8453357931297272,0.0,43.0,0.052,0.02,2.017,2.069
04-09,0.0007382608695652268,0.6403182608695461,1.0,0.0,43.0,0.031,0.013,2.101,2.132
04-10,-0.010481481481481479,23.38544296296296,0.4352190017892559,-0.0,43.0,-0.441,-0.159,2.643,2.202
04-11,-0.017923333333333347,38.02010666666669,0.1934342049120681,-0.0,43.0,-0.753,-0.287,2.55,1.797
04-12,-0.012381249999999996,26.84820999999999,0.29815903554581213,-0.0,43.0,-0.52,-0.224,2.346,1.826
04-13,0.00737821428571428,-12.597138571428559,0.828404904759906,0.0,43.0,0.31,0.11,2.004,2.314
04-14,-0.003537499999999999,8.971099999999998,0.828404904759906,-0.0,43.0,-0.148,-0.055,1.97,1.822
04-15,-0.014149999999999996,30.224399999999992,0.5439213911923737,-0.0,43.0,-0.595,-0.225,2.222,1.627
04-16,0.0028299999999999805,-3.763899999999961,0.7781182480506512,0.0,43.0,0.119,0.029,1.837,1.956
04-17,0.004421874999999999,-6.636349999999997,0.5730643403857183,0.0,43.0,0.185,0.051,2.115,2.3
04-18,0.0020962962962962958,-2.098392592592592,0.930910680164664,0.0,43.0,0.088,0.034,2.05,2.138
04-19,-0.0021769230769230763,6.363146153846153,0.8115533673850392,-0.0,43.0,-0.091,-0.038,2.055,1.964
04-20,0.009904999999999997,-17.942199999999996,0.448081548716583,0.0,43.0,0.416,0.171,1.66,2.076
04-21,0.009843478260869563,-17.847456521739126,0.5879084322109032,0.0,43.0,0.413,0.168,1.633,2.046
04-22,0.00928239999999999,-16.70831999999998,0.5296315348267777,0.0,43.0,0.389,0.153,1.662,2.051
04-23,0.02102285714285716,-40.06471428571432,0.043825662339098015,2.0,43.0,0.882,0.356,1.54,2.422
04-24,0.01286363636363637,-23.77457272727274,0.6029278873524366,0.0,43.0,0.54,0.213,1.683,2.223
04-25,0.008085714285714283,-14.266838571428565,0.6804707785321866,0.0,43.0,0.339,0.154,1.735,2.074
04-26,0.017608888888888882,-33.37827777777777,0.16538510374217363,0.0,43.0,0.739,0.349,1.47,2.209
04-27,0.006957083333333336,-11.989766666666672,0.3859468605971168,0.0,43.0,0.292,0.106,1.778,2.07
04-28,0.0,1.82535,0.5584004547635599,0.0,43.0,0.0,0.0,1.825,1.825
04-29,-0.011319999999999997,24.479499999999994,0.6181176400135011,-0.0,43.0,-0.475,-0.205,2.077,1.602
04-30,-0.013139285714285718,28.146371428571435,0.5016358122745783,-0.0,43.0,-0.552,-0.265,2.144,1.592
05-01,-0.0063675000000000025,14.370740000000005,0.9827073827546051,-0.0,43.0,-0.267,-0.12,1.769,1.502
05-02,-0.003678999999999988,9.027699999999976,0.8794050603461727,-0.0,43.0,-0.155,-0.079,1.747,1.592
05-03,0.001362592592592588,-0.9139851851851761,0.7615493074182684,0.0,43.0,0.057,0.029,1.783,1.84
05-04,-0.0015093333333333404,4.70251666666668,0.930910680164664,-0.0,43.0,-0.064,-0.032,1.716,1.652
05-05,0.0031130000000000103,-4.641200000000021,0.5879084322109032,0.0,43.0,0.131,0.074,1.519,1.65
05-06,0.001489473684210526,-1.3460373684210516,0.9827073827546051,0.0,43.0,0.062,0.032,1.602,1.664
05-07,0.001741538461538461,-1.926576923076922,0.828404904759906,0.0,43.0,0.073,0.04,1.52,1.593
05-08,-0.003207333333333325,7.97682666666665,0.6181176400135011,-0.0,43.0,-0.135,-0.08,1.63,1.495
05-09,0.0010780952380952272,-0.6676104761904544,0.8453357931297272,0.0,43.0,0.045,0.028,1.466,1.511
05-10,0.008002068965517244,-14.447637931034487,0.3741826491069973,0.0,43.0,0.337,0.185,1.388,1.725
05-11,0.004675652173913052,-8.032524347826104,0.39793422470267026,0.0,43.0,0.196,0.097,1.221,1.417
05-12,0.0,1.31878,0.8965279189482995,0.0,43.0,0.0,0.0,1.319,1.319
05-13,-0.004244999999999999,9.763499999999999,0.5439213911923737,-0.0,43.0,-0.179,-0.099,1.363,1.184
05-14,-0.004527999999999999,10.298369999999998,1.0,-0.0,43.0,-0.19,-0.101,1.337,1.147
05-15,0.0015238461538461534,-1.7741923076923065,0.5730643403857183,0.0,43.0,0.065,0.042,1.241,1.306
05-16,0.011102307692307689,-20.82074538461538,0.2882065615900147,0.0,43.0,0.466,0.29,1.151,1.617
05-17,0.011319999999999978,-21.208019999999955,0.42257215707244233,0.0,43.0,0.476,0.263,1.194,1.67
05-18,0.006037333333333331,-10.767206666666663,0.448081548716583,0.0,43.0,0.253,0.122,1.181,1.434
05-19,0.007411904761904763,-13.606909523809525,0.2506536089538405,0.0,43.0,0.312,0.186,1.061,1.373
05-20,0.003490333333333336,-5.792066666666672,0.5584004547635599,0.0,43.0,0.147,0.095,1.115,1.262
05-21,-0.0030995238095238137,7.217847619047627,0.7615493074182684,-0.0,43.0,-0.13,-0.099,1.084,0.954
05-22,-0.0016647058823529408,4.319911764705882,0.828404904759906,-0.0,43.0,-0.069,-0.058,1.025,0.956
05-23,-0.000643181818181823,2.240073636363646,0.8453357931297272,-0.0,43.0,-0.027,-0.024,0.967,0.94
05-24,-0.0032230555555555515,7.464911111111103,1.0,-0.0,43.0,-0.135,-0.092,1.086,0.951
05-25,-0.004980799999999999,11.008699999999997,0.7125218881022106,-0.0,43.0,-0.209,-0.143,1.152,0.943
05-26,0.0031991304347826076,-5.450210869565215,0.4101432374855567,0.0,43.0,0.134,0.096,0.881,1.015
05-27,0.007074999999999988,-13.111389999999975,0.1135904922785751,0.0,43.0,0.297,0.209,0.89,1.187
05-28,0.0031629411764705806,-5.425942352941162,0.32937921868675035,0.0,43.0,0.132,0.111,0.834,0.966
05-29,-0.006079259259259257,13.202788518518515,0.8965279189482995,-0.0,43.0,-0.255,-0.173,1.172,0.917
05-30,-0.001729444444444447,4.412598888888894,0.9136991092503179,-0.0,43.0,-0.073,-0.044,0.99,0.917
05-31,0.0,0.9056,0.7781182480506512,0.0,43.0,0.0,0.0,0.906,0.906
06-01,-0.0015238461538461534,4.038192307692307,0.8794050603461727,-0.0,43.0,-0.065,-0.039,1.023,0.958
06-02,-0.001886666666666666,4.837413333333332,0.8794050603461727,-0.0,43.0,-0.08,-0.042,1.104,1.024
06-03,-0.0018311764705882412,4.565122941176483,0.7450889812709389,-0.0,43.0,-0.077,-0.047,0.941,0.864
06-04,-0.0005306249999999929,1.9385499999999858,0.9481546239300995,-0.0,43.0,-0.022,-0.015,0.888,0.866
06-05,0.0,0.8207,0.9136991092503179,0.0,43.0,0.0,0.0,0.821,0.821
06-06,-0.003903448275862072,8.684196551724144,0.6646547813082151,-0.0,43.0,-0.164,-0.064,0.959,0.795
06-07,-0.002829999999999999,6.452399999999998,0.35132852409266,-0.0,43.0,-0.119,-0.052,0.852,0.733
06-08,-0.0024608695652173908,5.572639130434781,0.32937921868675035,-0.0,43.0,-0.104,-0.053,0.703,0.599
06-09,-0.006147931034482761,12.918462068965521,0.1861143787191537,-0.0,43.0,-0.259,-0.203,0.752,0.493
06-10,-0.005933870967741935,12.462041935483871,0.24182473164655205,-0.0,43.0,-0.249,-0.201,0.719,0.47
06-11,0.0,0.5914699999999999,0.9827073827546051,0.0,43.0,0.0,0.0,0.591,0.591
06-12,0.001100555555555552,-1.6068111111111043,0.8453357931297272,0.0,43.0,0.046,0.04,0.571,0.617
06-13,0.0017818518518518513,-2.884503703703703,0.9136991092503179,0.0,43.0,0.075,0.057,0.642,0.717
06-14,0.0034490625000000007,-6.261375000000001,0.6029278873524366,0.0,43.0,0.145,0.078,0.564,0.709
06-15,0.004306521739130436,-8.103643478260873,0.5439213911923737,0.0,43.0,0.181,0.14,0.419,0.6
06-16,0.0029212903225806445,-5.276580645161289,0.6181176400135011,0.0,43.0,0.122,0.109,0.505,0.627
06-17,0.002164117647058823,-3.722615294117645,0.7947886866284579,0.0,43.0,0.091,0.072,0.56,0.651
06-18,0.002410740740740737,-4.272461481481475,0.5584004547635599,0.0,43.0,0.102,0.093,0.498,0.6
06-19,0.0036385714285714276,-6.7677428571428555,0.3859468605971168,0.0,43.0,0.153,0.151,0.433,0.586
06-20,0.0022640000000000078,-4.066710000000016,0.5155350369501335,0.0,43.0,0.095,0.108,0.414,0.509
06-21,0.0018058095238095244,-3.158819047619049,0.3741826491069973,0.0,43.0,0.076,0.085,0.415,0.491
06-22,0.001709791666666666,-3.012063333333332,0.35132852409266,0.0,43.0,0.071,0.099,0.372,0.443
06-23,0.0014149999999999996,-2.405499999999999,0.48793753671895557,0.0,43.0,0.059,0.079,0.395,0.454
06-24,0.0010612499999999951,-1.74610999999999,0.5730643403857183,0.0,43.0,0.045,0.055,0.354,0.399
06-25,0.0002176923076922991,-0.019374615384598337,0.8794050603461727,0.0,43.0,0.01,0.009,0.411,0.421
06-26,0.0016979999999999912,-2.9941399999999825,0.6181176400135011,0.0,43.0,0.072,0.073,0.366,0.438
06-27,0.0008989411764705827,-1.4158323529411654,0.9654228872862332,0.0,43.0,0.038,0.054,0.363,0.401
06-28,0.002201111111111106,-4.051302222222212,0.6181176400135011,0.0,43.0,0.092,0.12,0.305,0.397
06-29,0.0015847999999999965,-2.798869999999993,0.6646547813082151,0.0,43.0,0.067,0.102,0.337,0.404
06-30,-0.00035375000000000104,1.1320000000000021,0.6646547813082151,-0.0,43.0,-0.015,-0.017,0.432,0.417
07-01,0.0021769230769230763,-3.9576461538461527,0.6804707785321866,0.0,43.0,0.092,0.112,0.35,0.442
07-02,0.004263866666666666,-8.159833333333333,0.20870397233082194,0.0,43.0,0.179,0.174,0.278,0.457
07-03,0.0017479411764705877,-3.1845823529411756,0.5155350369501335,0.0,43.0,0.073,0.085,0.275,0.348
07-04,0.0012734999999999969,-2.2073999999999936,0.8794050603461727,0.0,43.0,0.053,0.085,0.313,0.366
07-05,0.0021986923076923073,-4.074764615384614,0.8453357931297272,0.0,43.0,0.093,0.148,0.276,0.369
07-06,-0.0001238124999999998,0.6042049999999994,0.5296315348267777,-0.0,43.0,-0.005,-0.008,0.359,0.354
07-07,0.0027513888888888913,-5.180157777777782,0.6964285776954346,0.0,43.0,0.115,0.149,0.265,0.38
07-08,0.002891521739130435,-5.536833478260871,0.32937921868675035,0.0,43.0,0.122,0.175,0.185,0.307
07-09,0.0022325555555555553,-4.2132411111111105,0.5439213911923737,0.0,43.0,0.094,0.087,0.205,0.299
07-10,0.0026941600000000006,-5.139280000000001,0.4744436456632575,0.0,43.0,0.114,0.1,0.192,0.306
07-11,0.0032073333333333238,-6.214868666666647,0.20870397233082194,0.0,43.0,0.135,0.257,0.132,0.267
07-12,0.0021224999999999933,-4.041239999999987,0.30833848049191515,0.0,43.0,0.089,0.167,0.159,0.248
07-13,0.002733184210526315,-5.257514421052631,0.39793422470267026,0.0,43.0,0.115,0.172,0.151,0.266
07-14,0.0023772,-4.578939999999999,0.3859468605971168,0.0,43.0,0.099,0.151,0.126,0.225
07-15,0.0016109230769230766,-2.995446153846153,0.648986688212116,0.0,43.0,0.067,0.138,0.193,0.26
07-16,0.0020375999999999892,-3.8748359999999784,0.5439213911923737,0.0,43.0,0.085,0.184,0.158,0.243
07-17,0.002132607142857143,-4.078434285714287,0.42257215707244233,0.0,43.0,0.09,0.076,0.142,0.232
07-18,0.0038621176470588175,-7.523305294117635,0.1861143787191537,0.0,43.0,0.162,0.171,0.12,0.282
07-19,0.0032342857142857143,-6.267641428571429,0.2506536089538405,0.0,43.0,0.136,0.247,0.133,0.269
07-20,0.0011819411764705883,-2.1371993529411766,0.828404904759906,0.0,43.0,0.05,0.112,0.202,0.252
07-21,-7.982051282051508e-05,0.33736502564103016,0.9481546239300995,-0.0,43.0,-0.003,-0.007,0.179,0.176
07-22,-0.0007358000000000009,1.6329100000000016,0.36264285850970546,-0.0,43.0,-0.031,-0.066,0.177,0.146
07-23,0.0009197500000000004,-1.598950000000001,0.8965279189482995,0.0,43.0,0.039,0.071,0.221,0.26
07-24,0.003919550000000005,-7.59006000000001,0.3859468605971168,0.0,43.0,0.164,0.151,0.167,0.331
07-25,0.0034950499999999995,-6.749549999999998,0.3187451826272518,0.0,43.0,0.147,0.249,0.167,0.314
07-26,0.0015093333333333332,-2.803586666666667,0.5730643403857183,0.0,43.0,0.064,0.117,0.183,0.247
07-27,-0.001198588235294117,2.6179164705882343,0.9827073827546051,-0.0,43.0,-0.05,-0.094,0.246,0.196
07-28,-0.0004056333333333333,1.1282266666666665,0.8623384168158528,-0.0,43.0,-0.017,-0.031,0.325,0.308
07-29,-0.0022211212121212125,4.725242424242425,0.17900133567214382,-0.0,43.0,-0.094,-0.167,0.33,0.236
07-30,-0.0010349714285714288,2.3161528571428573,0.2689803649247009,-0.0,43.0,-0.044,-0.104,0.268,0.224
07-31,-0.001273500000000012,2.743968000000024,0.39793422470267026,-0.0,43.0,-0.054,-0.137,0.224,0.17
08-01,-0.0008982173913043477,1.9404817826086953,0.32937921868675035,-0.0,43.0,-0.038,-0.069,0.163,0.125
08-02,0.001485750000000001,-2.773400000000002,0.5296315348267777,0.0,43.0,0.062,0.161,0.167,0.229
08-03,0.0012734999999999938,-2.280979999999988,0.6334724060856933,0.0,43.0,0.054,0.135,0.239,0.293
08-04,0.00035375000000000337,-0.4833640000000068,1.0,0.0,43.0,0.015,0.039,0.217,0.232
08-05,1.0884615384611592e-05,0.1904807692307768,1.0,0.0,43.0,0.0,0.0,0.212,0.212
08-06,-0.0007169333333333371,1.647814666666674,0.5439213911923737,-0.0,43.0,-0.03,-0.078,0.229,0.199
08-07,0.0007546666666666664,-1.2999133333333328,0.6804707785321866,0.0,43.0,0.031,0.076,0.194,0.225
08-08,0.00014149999999999997,-0.09055999999999995,0.930910680164664,0.0,43.0,0.006,0.01,0.189,0.195
08-09,-0.0008707692307692305,1.962278461538461,0.7615493074182684,-0.0,43.0,-0.037,-0.084,0.239,0.202
08-10,0.0,0.2289469999999999,0.8623384168158528,0.0,43.0,0.0,0.0,0.229,0.229
08-11,0.00017519047619047164,-0.10728395238094338,1.0,0.0,43.0,0.008,0.016,0.239,0.247
08-12,-0.0026177500000000085,5.4517120000000165,0.5155350369501335,-0.0,43.0,-0.11,-0.149,0.271,0.161
08-13,-0.00160366666666667,3.47024033333334,1.0,-0.0,43.0,-0.068,-0.056,0.297,0.229
08-14,0.0006288888888888887,-0.9764757777777773,0.5953749395318924,0.0,43.0,0.027,0.038,0.268,0.295
08-15,0.0022640000000000004,-4.255188000000001,0.2882065615900147,0.0,43.0,0.095,0.123,0.225,0.32
08-16,0.000950071428571428,-1.7105328571428562,0.5155350369501335,0.0,43.0,0.04,0.064,0.17,0.21
08-17,-5.145454545454077e-05,0.30949909090908156,1.0,-0.0,43.0,-0.002,-0.005,0.208,0.206
08-18,0.00017873684210526077,-0.15314768421052155,0.8453357931297272,0.0,43.0,0.007,0.011,0.201,0.208
08-19,-0.0003537499999999999,0.9409749999999998,0.9827073827546051,-0.0,43.0,-0.015,-0.017,0.241,0.226
08-20,-0.0004716666666666723,1.1555833333333445,1.0,-0.0,43.0,-0.02,-0.032,0.222,0.202
08-21,-0.00018866666666666722,0.5635473333333345,0.6964285776954346,-0.0,43.0,-0.008,-0.015,0.19,0.182
08-22,0.0019951500000000046,-3.8176700000000094,0.2689803649247009,0.0,43.0,0.084,0.138,0.131,0.215
08-23,0.0018132962962962964,-3.462452592592593,0.5016358122745783,0.0,43.0,0.076,0.164,0.126,0.202
08-24,-0.0004312380952380953,1.0096361904761906,0.8965279189482995,-0.0,43.0,-0.018,-0.048,0.156,0.138
08-25,-0.001509333333333333,3.165826666666666,0.448081548716583,-0.0,43.0,-0.064,-0.204,0.179,0.115
08-26,-0.001509333333333333,3.155921666666666,0.34024045120657065,-0.0,43.0,-0.063,-0.153,0.169,0.106
08-27,-0.0011228709677419352,2.37875193548387,0.5439213911923737,-0.0,43.0,-0.048,-0.134,0.157,0.109
08-28,-0.000463090909090909,1.0988118181818178,1.0,-0.0,43.0,-0.019,-0.021,0.182,0.163
08-29,-0.0008277750000000025,1.831010000000005,0.8794050603461727,-0.0,43.0,-0.035,-0.061,0.193,0.158
08-30,-0.0006544375000000001,1.4701850000000003,0.8453357931297272,-0.0,43.0,-0.027,-0.064,0.175,0.148
08-31,-0.001015470588235288,2.181214176470576,0.8623384168158528,-0.0,43.0,-0.043,-0.113,0.172,0.129
09-01,-0.0012299615384615385,2.604253076923077,0.6804707785321866,-0.0,43.0,-0.051,-0.142,0.17,0.119
09-02,-0.0008989411764705942,1.9365523529411885,0.8794050603461727,-0.0,43.0,-0.038,-0.032,0.158,0.12
09-03,0.00039417857142857164,-0.6581771428571432,0.5439213911923737,0.0,43.0,0.016,0.035,0.122,0.138
09-04,-0.0008192105263157896,1.796901052631579,0.8794050603461727,-0.0,43.0,-0.035,-0.095,0.176,0.141
09-05,-0.0006288888888888887,1.4162577777777772,0.9654228872862332,-0.0,43.0,-0.027,-0.075,0.172,0.145
