,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.316
1,0.0,0.0,0.0,0.263
2,0.0,0.0,0.0,1.0
3,0.0,0.0,0.0,0.429
4,0.0,0.0,0.0,0.429
5,0.0,0.0,0.0,0.952
6,0.0,0.0,0.0,1.0
7,0.0,0.0,0.0,1.0
8,0.0,0.0,0.0,0.952
9,0.0,0.0,0.0,0.337
10,0.0,0.0,0.0,0.292
11,0.0,0.0,0.0,0.292
12,0.0,0.0,0.0,0.283
13,0.0,0.0,0.0,1.0
14,0.0,0.0,0.0,1.0
15,0.0,0.0,0.0,1.0
16,0.0,0.0,0.0,1.0
17,0.0,0.0,0.0,1.0
18,0.0,0.0,0.0,1.0
19,0.0,0.0,0.0,1.0
20,0.0,0.0,0.0,1.0
21,0.0,0.0,0.0,1.0
22,0.0,0.0,0.0,1.0
23,0.0,0.0,0.0,0.283
24,0.0,0.0,0.0,0.232
25,0.0,0.0,0.0,0.283
26,0.0,0.0,0.0,0.283
27,0.0,0.0,0.0,0.283
28,0.0,0.0,0.0,0.983
29,0.0,0.0,0.0,0.274
30,0.0,0.0,0.0,0.274
31,0.0,0.0,0.0,0.224
32,0.0,0.0,0.0,0.224
33,0.0,0.0,0.0,0.224
34,0.0,0.0,0.0,0.224
35,0.0,0.0,0.0,0.607
36,0.0,0.0,0.0,0.274
37,0.0,0.0,0.0,0.351
38,0.0,0.0,0.0,0.351
39,0.0,0.0,0.0,0.351
40,0.0,0.0,0.0,0.358
41,0.0,0.0,0.0,0.312
42,0.0,0.0,0.0,0.312
43,0.0,0.0,0.0,0.312
44,0.0,0.0,0.0,0.247
45,0.0,0.0,0.0,0.18
46,0.0,0.0,0.0,0.247
47,0.0,0.0,0.0,0.247
48,0.0,0.0,0.0,0.256
49,0.0,0.0,0.0,0.302
50,0.0,0.0,0.0,0.331
51,0.0,0.0,0.0,0.233
52,0.0,0.0,0.0,0.331
53,0.0,0.0,0.0,0.322
54,0.0,0.0,0.0,0.322
55,0.0,0.0,0.0,0.322
56,0.0,0.0,0.0,0.359
57,0.0,0.0,0.0,0.339
58,0.0,0.0,0.0,0.39
59,0.0,0.0,0.0,0.39
60,0.0,0.0,0.0,0.518
61,0.0,0.0,0.0,0.405
62,0.0,0.0,0.0,0.103
63,0.0,0.0,0.0,0.135
64,0.0,0.0,0.0,0.068
65,0.0,0.0,0.0,0.096
66,0.001,-0.0,-0.02,0.007
67,0.001,-0.0,-0.019,0.006
68,0.001,-0.0,-0.016,0.003
69,0.011,-0.0,-0.018,0.14
70,0.011,-0.0,-0.02,0.14
71,0.011,-0.001,-0.026,0.031
72,0.011,-0.001,-0.022,0.154
73,0.021,-0.0,-0.014,0.323
74,0.021,-0.001,-0.024,0.158
75,0.021,-0.0,-0.02,0.25
76,0.011,-0.0,-0.02,0.2
77,0.01,-0.0,-0.021,0.224
78,0.021,-0.001,-0.026,0.212
79,0.022,-0.001,-0.029,0.178
80,0.021,-0.001,-0.03,0.263
81,0.022,-0.001,-0.027,0.277
82,0.022,-0.001,-0.029,0.168
83,0.022,-0.001,-0.042,0.149
84,0.022,-0.001,-0.04,0.123
85,0.022,-0.001,-0.037,0.149
86,0.022,-0.001,-0.047,0.127
87,0.032,-0.001,-0.036,0.372
88,0.032,-0.001,-0.047,0.323
89,0.042,-0.001,-0.029,0.372
90,0.032,-0.001,-0.047,0.224
91,0.024,-0.002,-0.067,0.149
92,0.034,-0.002,-0.099,0.123
93,0.045,-0.003,-0.106,0.067
94,0.044,-0.002,-0.095,0.039
95,0.046,-0.003,-0.119,0.046
96,0.045,-0.003,-0.106,0.041
97,0.047,-0.003,-0.14,0.056
98,0.046,-0.003,-0.145,0.029
99,0.046,-0.003,-0.124,0.046
100,0.046,-0.003,-0.131,0.058
101,0.036,-0.003,-0.13,0.077
102,0.046,-0.003,-0.137,0.043
103,0.057,-0.003,-0.146,0.026
104,0.067,-0.004,-0.159,0.029
105,0.058,-0.004,-0.162,0.014
106,0.057,-0.003,-0.14,0.024
107,0.067,-0.003,-0.14,0.022
108,0.067,-0.003,-0.14,0.043
