,mean,slp,chg,pvalue
03-07,0.4,-0.007,-0.3,0.026
03-08,0.37,-0.007,-0.286,0.03
03-09,0.37,-0.007,-0.28,0.034
03-10,0.38,-0.007,-0.276,0.036
03-11,0.37,-0.007,-0.292,0.027
03-12,0.37,-0.007,-0.28,0.044
03-13,0.4,-0.007,-0.298,0.029
03-14,0.4,-0.006,-0.262,0.072
03-15,0.45,-0.008,-0.314,0.054
03-16,0.45,-0.008,-0.318,0.056
03-17,0.42,-0.008,-0.336,0.062
03-18,0.42,-0.008,-0.326,0.059
03-19,0.4,-0.007,-0.298,0.065
03-20,0.45,-0.008,-0.314,0.095
03-21,0.45,-0.008,-0.326,0.039
03-22,0.42,-0.007,-0.304,0.039
03-23,0.45,-0.007,-0.3,0.036
03-24,0.42,-0.007,-0.302,0.042
03-25,0.42,-0.007,-0.298,0.091
03-26,0.42,-0.007,-0.3,0.087
03-27,0.44,-0.007,-0.294,0.034
03-28,0.44,-0.007,-0.308,0.062
03-29,0.42,-0.008,-0.324,0.026
03-30,0.4,-0.009,-0.396,0.026
03-31,0.4,-0.008,-0.326,0.099
04-01,0.4,-0.008,-0.315,0.062
04-02,0.4,-0.007,-0.28,0.129
04-03,0.38,-0.007,-0.274,0.153
04-04,0.37,-0.007,-0.28,0.186
04-05,0.4,-0.007,-0.3,0.146
04-06,0.4,-0.006,-0.264,0.153
04-07,0.38,-0.006,-0.252,0.165
04-08,0.37,-0.006,-0.254,0.153
04-09,0.37,-0.007,-0.276,0.146
04-10,0.34,-0.006,-0.264,0.141
04-11,0.34,-0.006,-0.264,0.153
04-12,0.34,-0.006,-0.266,0.119
04-13,0.33,-0.006,-0.234,0.186
04-14,0.34,-0.006,-0.24,0.165
04-15,0.34,-0.005,-0.196,0.363
04-16,0.34,-0.005,-0.21,0.448
04-17,0.34,-0.004,-0.184,0.812
04-18,0.34,-0.004,-0.188,0.34
04-19,0.34,-0.005,-0.216,0.159
04-20,0.34,-0.006,-0.236,0.119
04-21,0.31,-0.005,-0.222,0.153
04-22,0.31,-0.005,-0.216,0.172
04-23,0.34,-0.005,-0.222,0.124
04-24,0.31,-0.004,-0.178,0.298
04-25,0.31,-0.004,-0.168,0.251
04-26,0.31,-0.005,-0.196,0.109
04-27,0.31,-0.005,-0.198,0.159
04-28,0.28,-0.004,-0.164,0.146
04-29,0.28,-0.004,-0.186,0.087
04-30,0.28,-0.005,-0.198,0.114
05-01,0.28,-0.003,-0.112,0.416
05-02,0.31,-0.003,-0.14,0.363
05-03,0.31,-0.004,-0.154,0.34
05-04,0.34,-0.002,-0.084,0.729
05-05,0.34,-0.002,-0.098,0.649
05-06,0.48,-0.003,-0.105,0.618
05-07,0.45,-0.003,-0.106,0.53
05-08,0.45,-0.002,-0.084,0.948
05-09,0.45,-0.002,-0.086,0.828
05-10,0.45,-0.002,-0.063,0.53
05-11,0.45,-0.001,-0.042,0.41
05-12,0.42,-0.001,-0.052,0.461
05-13,0.47,-0.004,-0.174,0.423
05-14,0.4,-0.004,-0.152,0.696
05-15,0.42,-0.007,-0.3,0.298
05-16,0.42,-0.005,-0.196,0.68
05-17,0.41,-0.006,-0.244,0.386
05-18,0.4,-0.005,-0.226,0.423
05-19,0.32,-0.004,-0.175,0.502
05-20,0.37,-0.006,-0.268,0.209
05-21,0.4,-0.007,-0.288,0.186
05-22,0.31,-0.005,-0.21,0.329
05-23,0.31,-0.005,-0.21,0.251
05-24,0.51,-0.006,-0.27,0.193
05-25,0.45,-0.005,-0.21,0.329
05-26,0.4,-0.003,-0.126,0.573
05-27,0.51,-0.006,-0.244,0.319
05-28,0.51,-0.005,-0.21,0.398
05-29,0.47,-0.005,-0.21,0.461
05-30,0.48,-0.004,-0.172,0.461
05-31,0.5,-0.005,-0.21,0.386
06-01,0.54,-0.006,-0.234,0.386
06-02,0.57,-0.004,-0.184,0.448
06-03,0.51,-0.005,-0.196,0.588
06-04,0.48,-0.002,-0.09,0.948
06-05,0.45,-0.003,-0.136,0.762
06-06,0.42,-0.003,-0.14,0.729
06-07,0.4,-0.005,-0.19,0.862
06-08,0.37,-0.005,-0.21,0.745
06-09,0.34,-0.005,-0.202,0.329
06-10,0.53,-0.005,-0.21,0.474
06-11,0.54,-0.006,-0.234,0.386
06-12,0.54,-0.008,-0.342,0.233
06-13,0.57,-0.011,-0.458,0.141
06-14,0.54,-0.008,-0.332,0.153
06-15,0.68,-0.007,-0.31,0.193
06-16,0.62,-0.008,-0.336,0.129
06-17,0.52,-0.009,-0.396,0.087
06-18,0.5,-0.009,-0.374,0.269
06-19,0.48,-0.008,-0.35,0.502
06-20,0.46,-0.011,-0.45,0.172
06-21,0.44,-0.011,-0.466,0.119
06-22,0.43,-0.01,-0.42,0.135
06-23,0.4,-0.01,-0.432,0.065
06-24,0.37,-0.009,-0.392,0.062
06-25,0.34,-0.007,-0.315,0.099
06-26,0.37,-0.013,-0.55,0.129
06-27,0.37,-0.011,-0.444,0.135
06-28,0.34,-0.009,-0.396,0.186
06-29,0.34,-0.008,-0.34,0.209
06-30,0.34,-0.009,-0.396,0.135
07-01,0.33,-0.009,-0.368,0.135
07-02,0.48,-0.008,-0.352,0.278
07-03,0.45,-0.011,-0.458,0.119
07-04,0.4,-0.01,-0.42,0.109
07-05,0.48,-0.007,-0.3,0.278
07-06,0.4,-0.008,-0.32,0.209
07-07,0.371,-0.008,-0.357,0.129
07-08,0.34,-0.007,-0.3,0.242
07-09,0.34,-0.006,-0.262,0.242
07-10,0.31,-0.005,-0.22,0.288
07-11,0.28,-0.003,-0.144,0.603
07-12,0.28,-0.003,-0.126,0.41
07-13,0.27,-0.004,-0.16,0.461
07-14,0.31,-0.005,-0.21,0.298
07-15,0.34,-0.005,-0.222,0.298
07-16,0.31,-0.006,-0.252,0.351
07-17,0.31,-0.007,-0.292,0.129
07-18,0.31,-0.007,-0.274,0.153
07-19,0.28,-0.007,-0.294,0.153
07-20,0.26,-0.007,-0.288,0.129
07-21,0.26,-0.006,-0.262,0.278
07-22,0.26,-0.006,-0.252,0.201
07-23,0.25,-0.007,-0.274,0.193
07-24,0.25,-0.006,-0.252,0.233
07-25,0.25,-0.005,-0.21,0.217
07-26,0.25,-0.005,-0.21,0.217
07-27,0.25,-0.005,-0.19,0.233
07-28,0.29,-0.005,-0.195,0.153
07-29,0.28,-0.005,-0.21,0.146
07-30,0.27,-0.004,-0.186,0.193
07-31,0.27,-0.005,-0.202,0.179
08-01,0.26,-0.005,-0.202,0.135
08-02,0.25,-0.005,-0.202,0.146
08-03,0.23,-0.004,-0.186,0.109
08-04,0.22,-0.005,-0.196,0.159
08-05,0.24,-0.005,-0.195,0.165
08-06,0.25,-0.004,-0.184,0.201
08-07,0.24,-0.004,-0.164,0.233
08-08,0.23,-0.003,-0.14,0.159
08-09,0.22,-0.004,-0.164,0.109
08-10,0.22,-0.004,-0.184,0.135
08-11,0.21,-0.006,-0.262,0.027
08-12,0.22,-0.003,-0.14,0.435
08-13,0.21,-0.003,-0.126,0.516
08-14,0.2,-0.003,-0.114,0.633
08-15,0.21,-0.003,-0.106,0.516
08-16,0.21,-0.003,-0.106,0.34
08-17,0.2,-0.003,-0.12,0.435
08-18,0.2,-0.003,-0.132,0.34
08-19,0.2,-0.002,-0.076,0.516
08-20,0.2,-0.002,-0.064,0.762
08-21,0.19,-0.002,-0.076,0.603
08-22,0.18,-0.002,-0.084,0.461
08-23,0.18,-0.002,-0.088,0.386
08-24,0.18,-0.002,-0.09,0.423
08-25,0.18,-0.002,-0.084,0.544
08-26,0.17,-0.002,-0.07,0.544
08-27,0.16,-0.002,-0.063,0.474
08-28,0.18,-0.002,-0.084,0.461
08-29,0.15,-0.002,-0.074,0.448
08-30,0.18,-0.002,-0.09,0.41
08-31,0.18,-0.002,-0.094,0.363
09-01,0.21,-0.002,-0.106,0.374
09-02,0.18,-0.002,-0.105,0.324
09-03,0.18,-0.002,-0.07,0.351
09-04,0.2,-0.001,-0.052,0.845
09-05,0.19,-0.001,-0.052,0.948
09-06,0.18,-0.001,-0.046,0.795
09-07,0.25,-0.003,-0.124,0.435
09-08,0.25,-0.004,-0.15,0.588
09-09,0.27,-0.003,-0.114,0.713
09-10,0.28,0.0,0.0,0.696
09-11,0.27,-0.0,-0.02,0.745
09-12,0.26,-0.001,-0.028,0.845
09-13,0.27,-0.002,-0.064,0.983
09-14,0.27,-0.003,-0.144,0.502
09-15,0.24,-0.003,-0.147,0.288
09-16,0.23,-0.003,-0.14,0.423
09-17,0.28,-0.003,-0.122,0.729
09-18,0.27,-0.003,-0.122,0.762
09-19,0.26,-0.003,-0.112,0.745
09-20,0.28,-0.003,-0.126,0.633
09-21,0.27,-0.003,-0.126,0.435
09-22,0.27,-0.003,-0.116,0.558
09-23,0.28,-0.003,-0.11,0.633
09-24,0.27,-0.003,-0.124,0.502
09-25,0.25,-0.003,-0.12,0.633
09-26,0.24,-0.003,-0.105,0.862
09-27,0.24,-0.001,-0.052,0.828
09-28,0.23,-0.001,-0.038,0.558
09-29,0.25,-0.002,-0.106,0.41
09-30,0.25,-0.002,-0.096,0.423
10-01,0.25,-0.002,-0.096,0.329
10-02,0.25,-0.002,-0.09,0.351
10-03,0.24,-0.002,-0.1,0.351
10-04,0.23,-0.003,-0.114,0.217
10-05,0.23,-0.003,-0.12,0.201
10-06,0.24,-0.003,-0.134,0.209
10-07,0.24,-0.004,-0.18,0.114
10-08,0.29,-0.005,-0.19,0.197
10-09,0.34,-0.006,-0.24,0.159
10-10,0.34,-0.006,-0.234,0.278
10-11,0.34,-0.004,-0.18,0.374
10-12,0.34,-0.005,-0.218,0.159
10-13,0.42,-0.005,-0.21,0.201
10-14,0.4,-0.005,-0.21,0.298
10-15,0.39,-0.004,-0.148,0.34
10-16,0.37,-0.004,-0.18,0.329
10-17,0.37,-0.003,-0.144,0.41
10-18,0.36,-0.004,-0.162,0.329
10-19,0.34,-0.005,-0.23,0.225
10-20,0.34,-0.006,-0.24,0.179
10-21,0.33,-0.006,-0.236,0.172
10-22,0.34,-0.006,-0.234,0.159
10-23,0.34,-0.006,-0.252,0.129
10-24,0.34,-0.006,-0.258,0.209
10-25,0.34,-0.006,-0.258,0.298
10-26,0.37,-0.007,-0.28,0.193
10-27,0.34,-0.008,-0.315,0.159
10-28,0.37,-0.008,-0.326,0.054
10-29,0.37,-0.008,-0.334,0.087
10-30,0.34,-0.007,-0.31,0.095
10-31,0.37,-0.008,-0.324,0.076
11-01,0.34,-0.007,-0.304,0.109
11-02,0.34,-0.007,-0.29,0.141
11-03,0.34,-0.007,-0.28,0.141
11-04,0.34,-0.007,-0.306,0.159
11-05,0.34,-0.009,-0.364,0.091
11-06,0.31,-0.008,-0.332,0.109
11-07,0.31,-0.008,-0.315,0.146
11-08,0.31,-0.007,-0.29,0.153
11-09,0.34,-0.008,-0.324,0.159
11-10,0.34,-0.008,-0.315,0.124
11-11,0.34,-0.007,-0.306,0.124
11-12,0.37,-0.007,-0.28,0.104
11-13,0.37,-0.007,-0.3,0.079
11-14,0.37,-0.007,-0.28,0.026
11-15,0.35,-0.008,-0.336,0.009
11-16,0.35,-0.008,-0.32,0.034
11-17,0.35,-0.007,-0.3,0.049
11-18,0.4,-0.008,-0.326,0.056
11-19,0.4,-0.006,-0.272,0.046
11-20,0.4,-0.006,-0.256,0.039
11-21,0.4,-0.006,-0.268,0.051
11-22,0.37,-0.006,-0.266,0.042
11-23,0.37,-0.006,-0.27,0.046
11-24,0.37,-0.006,-0.262,0.056
11-25,0.41,-0.007,-0.296,0.054
11-26,0.45,-0.009,-0.36,0.036
11-27,0.42,-0.009,-0.374,0.039
11-28,0.37,-0.009,-0.366,0.049
11-29,0.36,-0.008,-0.328,0.042
11-30,0.37,-0.008,-0.33,0.039
12-01,0.42,-0.008,-0.324,0.036
12-02,0.4,-0.007,-0.308,0.051
12-03,0.37,-0.007,-0.308,0.037
12-04,0.34,-0.007,-0.306,0.029
12-05,0.34,-0.007,-0.272,0.042
12-06,0.34,-0.006,-0.264,0.034
12-07,0.4,-0.006,-0.24,0.039
12-08,0.4,-0.006,-0.24,0.065
12-09,0.4,-0.005,-0.222,0.046
12-10,0.399,-0.006,-0.231,0.02
12-11,0.37,-0.006,-0.248,0.018
12-12,0.36,-0.006,-0.252,0.018
12-13,0.34,-0.006,-0.245,0.022
12-14,0.34,-0.006,-0.24,0.029
12-15,0.34,-0.006,-0.245,0.03
12-16,0.33,-0.006,-0.246,0.027
12-17,0.32,-0.006,-0.238,0.03
12-18,0.32,-0.006,-0.24,0.029
12-19,0.32,-0.005,-0.218,0.034
12-20,0.34,-0.006,-0.232,0.034
12-21,0.34,-0.006,-0.248,0.022
12-22,0.34,-0.006,-0.272,0.024
12-23,0.34,-0.007,-0.276,0.024
12-24,0.34,-0.006,-0.27,0.029
12-25,0.31,-0.006,-0.262,0.03
12-26,0.31,-0.006,-0.268,0.026
12-27,0.37,-0.007,-0.28,0.03
12-28,0.34,-0.007,-0.28,0.03
12-29,0.34,-0.007,-0.285,0.029
12-30,0.34,-0.008,-0.315,0.007
12-31,0.31,-0.007,-0.306,0.004
