,mean,slp,chg,pvalue
87,3.88,0.044,1.86,0.242
88,3.85,0.021,0.874,0.308
89,4.98,0.051,2.146,0.278
90,4.81,0.058,2.432,0.26
91,4.53,0.031,1.312,0.423
92,4.84,0.037,1.566,0.319
93,5.43,0.025,1.036,0.41
94,4.87,0.015,0.646,0.41
95,5.07,0.015,0.646,0.713
96,5.01,0.018,0.772,0.762
97,4.33,0.022,0.916,0.435
98,4.3,0.028,1.172,0.488
99,4.13,-0.007,-0.304,0.879
100,5.26,-0.027,-1.142,0.965
101,5.83,-0.03,-1.26,0.762
102,4.92,-0.028,-1.176,0.795
103,5.35,-0.061,-2.566,0.618
104,5.38,-0.08,-3.36,0.435
105,5.66,-0.086,-3.606,0.435
106,6.45,-0.066,-2.76,0.269
107,5.38,-0.078,-3.296,0.217
108,4.87,-0.059,-2.482,0.558
109,4.78,-0.032,-1.334,0.845
110,4.53,-0.019,-0.814,0.618
111,4.7,-0.029,-1.22,0.812
112,4.7,-0.04,-1.694,0.269
113,4.24,-0.038,-1.59,0.516
114,3.93,-0.029,-1.2,0.461
115,4.05,0.0,0.0,0.603
116,4.02,0.019,0.792,0.165
117,3.82,0.023,0.966,0.095
118,3.93,0.035,1.488,0.209
119,4.7,0.05,2.079,0.129
120,4.08,0.042,1.768,0.114
121,4.75,0.04,1.668,0.159
122,4.53,0.046,1.952,0.159
123,4.33,0.04,1.666,0.079
124,4.24,0.034,1.428,0.083
125,3.99,0.026,1.1,0.146
126,3.48,0.014,0.59,0.278
127,3.2,0.008,0.356,0.488
128,3.279,0.019,0.805,0.308
129,3.54,0.05,2.1,0.153
130,4.39,0.073,3.08,0.109
131,5.72,0.071,2.975,0.153
132,5.15,0.04,1.68,0.329
133,4.7,0.013,0.56,0.812
134,5.63,0.011,0.464,0.931
135,4.81,0.025,1.05,0.745
136,4.67,0.024,1.02,0.544
137,4.58,0.036,1.512,0.618
138,4.67,0.04,1.7,0.573
139,4.47,0.037,1.572,0.649
140,4.02,0.022,0.906,0.828
141,4.67,0.028,1.19,0.649
142,3.71,0.024,1.026,0.588
143,3.71,0.017,0.73,0.778
144,4.33,0.018,0.752,0.729
145,4.1,0.024,1.008,0.665
146,3.54,0.021,0.874,0.745
147,3.88,0.024,0.994,0.633
148,3.85,0.015,0.63,0.879
149,4.47,0.013,0.556,0.762
150,4.1,0.031,1.304,0.862
151,4.05,0.041,1.732,0.696
152,3.96,0.031,1.302,0.862
153,4.87,0.007,0.286,0.845
154,4.44,0.009,0.374,0.931
155,4.24,0.018,0.748,0.713
156,4.39,0.027,1.136,0.461
157,4.22,0.014,0.574,0.862
158,3.68,0.009,0.396,0.845
159,3.51,0.011,0.452,0.897
160,3.54,0.017,0.71,1.0
161,3.65,0.067,2.806,0.329
162,3.25,0.064,2.704,0.135
163,3.59,0.077,3.22,0.217
164,3.17,0.076,3.18,0.179
165,4.5,0.126,5.28,0.083
166,5.46,0.136,5.712,0.062
167,4.05,0.086,3.614,0.242
168,3.85,0.073,3.06,0.251
169,3.54,0.075,3.15,0.153
170,3.25,0.07,2.94,0.165
171,3.37,0.059,2.464,0.104
172,3.34,0.081,3.416,0.054
173,3.06,0.089,3.722,0.03
174,2.97,0.097,4.06,0.014
175,2.97,0.107,4.496,0.015
176,2.72,0.091,3.832,0.006
177,2.52,0.1,4.2,0.002
178,2.49,0.092,3.876,0.001
179,2.35,0.08,3.34,0.013
180,2.24,0.055,2.31,0.046
181,1.98,0.056,2.372,0.039
182,1.84,0.046,1.924,0.099
183,1.75,0.04,1.662,0.114
184,1.95,0.029,1.228,0.179
185,1.72,0.026,1.11,0.374
186,1.57,0.031,1.302,0.251
187,1.34,0.038,1.604,0.288
188,1.43,0.026,1.076,0.225
189,1.37,0.022,0.926,0.374
190,1.58,0.017,0.726,0.544
191,1.33,0.01,0.42,0.897
192,1.59,0.019,0.8,0.363
193,1.78,0.026,1.074,0.172
194,1.75,0.031,1.288,0.062
195,1.53,0.028,1.17,0.062
196,1.36,0.028,1.174,0.119
197,1.19,0.021,0.9,0.059
198,1.02,0.023,0.96,0.034
199,0.93,0.02,0.828,0.076
200,0.76,0.025,1.05,0.019
201,0.76,0.02,0.84,0.052
202,1.04,0.019,0.78,0.217
203,0.91,0.019,0.796,0.217
204,0.8,0.02,0.858,0.119
205,0.71,0.018,0.754,0.054
206,0.68,0.011,0.464,0.109
207,0.59,0.007,0.308,0.193
208,0.51,0.007,0.304,0.141
209,0.57,0.005,0.222,0.298
210,0.54,0.004,0.182,0.448
211,0.57,0.001,0.032,0.713
212,0.45,0.0,0.0,0.845
213,0.48,-0.002,-0.078,0.618
214,0.42,0.0,0.0,0.729
215,0.37,-0.001,-0.046,0.665
216,0.44,-0.003,-0.14,0.251
217,0.42,-0.006,-0.266,0.172
218,0.38,-0.007,-0.294,0.141
219,0.33,-0.004,-0.182,0.135
220,0.3,-0.003,-0.116,0.242
221,0.26,-0.002,-0.1,0.308
222,0.24,-0.001,-0.06,0.558
223,0.22,-0.001,-0.04,0.468
224,0.21,-0.001,-0.052,0.649
225,0.21,-0.001,-0.054,0.633
226,0.19,-0.002,-0.084,0.298
227,0.19,-0.003,-0.105,0.179
228,0.22,-0.002,-0.094,0.351
229,0.22,-0.004,-0.18,0.153
230,0.26,-0.004,-0.158,0.845
231,0.23,-0.002,-0.07,0.914
232,0.22,-0.002,-0.07,0.965
233,0.26,-0.001,-0.038,0.778
234,0.24,-0.003,-0.112,0.931
235,0.21,-0.005,-0.222,0.251
236,0.23,-0.003,-0.132,0.41
237,0.22,-0.002,-0.102,0.649
238,0.21,-0.002,-0.106,0.588
239,0.22,-0.004,-0.154,0.278
240,0.22,-0.003,-0.124,0.217
241,0.2,-0.002,-0.08,0.288
242,0.16,-0.002,-0.068,0.502
243,0.18,-0.003,-0.14,0.251
244,0.21,-0.001,-0.038,0.41
245,0.18,-0.001,-0.056,0.374
246,0.19,-0.001,-0.058,0.308
247,0.15,-0.001,-0.042,0.53
248,0.13,-0.001,-0.032,0.618
249,0.17,-0.001,-0.035,0.729
250,0.19,0.001,0.06,0.502
251,0.2,0.001,0.024,0.665
252,0.2,0.002,0.07,0.461
253,0.17,0.002,0.07,0.416
254,0.15,0.001,0.04,0.351
255,0.14,0.001,0.052,0.374
256,0.14,0.002,0.074,0.319
257,0.12,0.001,0.038,0.53
258,0.11,0.0,0.014,0.812
259,0.11,0.0,0.0,0.983
260,0.13,-0.0,-0.014,0.544
261,0.1,-0.001,-0.022,0.649
262,0.11,-0.001,-0.024,0.745
263,0.1,-0.001,-0.035,0.398
264,0.12,-0.001,-0.05,0.374
265,0.11,-0.001,-0.046,0.374
266,0.12,-0.001,-0.042,0.461
267,0.17,-0.001,-0.028,0.474
268,0.13,-0.001,-0.03,0.502
269,0.12,-0.001,-0.042,0.665
270,0.16,-0.001,-0.046,0.474
271,0.15,-0.002,-0.066,0.308
272,0.16,-0.001,-0.042,0.351
273,0.14,-0.001,-0.052,0.368
274,0.13,-0.001,-0.056,0.319
275,0.15,-0.001,-0.052,0.374
276,0.13,-0.002,-0.076,0.374
277,0.16,-0.001,-0.06,0.278
278,0.18,-0.002,-0.076,0.288
279,0.16,-0.0,-0.012,0.633
280,0.18,0.0,0.0,0.888
281,0.16,0.0,0.0,0.544
282,0.18,-0.001,-0.05,0.351
283,0.17,-0.001,-0.046,0.319
284,0.26,0.0,0.0,0.481
285,0.25,-0.001,-0.056,0.319
286,0.19,-0.001,-0.056,0.298
287,0.18,-0.001,-0.056,0.516
288,0.19,-0.002,-0.07,0.516
289,0.19,-0.001,-0.056,0.633
290,0.25,-0.001,-0.038,0.665
291,0.34,-0.001,-0.06,0.665
292,0.36,-0.003,-0.128,0.41
293,0.34,-0.005,-0.196,0.448
294,0.31,-0.005,-0.196,0.448
295,0.25,-0.004,-0.168,0.423
296,0.4,-0.002,-0.094,0.516
297,0.35,-0.001,-0.04,0.618
298,0.399,-0.002,-0.105,0.435
299,0.46,-0.001,-0.026,0.696
300,0.49,0.0,0.0,0.965
301,0.4,-0.001,-0.024,0.812
302,0.4,-0.002,-0.086,0.633
303,0.45,-0.0,-0.014,0.879
304,0.55,-0.003,-0.14,0.778
305,0.65,-0.008,-0.354,0.329
306,0.57,-0.012,-0.512,0.119
307,0.56,-0.012,-0.494,0.104
308,0.57,-0.011,-0.472,0.104
309,0.62,-0.007,-0.298,0.351
310,0.78,-0.007,-0.306,0.363
311,0.85,-0.005,-0.196,0.398
312,0.76,-0.005,-0.19,0.363
313,0.71,-0.011,-0.472,0.193
314,0.66,-0.02,-0.84,0.065
315,0.68,-0.017,-0.72,0.065
316,0.65,-0.012,-0.52,0.099
317,0.68,-0.012,-0.496,0.298
318,0.76,-0.012,-0.518,0.474
319,0.79,-0.007,-0.28,0.633
320,0.76,-0.003,-0.14,0.665
321,0.94,-0.001,-0.038,0.665
322,0.96,-0.002,-0.07,0.713
323,0.951,-0.008,-0.315,0.278
324,0.85,-0.014,-0.568,0.153
325,0.86,-0.012,-0.516,0.201
326,0.88,-0.009,-0.382,0.618
327,0.99,-0.004,-0.154,0.762
328,1.22,-0.004,-0.186,0.795
329,1.69,-0.016,-0.656,0.897
330,1.64,-0.027,-1.144,0.474
331,2.13,-0.037,-1.54,0.233
332,2.51,-0.031,-1.32,0.329
333,2.43,-0.025,-1.05,0.41
334,2.55,-0.022,-0.93,0.398
335,2.37,-0.024,-1.008,0.386
336,2.38,-0.026,-1.112,0.225
337,2.24,-0.025,-1.07,0.159
338,1.9,-0.022,-0.926,0.363
339,1.7,-0.017,-0.726,0.319
340,1.44,-0.015,-0.646,0.423
341,1.92,-0.026,-1.076,0.135
342,1.91,-0.018,-0.765,0.179
343,2.04,-0.032,-1.338,0.051
344,1.98,-0.025,-1.05,0.072
345,2.17,-0.015,-0.624,0.141
346,3.14,-0.007,-0.308,0.386
347,2.94,-0.003,-0.14,0.588
348,2.58,-0.011,-0.446,0.34
349,2.63,-0.015,-0.645,0.217
350,2.43,-0.016,-0.686,0.069
351,2.26,-0.014,-0.6,0.072
352,2.32,-0.013,-0.552,0.083
353,2.21,-0.012,-0.49,0.091
354,2.12,-0.005,-0.22,0.278
355,2.26,-0.004,-0.152,0.41
356,2.58,-0.009,-0.376,0.423
357,2.64,-0.022,-0.924,0.461
358,2.47,-0.023,-0.972,0.914
359,2.33,-0.014,-0.588,0.665
360,2.2,-0.004,-0.154,0.713
361,2.55,0.003,0.105,0.845
362,2.43,0.005,0.19,0.862
363,2.41,0.011,0.48,0.828
364,2.83,0.026,1.08,0.618
