,mean,slp,chg,pvalue
03-08,13.619,-0.022,-0.911,0.88
03-09,13.878,-0.022,-0.918,0.954
03-10,15.936,-0.023,-0.985,0.954
03-11,16.772,-0.038,-1.611,0.972
03-12,16.026,-0.024,-1.012,0.954
03-13,15.857,-0.023,-0.968,0.972
03-14,16.153,-0.007,-0.294,0.935
03-15,17.518,0.028,1.162,0.633
03-16,19.29,-0.011,-0.441,0.861
03-17,20.134,0.014,0.592,0.718
03-18,19.247,-0.023,-0.976,0.753
03-19,18.064,-0.046,-1.918,0.701
03-20,18.41,-0.07,-2.94,0.507
03-21,17.913,-0.087,-3.66,0.449
03-22,18.149,-0.081,-3.396,0.537
03-23,17.063,-0.086,-3.627,0.507
03-24,16.302,-0.088,-3.688,0.239
03-25,16.32,-0.09,-3.78,0.221
03-26,17.142,-0.118,-4.97,0.213
03-27,17.168,-0.122,-5.124,0.258
03-28,17.042,-0.108,-4.519,0.357
03-29,17.588,-0.073,-3.049,0.522
03-30,18.428,-0.052,-2.17,0.633
03-31,18.146,-0.054,-2.256,0.789
04-01,19.053,0.003,0.117,0.825
04-02,17.805,0.005,0.216,0.789
04-03,18.253,0.003,0.12,0.735
04-04,17.624,-0.006,-0.248,0.616
04-05,17.039,0.029,1.212,0.492
04-06,16.872,0.032,1.338,0.477
04-07,18.104,0.023,0.975,0.522
04-08,17.436,0.056,2.358,0.322
04-09,18.27,0.071,2.967,0.188
04-10,17.579,0.029,1.228,0.463
04-11,17.63,0.0,0.0,0.825
04-12,18.785,0.025,1.044,0.666
04-13,18.124,0.014,0.609,0.735
04-14,17.864,0.005,0.193,0.807
04-15,17.633,-0.027,-1.146,0.449
04-16,18.654,-0.057,-2.375,0.357
04-17,20.005,-0.055,-2.324,0.935
04-18,18.396,-0.054,-2.265,0.718
04-19,17.197,-0.032,-1.359,0.789
04-20,16.56,-0.001,-0.027,0.568
04-21,16.204,0.074,3.118,0.075
04-22,16.945,0.105,4.396,0.041
04-23,16.425,0.095,3.973,0.055
04-24,16.44,0.08,3.371,0.105
04-25,15.749,0.039,1.634,0.345
04-26,15.761,0.031,1.302,0.421
04-27,15.33,0.05,2.121,0.213
04-28,14.812,0.043,1.797,0.3
04-29,14.228,0.018,0.767,0.552
04-30,14.831,0.001,0.06,0.6
05-01,14.514,0.024,1.029,0.3
05-02,14.849,0.08,3.345,0.052
05-03,15.32,0.12,5.046,0.014
05-04,15.906,0.176,7.39,0.003
05-05,15.511,0.201,8.45,0.001
05-06,15.685,0.175,7.36,0.002
05-07,14.664,0.143,6.019,0.004
05-08,14.475,0.125,5.252,0.004
05-09,13.909,0.099,4.16,0.003
05-10,14.096,0.087,3.639,0.007
05-11,14.934,0.104,4.356,0.017
05-12,15.455,0.115,4.834,0.017
05-13,15.033,0.123,5.174,0.012
05-14,14.79,0.13,5.441,0.012
05-15,14.484,0.135,5.655,0.007
05-16,14.856,0.116,4.856,0.006
05-17,14.032,0.112,4.683,0.007
05-18,13.895,0.085,3.566,0.017
05-19,13.816,0.066,2.761,0.058
05-20,13.46,0.051,2.127,0.105
05-21,13.276,0.055,2.327,0.105
05-22,13.004,0.044,1.852,0.18
05-23,12.702,0.052,2.184,0.127
05-24,12.497,0.047,1.982,0.23
05-25,12.898,0.048,2.026,0.249
05-26,12.952,0.022,0.932,0.65
05-27,12.926,0.027,1.117,0.6
05-28,12.986,0.025,1.063,0.477
05-29,12.784,0.024,1.012,0.449
05-30,12.296,0.016,0.684,0.6
05-31,11.988,0.018,0.769,0.6
06-01,11.654,0.024,0.989,0.701
06-02,11.312,0.021,0.895,0.492
06-03,11.824,0.024,1.012,0.753
06-04,12.106,0.026,1.09,0.477
06-05,11.867,0.037,1.556,0.382
06-06,11.695,0.034,1.443,0.37
06-07,11.619,0.018,0.777,0.584
06-08,11.383,0.003,0.126,0.843
06-09,11.221,0.011,0.448,0.789
06-10,10.826,0.015,0.651,0.683
06-11,11.024,0.014,0.585,0.65
06-12,10.76,0.03,1.277,0.3
06-13,10.776,0.047,1.953,0.159
06-14,10.52,0.05,2.108,0.116
06-15,10.539,0.039,1.632,0.166
06-16,10.785,0.055,2.325,0.239
06-17,11.467,0.067,2.818,0.173
06-18,10.814,0.063,2.665,0.159
06-19,10.732,0.062,2.598,0.258
06-20,10.462,0.052,2.17,0.345
06-21,10.637,0.027,1.132,0.522
06-22,10.537,0.007,0.3,0.735
06-23,10.446,0.006,0.261,0.463
06-24,10.776,0.026,1.077,0.196
06-25,10.333,0.033,1.38,0.23
06-26,10.37,0.041,1.701,0.145
06-27,10.382,0.052,2.19,0.133
06-28,10.585,0.055,2.322,0.221
06-29,10.486,0.016,0.651,0.6
06-30,10.15,0.02,0.83,0.395
07-01,9.874,0.023,0.969,0.435
07-02,9.982,0.022,0.922,0.249
07-03,9.747,0.036,1.531,0.152
07-04,9.661,0.041,1.72,0.1
07-05,9.408,0.038,1.592,0.152
07-06,9.137,0.027,1.128,0.279
07-07,8.99,0.021,0.865,0.37
07-08,8.849,0.019,0.794,0.522
07-09,9.058,0.028,1.166,0.3
07-10,8.722,0.032,1.352,0.213
07-11,8.934,0.024,0.996,0.421
07-12,9.071,0.041,1.712,0.382
07-13,8.764,0.024,1.015,0.421
07-14,8.601,0.031,1.31,0.322
07-15,8.888,0.028,1.192,0.408
07-16,8.51,0.02,0.851,0.507
07-17,8.394,0.015,0.617,0.552
07-18,8.398,0.018,0.747,0.568
07-19,8.308,0.018,0.764,0.395
07-20,8.476,0.016,0.653,0.633
07-21,8.298,0.009,0.363,0.753
07-22,8.268,0.009,0.375,0.825
07-23,8.049,0.009,0.392,0.753
07-24,8.143,0.023,0.968,0.435
07-25,7.916,0.017,0.693,0.537
07-26,8.098,0.009,0.363,0.789
07-27,8.332,0.012,0.504,0.477
07-28,8.558,0.008,0.334,0.718
07-29,8.3,0.01,0.425,0.735
07-30,7.92,0.0,0.0,0.991
07-31,7.92,0.0,0.0,0.898
08-01,7.9,0.0,0.017,0.916
08-02,7.955,0.005,0.216,0.701
08-03,7.983,0.003,0.11,0.935
08-04,7.862,-0.008,-0.332,0.701
08-05,8.294,-0.026,-1.102,0.3
08-06,8.032,-0.038,-1.577,0.133
08-07,7.668,-0.032,-1.355,0.196
08-08,8.086,-0.034,-1.42,0.145
08-09,8.136,-0.044,-1.848,0.046
08-10,8.035,-0.056,-2.339,0.017
08-11,7.934,-0.046,-1.919,0.064
08-12,7.813,-0.027,-1.142,0.23
08-13,8.363,-0.017,-0.712,0.568
08-14,8.161,-0.019,-0.8,0.492
08-15,8.155,-0.025,-1.05,0.334
08-16,7.959,-0.021,-0.892,0.221
08-17,8.056,-0.013,-0.557,0.507
08-18,7.823,-0.016,-0.675,0.552
08-19,7.828,-0.012,-0.508,0.789
08-20,8.434,-0.026,-1.082,0.492
08-21,8.572,0.001,0.053,0.735
08-22,8.856,-0.003,-0.141,0.633
08-23,9.054,-0.026,-1.092,0.334
08-24,8.488,-0.032,-1.354,0.196
08-25,8.48,-0.04,-1.68,0.079
08-26,8.288,-0.033,-1.379,0.064
08-27,8.203,-0.037,-1.56,0.166
08-28,8.564,-0.037,-1.549,0.145
08-29,8.366,-0.044,-1.867,0.079
08-30,8.468,-0.053,-2.211,0.049
08-31,8.274,-0.046,-1.949,0.052
09-01,8.043,-0.047,-1.964,0.044
09-02,7.878,-0.042,-1.748,0.039
09-03,7.893,-0.027,-1.134,0.11
09-04,7.818,-0.021,-0.893,0.3
09-05,7.712,-0.018,-0.737,0.408
09-06,7.533,-0.027,-1.134,0.087
09-07,7.818,-0.022,-0.924,0.116
09-08,8.111,-0.008,-0.351,0.139
09-09,8.174,-0.006,-0.239,0.289
09-10,8.298,-0.021,-0.903,0.067
09-11,8.234,-0.026,-1.075,0.449
09-12,8.274,-0.016,-0.676,0.568
09-13,8.05,-0.02,-0.827,0.477
09-14,8.148,-0.032,-1.338,0.239
09-15,7.866,-0.033,-1.397,0.221
09-16,7.981,-0.03,-1.241,0.173
09-17,8.14,-0.041,-1.701,0.11
09-18,8.11,-0.04,-1.68,0.075
09-19,8.285,-0.034,-1.445,0.064
09-20,8.478,-0.042,-1.745,0.079
09-21,8.272,-0.049,-2.041,0.071
09-22,8.236,-0.055,-2.291,0.031
09-23,8.503,-0.067,-2.833,0.02
09-24,8.442,-0.079,-3.299,0.014
09-25,8.169,-0.07,-2.955,0.011
09-26,8.87,-0.07,-2.938,0.016
09-27,8.727,-0.073,-3.062,0.006
09-28,8.832,-0.058,-2.451,0.014
09-29,9.016,-0.044,-1.856,0.033
09-30,9.136,-0.035,-1.453,0.075
10-01,8.988,-0.042,-1.775,0.139
10-02,8.624,-0.036,-1.512,0.395
10-03,8.482,-0.038,-1.593,0.3
10-04,8.738,-0.032,-1.361,0.268
10-05,9.004,-0.025,-1.055,0.23
10-06,9.11,-0.029,-1.237,0.239
10-07,8.881,-0.029,-1.206,0.152
10-08,8.974,-0.025,-1.063,0.477
10-09,9.796,-0.024,-1.01,0.537
10-10,9.755,-0.035,-1.452,0.357
10-11,9.102,-0.038,-1.594,0.311
10-12,9.503,-0.037,-1.556,0.507
10-13,9.544,-0.026,-1.1,0.701
10-14,9.584,-0.006,-0.238,0.898
10-15,9.535,-0.004,-0.187,0.825
10-16,10.19,0.0,0.0,0.954
10-17,10.408,-0.002,-0.082,0.916
10-18,10.978,-0.002,-0.086,0.718
10-19,10.866,-0.035,-1.465,0.239
10-20,11.387,-0.073,-3.072,0.1
10-21,10.841,-0.079,-3.314,0.116
10-22,10.691,-0.089,-3.752,0.067
10-23,11.386,-0.074,-3.114,0.116
10-24,11.858,-0.032,-1.365,0.408
10-25,12.029,-0.031,-1.302,0.807
10-26,11.62,-0.009,-0.387,0.935
10-27,11.266,0.006,0.231,0.991
10-28,11.187,0.007,0.298,0.972
10-29,11.282,0.023,0.951,0.771
10-30,11.317,0.026,1.097,0.789
10-31,11.094,0.024,1.002,0.65
11-01,11.122,0.033,1.377,0.65
11-02,11.812,0.012,0.517,0.916
11-03,11.654,-0.006,-0.254,0.666
11-04,11.67,-0.021,-0.869,0.666
11-05,12.438,-0.042,-1.779,0.492
11-06,12.338,-0.031,-1.313,0.88
11-07,12.422,-0.029,-1.205,0.771
11-08,12.008,-0.022,-0.912,0.666
11-09,12.41,-0.01,-0.424,0.807
11-10,12.232,0.002,0.068,0.861
11-11,11.882,-0.028,-1.155,0.357
11-12,11.647,-0.013,-0.556,0.408
11-13,11.557,-0.013,-0.548,0.537
11-14,12.382,-0.038,-1.575,0.213
11-15,12.368,-0.052,-2.201,0.23
11-16,12.244,-0.066,-2.764,0.173
11-17,12.32,-0.051,-2.125,0.3
11-18,12.328,-0.043,-1.785,0.268
11-19,12.234,-0.016,-0.686,0.568
11-20,11.834,-0.026,-1.102,0.537
11-21,12.211,-0.039,-1.64,0.382
11-22,11.884,-0.056,-2.359,0.204
11-23,11.741,-0.059,-2.474,0.18
11-24,11.969,-0.061,-2.558,0.289
11-25,11.816,-0.044,-1.854,0.435
11-26,11.85,-0.039,-1.649,0.463
11-27,12.553,-0.037,-1.552,0.683
11-28,14.152,-0.077,-3.247,0.382
11-29,15.033,-0.077,-3.22,0.477
11-30,15.287,-0.053,-2.218,0.584
12-01,14.886,-0.054,-2.258,0.6
12-02,14.482,-0.038,-1.615,0.65
12-03,14.482,-0.038,-1.598,0.65
12-04,14.162,-0.048,-2.031,0.683
12-05,13.486,-0.044,-1.83,0.584
12-06,13.519,-0.041,-1.724,0.718
12-07,13.117,-0.043,-1.814,0.311
12-08,12.946,-0.074,-3.097,0.061
12-09,12.489,-0.081,-3.404,0.037
12-10,12.42,-0.089,-3.753,0.041
12-11,12.334,-0.087,-3.635,0.075
12-12,11.938,-0.092,-3.862,0.091
12-13,11.803,-0.087,-3.658,0.075
12-14,12.26,-0.08,-3.341,0.067
12-15,12.526,-0.063,-2.655,0.239
12-16,12.696,-0.044,-1.842,0.279
12-17,13.011,-0.039,-1.65,0.249
12-18,12.664,-0.046,-1.913,0.213
12-19,12.37,-0.05,-2.108,0.23
12-20,12.172,-0.057,-2.403,0.145
12-21,12.114,-0.055,-2.317,0.159
12-22,12.108,-0.061,-2.579,0.188
12-23,11.846,-0.044,-1.859,0.268
12-24,12.215,-0.035,-1.48,0.435
12-25,12.257,-0.053,-2.222,0.522
12-26,12.967,-0.053,-2.23,0.616
12-27,12.98,-0.04,-1.665,0.825
12-28,12.996,-0.024,-1.016,0.88
12-29,13.557,-0.023,-0.962,0.843
12-30,13.267,-0.033,-1.396,0.753
12-31,12.408,-0.042,-1.747,0.666
