,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-27,-0.023583333333333362,50.77727500000006,0.033767571415649345,-2.0,42.0,-0.991,-0.271,4.106,3.115
01-28,-0.018009090909090922,39.6174272727273,0.08570790881071688,-1.0,42.0,-0.756,-0.207,3.977,3.221
01-29,-0.020581818181818177,44.690845454545446,0.06069186057338816,-1.0,42.0,-0.864,-0.238,3.959,3.095
01-30,-0.019809999999999973,43.133444999999945,0.08169227155835213,-1.0,42.0,-0.832,-0.23,3.929,3.097
01-31,-0.020753333333333342,45.01964000000002,0.07055328302873853,-1.0,42.0,-0.872,-0.242,3.949,3.077
02-01,-0.01886666666666666,41.26139999999999,0.12944056809503612,-0.0,42.0,-0.792,-0.22,3.924,3.132
02-02,-0.017687499999999995,38.917806249999984,0.10823718866402143,-0.0,42.0,-0.743,-0.208,3.914,3.171
02-03,-0.012128571428571457,27.859328571428627,0.27593433728642713,-0.0,42.0,-0.51,-0.143,3.857,3.347
02-04,-0.016455925925925933,36.5260238888889,0.1411873266018009,-0.0,42.0,-0.691,-0.193,3.96,3.269
02-05,-0.00943333333333333,22.385299999999994,0.266154543300259,-0.0,42.0,-0.396,-0.112,3.717,3.321
02-06,-0.011319999999999967,26.214289999999934,0.22943429057595655,-0.0,42.0,-0.475,-0.134,3.812,3.337
02-07,-0.009943243243243246,23.48976486486487,0.28595642810117994,-0.0,42.0,-0.418,-0.118,3.812,3.394
02-08,-0.011477222222222238,26.599405833333364,0.37490496599151024,-0.0,42.0,-0.482,-0.134,3.886,3.404
02-09,-0.01581470588235293,35.27220441176468,0.18880018541004562,-0.0,42.0,-0.664,-0.183,3.975,3.311
02-10,-0.013745714285714276,31.078655714285695,0.22943429057595655,-0.0,42.0,-0.577,-0.159,3.876,3.299
02-11,-0.011319999999999997,26.171839999999996,0.3512068945263751,-0.0,42.0,-0.476,-0.132,3.77,3.294
02-12,-0.012128571428571442,27.774428571428597,0.24731745742367428,-0.0,42.0,-0.509,-0.141,3.772,3.263
02-13,-0.01414999999999994,31.81627499999988,0.17412614678904337,-0.0,42.0,-0.594,-0.163,3.813,3.219
02-14,-0.010884615384615364,25.25883846153842,0.37490496599151024,-0.0,42.0,-0.457,-0.126,3.718,3.261
02-15,-0.011577272727272714,26.70040681818179,0.3512068945263751,-0.0,42.0,-0.486,-0.136,3.789,3.303
02-16,-0.009843478260869582,23.191234782608728,0.38711605416916584,-0.0,42.0,-0.413,-0.116,3.711,3.298
02-17,-0.00707499999999998,17.59906249999996,0.41225516799167616,-0.0,42.0,-0.298,-0.084,3.598,3.3
02-18,-0.00943333333333333,22.314549999999993,0.32848073232961217,-0.0,42.0,-0.396,-0.111,3.646,3.25
02-19,-0.008707692307692323,20.9202307692308,0.3512068945263751,-0.0,42.0,-0.366,-0.103,3.688,3.322
02-20,-0.012128571428571442,27.774428571428597,0.24731745742367428,-0.0,42.0,-0.509,-0.141,3.772,3.263
02-21,-0.013139285714285718,29.866101785714292,0.16711655519767832,-0.0,42.0,-0.551,-0.152,3.863,3.312
02-22,-0.01257777777777779,28.78581666666669,0.24272801416802903,-0.0,42.0,-0.528,-0.145,3.894,3.366
02-23,-0.014149999999999986,31.872874999999972,0.21249096477133422,-0.0,42.0,-0.594,-0.162,3.87,3.276
02-24,-0.014765217391304344,33.145452173913036,0.14735992016656674,-0.0,42.0,-0.62,-0.171,3.925,3.305
02-25,-0.017687499999999984,39.016856249999975,0.0638436989206157,-1.0,42.0,-0.743,-0.203,4.013,3.27
02-26,-0.01698000000000004,37.63051000000008,0.038752344656606263,-2.0,42.0,-0.713,-0.194,4.027,3.314
02-27,-0.019456250000000008,42.62422187500002,0.0638436989206157,-1.0,42.0,-0.817,-0.219,4.12,3.303
02-28,-0.019592307692307704,42.896269230769256,0.0638436989206157,-1.0,42.0,-0.823,-0.222,4.123,3.3
03-01,-0.020214285714285678,44.12576428571421,0.03983607406591694,-2.0,42.0,-0.849,-0.229,4.122,3.273
03-02,-0.023831578947368436,51.33024210526319,0.028507710335136993,-2.0,42.0,-1.001,-0.266,4.168,3.167
03-03,-0.025321052631578952,54.336744736842114,0.033767571415649345,-2.0,42.0,-1.063,-0.279,4.226,3.163
03-04,-0.02515555555555555,54.019983333333315,0.028507710335136993,-2.0,42.0,-1.056,-0.275,4.237,3.181
03-05,-0.021641176470588244,46.96468235294119,0.10339115177329683,-0.0,42.0,-0.909,-0.233,4.137,3.228
03-06,-0.023583333333333338,50.86217500000001,0.06069186057338816,-1.0,42.0,-0.991,-0.247,4.191,3.2
03-07,-0.02425714285714285,52.195307142857125,0.1411873266018009,-0.0,42.0,-1.018,-0.251,4.19,3.172
03-08,-0.02299374999999998,49.66915312499996,0.22084614564234606,-0.0,42.0,-0.966,-0.237,4.165,3.199
03-09,-0.02830000000000001,60.363900000000015,0.0942173452500632,-1.0,42.0,-1.188,-0.287,4.358,3.17
03-10,-0.03169599999999999,67.21080199999997,0.06069186057338816,-1.0,42.0,-1.331,-0.315,4.484,3.153
03-11,-0.030658333333333305,65.19258749999995,0.0671295173343105,-1.0,42.0,-1.288,-0.302,4.52,3.232
03-12,-0.02934814814814814,62.60117222222221,0.042054462810222626,-2.0,42.0,-1.232,-0.287,4.521,3.289
03-13,-0.028299999999999957,60.49124999999991,0.026918900421698533,-2.0,42.0,-1.189,-0.275,4.486,3.297
03-14,-0.025372413793103458,54.62339137931036,0.02007136179278879,-2.0,42.0,-1.065,-0.244,4.411,3.346
03-15,-0.023583333333333328,51.03197499999999,0.03771778264913328,-2.0,42.0,-0.991,-0.223,4.361,3.37
03-16,-0.02641333333333334,56.71886000000002,0.026918900421698533,-2.0,42.0,-1.109,-0.245,4.447,3.338
03-17,-0.02653124999999998,57.01123437499996,0.01890113810484917,-2.0,42.0,-1.114,-0.238,4.506,3.392
03-18,-0.02830000000000002,60.60445000000004,0.03192885401922463,-2.0,42.0,-1.189,-0.248,4.599,3.41
03-19,-0.04312380952380951,90.25880714285711,0.03771778264913328,-2.0,42.0,-1.811,-0.366,4.917,3.106
03-20,-0.0602516129032258,124.66149999999999,0.013901661003743238,-2.0,42.0,-2.531,-0.492,5.424,2.893
03-21,-0.0511576923076923,106.49235576923076,0.0033729043411709903,-3.0,42.0,-2.148,-0.407,5.251,3.103
03-22,-0.05402727272727273,112.25838181818183,0.006345720175395142,-3.0,42.0,-2.269,-0.423,5.338,3.069
03-23,-0.06333809523809524,130.8612214285714,0.0023356750740630705,-3.0,42.0,-2.66,-0.487,5.515,2.855
03-24,-0.07074999999999987,145.70962499999973,0.0015985313321713601,-3.0,42.0,-2.971,-0.537,5.695,2.724
03-25,-0.07074999999999987,145.73792499999973,0.0008502813858575209,-3.0,42.0,-2.972,-0.531,5.724,2.752
03-26,-0.07075000000000009,145.85112500000017,0.0009216189298626443,-3.0,42.0,-2.972,-0.527,5.837,2.865
03-27,-0.07298421052631576,150.36087894736838,0.0008502813858575209,-3.0,42.0,-3.065,-0.541,5.925,2.86
03-28,-0.07358000000000002,151.55216000000004,0.001266050129187013,-3.0,42.0,-3.09,-0.541,5.937,2.847
03-29,-0.07074999999999987,145.79452499999974,0.0009216189298626443,-3.0,42.0,-2.971,-0.522,5.78,2.809
03-30,-0.07074999999999987,145.90772499999974,0.0029159369291458237,-3.0,42.0,-2.971,-0.509,5.893,2.922
03-31,-0.07358000000000002,151.56631000000004,0.0033729043411709903,-3.0,42.0,-3.09,-0.526,5.951,2.861
04-01,-0.07075000000000009,145.97847500000017,0.0017261092319815763,-3.0,42.0,-2.971,-0.51,5.964,2.993
04-02,-0.07757529411764708,159.63980058823535,0.000285718166408655,-3.0,42.0,-3.258,-0.553,6.118,2.86
04-03,-0.07924,162.98253000000003,0.0005191637638464197,-3.0,42.0,-3.329,-0.558,6.167,2.838
04-04,-0.08254166666666662,169.58421249999992,0.00033968587888222324,-3.0,42.0,-3.466,-0.578,6.234,2.768
04-05,-0.09379428571428573,192.12627428571432,0.0006131244435676475,-3.0,42.0,-3.939,-0.645,6.507,2.568
04-06,-0.10154705882352939,207.81189411764703,0.00066582679333127,-3.0,42.0,-4.265,-0.693,6.85,2.585
04-07,-0.10290909090909091,210.62017727272726,0.00066582679333127,-3.0,42.0,-4.322,-0.694,6.963,2.641
04-08,-0.10915714285714286,223.35370714285713,0.00033968587888222324,-3.0,42.0,-4.585,-0.723,7.332,2.747
04-09,-0.11319999999999997,231.38079999999994,0.0017261092319815763,-3.0,42.0,-4.754,-0.743,7.358,2.604
04-10,-0.1132,231.33835,0.006791530712635163,-3.0,42.0,-4.755,-0.74,7.316,2.561
04-11,-0.1188600000000001,242.7404200000002,0.0036250339447727598,-3.0,42.0,-4.992,-0.772,7.516,2.524
04-12,-0.12863636363636363,262.5854090909091,0.0036250339447727598,-3.0,42.0,-5.403,-0.818,8.014,2.611
04-13,-0.1312090909090909,267.8003272727272,0.0038941895149651184,-3.0,42.0,-5.511,-0.826,8.138,2.627
04-14,-0.12517307692307694,255.88696730769234,0.0059264210331235745,-3.0,42.0,-5.257,-0.773,8.169,2.912
04-15,-0.12499166666666668,255.77893750000004,0.00776849553745107,-3.0,42.0,-5.249,-0.748,8.42,3.171
04-16,-0.12550434782608696,257.4549434782609,0.004487646216817742,-3.0,42.0,-5.271,-0.733,9.082,3.811
04-17,-0.11050476190476186,227.73212142857133,0.00776849553745107,-3.0,42.0,-4.641,-0.635,9.043,4.402
04-18,-0.11319999999999997,233.65894999999992,0.006345720175395142,-3.0,42.0,-4.754,-0.644,9.636,4.882
04-19,-0.11117857142857142,229.15015357142858,0.008869553561511978,-3.0,42.0,-4.67,-0.626,9.128,4.458
04-20,-0.11724285714285713,241.57284285714286,0.02007136179278879,-2.0,42.0,-4.924,-0.648,9.549,4.625
04-21,-0.10724210526315792,221.50558947368424,0.01890113810484917,-2.0,42.0,-4.504,-0.58,9.273,4.769
04-22,-0.11319999999999997,234.09759999999994,0.013901661003743238,-2.0,42.0,-4.755,-0.594,10.075,5.32
04-23,-0.11791666666666663,243.45782499999993,0.02007136179278879,-2.0,42.0,-4.953,-0.598,10.101,5.148
04-24,-0.10987058823529405,227.49704117647045,0.02540712957631497,-2.0,42.0,-4.614,-0.543,10.063,5.449
04-25,-0.12288157894736843,253.71061710526317,0.01890113810484917,-2.0,42.0,-5.161,-0.602,10.528,5.367
04-26,-0.11241388888888888,233.1908208333333,0.02260274026296072,-2.0,42.0,-4.722,-0.547,10.724,6.002
04-27,-0.11320000000000001,234.46550000000002,0.046805823382091605,-2.0,42.0,-4.755,-0.542,10.443,5.688
04-28,-0.11724285714285701,242.4501428571426,0.03983607406591694,-2.0,42.0,-4.925,-0.55,10.427,5.502
04-29,-0.13018000000000002,268.31796,0.02007136179278879,-2.0,42.0,-5.468,-0.594,10.692,5.224
04-30,-0.14585384615384614,299.7427153846154,0.013901661003743238,-2.0,42.0,-6.126,-0.646,11.098,4.972
05-01,-0.14554285714285722,299.16334285714305,0.010783112709874754,-2.0,42.0,-6.113,-0.634,11.134,5.021
05-02,-0.13564482758620694,279.7259827586208,0.011498056471976659,-2.0,42.0,-5.697,-0.577,11.285,5.588
05-03,-0.13139285714285723,271.026067857143,0.011498056471976659,-2.0,42.0,-5.519,-0.543,11.0,5.481
05-04,-0.11886000000000001,246.65997000000002,0.016738460142238676,-2.0,42.0,-4.992,-0.471,11.436,6.444
05-05,-0.12818235294117647,265.71036470588234,0.02260274026296072,-2.0,42.0,-5.383,-0.492,12.037,6.654
05-06,-0.10107142857142858,211.54452142857144,0.03983607406591694,-2.0,42.0,-4.245,-0.379,11.524,7.279
05-07,-0.09905000000000008,208.12527500000016,0.08988158946826497,-1.0,42.0,-4.16,-0.36,12.105,7.945
05-08,-0.09462812500000004,199.49598593750008,0.12944056809503612,-0.0,42.0,-3.974,-0.333,12.227,8.253
05-09,-0.10208214285714286,214.66914464285716,0.1411873266018009,-0.0,42.0,-4.288,-0.351,12.649,8.361
05-10,-0.10805454545454554,226.8939636363638,0.08570790881071688,-1.0,42.0,-4.538,-0.364,13.054,8.516
05-11,-0.10575263157894739,222.5601368421053,0.11846727616685726,-0.0,42.0,-4.442,-0.349,13.276,8.834
05-12,-0.10636896551724132,223.82079655172402,0.0942173452500632,-1.0,42.0,-4.468,-0.342,13.317,8.849
05-13,-0.08755312500000001,185.66082343750003,0.11326125914478813,-0.0,42.0,-3.677,-0.274,12.393,8.716
05-14,-0.07641,163.79049500000002,0.10823718866402143,-0.0,42.0,-3.209,-0.231,12.575,9.366
05-15,-0.07216499999999999,155.6422175,0.25661600271303886,-0.0,42.0,-3.031,-0.21,12.828,9.797
05-16,-0.061316666666666686,135.04052500000003,0.4383374552726653,-0.0,42.0,-2.575,-0.171,13.695,11.12
05-17,-0.056599999999999935,125.90669999999986,0.5975679869340738,-0.0,42.0,-2.377,-0.15,13.895,11.518
05-18,-0.06748461538461538,149.02888846153843,0.5667605869699317,-0.0,42.0,-2.835,-0.175,15.477,12.642
05-19,-0.05525238095238093,125.64593571428567,0.6451505807102356,-0.0,42.0,-2.32,-0.139,16.301,13.981
05-20,-0.06174545454545453,138.6854363636363,0.6451505807102356,-0.0,42.0,-2.593,-0.152,16.491,13.898
05-21,-0.052407407407407444,120.79226111111119,0.5820690716517367,-0.0,42.0,-2.201,-0.124,17.078,14.877
05-22,-0.04716666666666628,110.78034999999922,0.4791861756075628,-0.0,42.0,-1.981,-0.108,17.438,15.457
05-23,-0.07751739130434789,171.7779239130436,0.4517264720866896,-0.0,42.0,-3.256,-0.175,18.371,15.115
05-24,-0.0901407407407408,196.99001111111124,0.4383374552726653,-0.0,42.0,-3.785,-0.202,18.601,14.816
05-25,-0.06946363636363637,155.2782409090909,0.5516478210183582,-0.0,42.0,-2.918,-0.155,17.81,14.892
05-26,-0.06431818181818177,145.34365454545446,0.5975679869340738,-0.0,42.0,-2.701,-0.143,18.058,15.357
05-27,-0.08489999999999996,187.0346999999999,0.4791861756075628,-0.0,42.0,-3.566,-0.187,19.018,15.452
05-28,-0.08490000000000038,187.81295000000074,0.4932503912028541,-0.0,42.0,-3.566,-0.184,19.796,16.23
05-29,-0.08490000000000002,188.18085000000002,0.7108952874500365,-0.0,42.0,-3.566,-0.18,20.164,16.598
05-30,-0.053062500000000234,125.14436875000047,0.7276974359007813,-0.0,42.0,-2.229,-0.111,20.134,17.905
05-31,-0.05402727272727267,127.05928181818169,0.761689952058004,-0.0,42.0,-2.269,-0.113,20.139,17.87
06-01,-0.04287878787878785,104.7112863636363,0.8135330043961142,-0.0,42.0,-1.801,-0.087,19.854,18.053
06-02,-0.020214285714285803,59.25211428571446,0.883909392651155,-0.0,42.0,-0.849,-0.04,19.248,18.399
06-03,0.030995238095238097,-42.51872857142858,0.8662064065863087,0.0,42.0,1.302,0.06,18.821,20.123
06-04,0.03937391304347825,-59.07378913043476,0.761689952058004,0.0,42.0,1.654,0.076,18.847,20.501
06-05,0.031837500000000074,-44.06133125000015,0.8135330043961142,0.0,42.0,1.337,0.06,18.945,20.282
06-06,0.03396000000000001,-48.31942000000004,0.8135330043961142,0.0,42.0,1.427,0.063,18.887,20.314
06-07,-0.030476923076923103,80.40900769230774,0.9731197167307599,-0.0,42.0,-1.28,-0.056,20.095,18.815
06-08,-0.01286363636363642,45.34689090909102,0.9373320419227238,-0.0,42.0,-0.541,-0.023,19.89,19.349
06-09,0.0,19.7534,0.883909392651155,0.0,42.0,0.0,0.0,19.753,19.753
06-10,0.013139285714285734,-6.575201785714324,0.9552145926892925,0.0,42.0,0.552,0.024,19.427,19.979
06-11,0.02476250000000002,-30.26861875000004,0.9373320419227238,0.0,42.0,1.04,0.047,18.736,19.776
06-12,0.02902564102564102,-38.41071923076922,0.8310096580691151,0.0,42.0,1.219,0.056,19.031,20.25
06-13,0.031130000000000102,-42.3212350000002,0.7108952874500365,0.0,42.0,1.307,0.06,19.285,20.592
06-14,0.03773333333333322,-55.72269999999979,0.5975679869340738,0.0,42.0,1.584,0.072,18.952,20.536
06-15,0.008085714285714283,3.218114285714293,0.8135330043961142,0.0,42.0,0.339,0.015,19.22,19.559
06-16,-0.02358333333333329,66.6960249999999,1.0,-0.0,42.0,-0.991,-0.044,20.025,19.034
06-17,-0.03234285714285713,83.71544285714283,0.9373320419227238,-0.0,42.0,-1.358,-0.06,19.709,18.351
06-18,-0.04527999999999999,109.78135999999998,0.7276974359007813,-0.0,42.0,-1.902,-0.084,20.172,18.27
06-19,-0.0503111111111111,119.10526666666664,0.7446315154396081,-0.0,42.0,-2.113,-0.094,19.54,17.427
06-20,-0.03436428571428575,86.62528928571436,0.8485702914543127,-0.0,42.0,-1.443,-0.065,18.618,17.175
06-21,-0.038912500000000017,95.32324375000003,0.6942324524938992,-0.0,42.0,-1.634,-0.074,18.315,16.681
06-22,-0.050939999999999944,119.58447999999989,0.7108952874500365,-0.0,42.0,-2.139,-0.097,18.774,16.635
06-23,-0.04143928571428569,100.40385178571424,0.7446315154396081,-0.0,42.0,-1.741,-0.08,18.396,16.655
06-24,-0.030594594594594633,78.11144189189197,0.6777161122500928,-0.0,42.0,-1.285,-0.061,17.565,16.28
06-25,-0.025034615384615384,66.88106346153846,0.7276974359007813,-0.0,42.0,-1.052,-0.051,17.338,16.286
06-26,-0.03840714285714286,93.43548214285715,0.661353237644444,-0.0,42.0,-1.613,-0.079,17.428,15.815
06-27,-0.025469999999999972,67.11486499999994,0.7108952874500365,-0.0,42.0,-1.07,-0.053,16.71,15.64
06-28,-0.060887878787878776,137.43766363636362,0.6451505807102356,-0.0,42.0,-2.558,-0.13,16.941,14.383
06-29,-0.06917777777777781,153.61711666666673,0.6777161122500928,-0.0,42.0,-2.905,-0.149,16.714,13.809
06-30,-0.07984642857142862,174.49628392857153,0.7446315154396081,-0.0,42.0,-3.353,-0.171,16.48,13.127
07-01,-0.08184054054054055,178.7382108108108,0.6942324524938992,-0.0,42.0,-3.438,-0.174,16.776,13.338
07-02,-0.0972812500000001,209.42795937500017,0.5820690716517367,-0.0,42.0,-4.085,-0.21,16.908,12.823
07-03,-0.09150333333333335,197.70521500000004,0.5975679869340738,-0.0,42.0,-3.843,-0.203,16.62,12.777
07-04,-0.09034230769230771,195.28469423076928,0.6942324524938992,-0.0,42.0,-3.794,-0.206,16.497,12.703
07-05,-0.07735333333333336,169.27079000000006,0.7276974359007813,-0.0,42.0,-3.249,-0.18,16.189,12.94
07-06,-0.07546666666666606,165.58329999999876,0.5667605869699317,-0.0,42.0,-3.17,-0.178,16.235,13.065
07-07,-0.052178124999999964,118.67826093749993,0.7446315154396081,-0.0,42.0,-2.192,-0.126,15.418,13.226
07-08,-0.03679000000000006,88.10780500000011,0.9373320419227238,-0.0,42.0,-1.545,-0.09,15.3,13.755
07-09,-0.036385714285714243,87.05888571428562,0.8485702914543127,-0.0,42.0,-1.529,-0.09,15.052,13.523
07-10,-0.03127894736842108,76.74885526315795,0.8135330043961142,-0.0,42.0,-1.314,-0.079,14.848,13.534
07-11,-0.023420689655172407,60.65421896551723,0.9552145926892925,-0.0,42.0,-0.984,-0.061,14.305,13.321
07-12,-0.013206666666666677,40.06148000000002,0.9373320419227238,-0.0,42.0,-0.554,-0.035,13.925,13.371
07-13,-0.0008843749999999928,15.083457812499985,0.8135330043961142,-0.0,42.0,-0.037,-0.002,13.333,13.296
07-14,-0.0016647058823529275,16.43147941176468,0.7446315154396081,-0.0,42.0,-0.07,-0.004,13.137,13.067
07-15,-0.014150000000000032,41.381675000000065,0.919481045938793,-0.0,42.0,-0.594,-0.038,13.379,12.785
07-16,-0.029789473684210564,72.63865263157902,0.9016705385876072,-0.0,42.0,-1.251,-0.08,13.685,12.434
07-17,-0.031129999999999984,75.34733499999996,0.9552145926892925,-0.0,42.0,-1.307,-0.086,13.741,12.434
07-18,-0.022444827586206896,58.02378275862068,0.9373320419227238,-0.0,42.0,-0.942,-0.063,13.605,12.663
07-19,-0.006064285714285729,25.228439285714316,0.9016705385876072,-0.0,42.0,-0.254,-0.017,13.227,12.973
07-20,0.005660000000000132,1.3612299999997362,0.8135330043961142,0.0,42.0,0.238,0.016,12.562,12.8
07-21,0.0,12.52275,0.9016705385876072,0.0,42.0,0.0,0.0,12.523,12.523
07-22,0.004716666666666629,3.176675000000076,0.761689952058004,0.0,42.0,0.198,0.014,12.511,12.709
07-23,-0.0012863636363635855,15.09483409090899,0.883909392651155,-0.0,42.0,-0.054,-0.004,12.549,12.495
07-24,-0.014150000000000032,40.92887500000006,0.8662064065863087,-0.0,42.0,-0.594,-0.043,12.926,12.332
07-25,-0.022640000000000052,58.329130000000106,0.761689952058004,-0.0,42.0,-0.951,-0.069,13.525,12.574
07-26,-0.015848000000000015,44.42307600000003,0.8310096580691151,-0.0,42.0,-0.666,-0.049,13.06,12.394
07-27,-0.011320000000000085,35.04389000000017,0.661353237644444,-0.0,42.0,-0.476,-0.036,12.642,12.166
07-28,-0.002829999999999977,17.799284999999955,0.9016705385876072,-0.0,42.0,-0.119,-0.009,12.199,12.08
07-29,0.0025727272727272517,6.812581818181859,0.9910383984121822,0.0,42.0,0.108,0.008,11.904,12.012
07-30,-0.006603333333333339,24.97616500000001,0.7961487032320338,-0.0,42.0,-0.277,-0.021,11.908,11.631
07-31,-0.007074999999999992,25.947562499999982,0.8662064065863087,-0.0,42.0,-0.297,-0.023,11.946,11.649
08-01,0.0018258064516129457,8.037199999999913,0.9552145926892925,0.0,42.0,0.077,0.006,11.65,11.727
08-02,-0.0035374999999999712,18.49228124999994,0.8310096580691151,-0.0,42.0,-0.149,-0.012,11.492,11.343
08-03,0.0025727272727272517,6.062631818181861,0.9910383984121822,0.0,42.0,0.108,0.009,11.154,11.262
08-04,0.005659999999999954,-0.053769999999907725,0.9910383984121822,0.0,42.0,0.238,0.02,11.147,11.385
08-05,0.01698000000000004,-23.09846000000008,0.919481045938793,0.0,42.0,0.713,0.06,10.505,11.218
08-06,0.018192857142857184,-25.69336785714294,0.883909392651155,0.0,42.0,0.764,0.064,10.31,11.074
08-07,0.012863636363636367,-15.051740909090915,0.8485702914543127,0.0,42.0,0.541,0.046,10.405,10.946
08-08,0.016979999999999933,-23.339009999999863,0.8662064065863087,0.0,42.0,0.714,0.061,10.264,10.978
08-09,0.019592307692307805,-28.675519230769453,0.7276974359007813,0.0,42.0,0.823,0.071,10.098,10.921
08-10,0.01340526315789472,-16.403573684210492,0.7108952874500365,0.0,42.0,0.563,0.049,10.125,10.688
08-11,0.007303225806451611,-4.202549999999997,0.8135330043961142,0.0,42.0,0.306,0.027,10.251,10.557
08-12,0.000808571428571422,8.96746142857144,0.883909392651155,0.0,42.0,0.034,0.003,10.568,10.602
08-13,-0.017687500000000005,46.64370625000001,0.507532735474822,-0.0,42.0,-0.743,-0.064,11.64,10.897
08-14,-0.030186666666666657,71.14053999999999,0.4383374552726653,-0.0,42.0,-1.268,-0.109,11.401,10.133
08-15,-0.04366285714285714,97.85978285714285,0.29622163753056174,-0.0,42.0,-1.834,-0.159,11.451,9.617
08-16,-0.0474216216216216,105.02168243243239,0.153736718174466,-0.0,42.0,-1.991,-0.176,11.174,9.183
08-17,-0.0575129032258065,125.1426000000001,0.12385910748901896,-0.0,42.0,-2.416,-0.219,11.325,8.909
08-18,-0.06632812500000002,142.66958593750002,0.049346085963436925,-2.0,42.0,-2.786,-0.258,11.406,8.62
08-19,-0.060953846153846136,131.78221538461537,0.049346085963436925,-2.0,42.0,-2.561,-0.24,11.155,8.594
08-20,-0.05224615384615383,114.28628461538459,0.10339115177329683,-0.0,42.0,-2.194,-0.209,10.891,8.697
08-21,-0.051883333333333205,113.39102499999974,0.08988158946826497,-1.0,42.0,-2.179,-0.209,10.714,8.535
08-22,-0.056599999999999935,122.65219999999987,0.0638436989206157,-1.0,42.0,-2.377,-0.229,10.641,8.264
08-23,-0.05464827586206895,118.62237758620687,0.0671295173343105,-1.0,42.0,-2.295,-0.223,10.473,8.178
08-24,-0.04586551724137931,100.91975172413792,0.0671295173343105,-1.0,42.0,-1.926,-0.187,10.152,8.226
08-25,-0.048881818181818186,107.12064545454547,0.0671295173343105,-1.0,42.0,-2.054,-0.199,10.384,8.33
08-26,-0.05383902439024394,117.13162926829276,0.07411898766808678,-1.0,42.0,-2.261,-0.22,10.584,8.323
08-27,-0.05306250000000001,115.66386875000003,0.11846727616685726,-0.0,42.0,-2.228,-0.217,10.653,8.425
08-28,-0.05659999999999989,122.60974999999979,0.08169227155835213,-1.0,42.0,-2.377,-0.233,10.598,8.221
08-29,-0.050642105263157856,110.55543947368413,0.10823718866402143,-0.0,42.0,-2.127,-0.21,10.335,8.208
08-30,-0.038341935483870944,85.64994999999995,0.153736718174466,-0.0,42.0,-1.61,-0.161,9.771,8.161
