,mean,slp,chg,pvalue
0,5.137,0.047,1.978,0.091
1,4.961,0.011,0.458,0.522
2,4.483,0.013,0.558,0.421
3,4.383,0.023,0.968,0.449
4,5.13,0.039,1.655,0.408
5,5.124,0.034,1.442,0.408
6,5.398,0.019,0.795,0.477
7,4.738,0.008,0.355,0.616
8,5.229,0.019,0.798,0.357
9,5.185,0.035,1.47,0.133
10,5.758,0.098,4.129,0.011
11,5.676,0.186,7.801,0.01
12,5.85,0.19,7.984,0.014
13,6.411,0.131,5.496,0.037
14,5.053,0.073,3.06,0.096
15,5.163,0.073,3.058,0.127
16,4.716,0.076,3.211,0.121
17,4.868,0.058,2.426,0.173
18,5.125,0.035,1.476,0.6
19,4.46,0.05,2.081,0.23
20,4.277,0.037,1.54,0.18
21,4.028,0.038,1.604,0.289
22,4.85,0.011,0.457,0.584
23,5.352,0.032,1.327,0.633
24,5.028,0.018,0.739,0.633
25,5.4,0.02,0.827,0.568
26,4.932,0.032,1.325,0.322
27,5.159,0.069,2.902,0.121
28,5.014,0.094,3.937,0.055
29,5.454,0.074,3.125,0.159
30,5.102,0.032,1.365,0.537
31,5.478,0.018,0.735,0.789
32,6.105,0.025,1.044,0.825
33,5.682,0.022,0.938,0.861
34,5.278,0.018,0.767,0.954
35,5.804,0.034,1.409,0.972
36,5.639,0.058,2.451,0.435
37,5.21,0.12,5.019,0.017
38,5.25,0.161,6.751,0.017
39,5.408,0.168,7.051,0.029
40,4.992,0.092,3.885,0.188
41,5.788,0.098,4.131,0.382
42,5.119,0.109,4.586,0.11
43,5.082,0.101,4.261,0.096
44,4.812,0.062,2.621,0.522
45,5.124,0.033,1.397,0.584
46,5.49,0.0,0.0,0.807
47,6.29,0.01,0.41,1.0
48,6.39,0.02,0.844,0.861
49,5.966,-0.005,-0.203,0.861
50,6.012,-0.018,-0.754,0.616
51,10.189,-0.001,-0.034,0.991
52,10.708,-0.102,-4.272,0.666
53,9.76,-0.12,-5.028,0.3
54,8.198,-0.123,-5.147,0.322
55,7.614,-0.057,-2.375,0.807
56,6.274,-0.036,-1.497,0.991
57,5.751,-0.019,-0.794,0.843
58,5.416,-0.014,-0.588,0.898
59,6.196,0.026,1.071,0.492
60,7.378,0.078,3.295,0.139
61,7.281,0.061,2.564,0.105
62,6.697,0.017,0.702,0.408
63,6.855,-0.075,-3.146,0.477
64,7.119,-0.121,-5.086,0.152
65,7.511,-0.099,-4.162,0.268
66,7.868,-0.082,-3.446,0.3
67,7.258,-0.073,-3.049,0.213
68,6.765,-0.025,-1.054,0.6
69,7.567,0.007,0.284,0.395
70,7.204,0.043,1.823,0.507
71,6.419,0.049,2.058,0.3
72,6.84,0.02,0.836,0.522
73,6.575,0.035,1.484,0.421
74,5.747,0.007,0.304,0.88
75,5.773,0.003,0.118,0.552
76,7.486,-0.044,-1.835,0.071
77,9.157,-0.044,-1.829,0.357
78,9.856,0.005,0.225,0.843
79,11.515,-0.035,-1.47,0.568
80,9.208,-0.041,-1.735,0.395
81,8.539,-0.031,-1.302,0.477
82,7.774,-0.066,-2.759,0.23
83,7.572,-0.097,-4.077,0.145
84,7.39,-0.081,-3.393,0.18
85,7.129,-0.091,-3.826,0.196
86,6.762,-0.028,-1.172,0.421
87,6.69,-0.019,-0.813,0.463
88,6.836,-0.045,-1.873,0.249
89,7.047,-0.053,-2.207,0.3
90,7.98,-0.06,-2.536,0.357
91,8.535,-0.035,-1.464,0.972
92,7.124,-0.066,-2.759,0.537
93,7.612,0.002,0.076,0.807
94,7.425,0.015,0.632,0.633
95,6.808,-0.012,-0.494,0.753
96,6.62,-0.03,-1.275,0.898
97,5.966,-0.004,-0.149,0.843
98,6.478,-0.032,-1.355,0.666
99,7.456,-0.074,-3.093,0.357
100,7.354,-0.086,-3.593,0.188
101,7.03,-0.069,-2.905,0.492
102,6.535,-0.085,-3.574,0.105
103,5.981,-0.079,-3.316,0.035
104,6.556,-0.064,-2.704,0.173
105,6.91,-0.05,-2.1,0.311
106,7.556,-0.004,-0.189,0.753
107,6.484,-0.057,-2.375,0.239
108,6.65,-0.029,-1.225,0.666
109,5.812,0.092,3.849,0.152
110,5.831,0.061,2.556,0.239
111,6.41,0.04,1.672,0.568
112,6.016,0.046,1.936,0.289
113,5.675,0.015,0.624,0.861
114,5.782,0.012,0.522,0.954
115,5.757,0.017,0.706,0.825
116,5.92,-0.02,-0.85,0.972
117,6.26,-0.02,-0.857,0.88
118,5.338,0.018,0.762,0.65
119,5.258,-0.002,-0.08,1.0
120,4.812,0.002,0.067,0.991
121,5.008,-0.002,-0.088,0.65
122,5.522,-0.028,-1.157,0.121
123,6.296,-0.043,-1.821,0.096
124,5.651,-0.039,-1.648,0.449
125,5.262,0.002,0.084,0.825
126,4.672,0.002,0.105,0.935
127,5.004,0.024,0.995,0.421
128,4.226,0.006,0.238,0.65
129,3.632,0.012,0.522,0.807
130,4.154,0.024,0.987,0.449
131,4.538,0.038,1.598,0.289
132,4.567,0.067,2.824,0.064
133,4.704,0.124,5.194,0.02
134,5.113,0.163,6.837,0.019
135,5.19,0.1,4.202,0.064
136,5.489,0.109,4.576,0.049
137,5.378,0.117,4.917,0.064
138,5.805,0.085,3.57,0.145
139,6.389,0.049,2.039,0.735
140,5.222,0.013,0.531,0.916
141,4.46,0.02,0.853,0.972
142,4.62,0.01,0.403,0.735
143,4.566,0.005,0.221,0.735
144,4.162,0.001,0.063,0.537
145,4.24,-0.03,-1.243,0.735
146,4.949,-0.001,-0.038,0.825
147,4.514,0.015,0.617,0.633
148,4.194,0.004,0.172,0.916
149,3.45,-0.03,-1.253,0.6
150,3.528,-0.042,-1.759,0.11
151,3.236,-0.014,-0.569,0.507
152,2.608,-0.012,-0.492,0.65
153,2.942,-0.028,-1.157,0.322
154,3.368,-0.052,-2.18,0.23
155,3.395,-0.055,-2.325,0.139
156,3.67,-0.01,-0.406,0.972
157,3.137,-0.003,-0.128,0.522
158,2.58,-0.03,-1.26,0.584
159,2.59,-0.04,-1.684,0.268
160,2.854,-0.035,-1.489,0.568
161,2.91,0.0,0.0,0.916
162,2.548,-0.002,-0.079,0.972
163,2.728,-0.012,-0.523,0.334
164,2.316,-0.003,-0.145,0.633
165,1.864,0.004,0.149,0.666
166,1.632,-0.008,-0.321,0.568
167,2.083,-0.007,-0.284,0.568
168,1.905,0.005,0.208,0.718
169,2.001,0.021,0.884,0.279
170,1.938,0.018,0.777,0.37
171,2.377,0.027,1.136,0.463
172,2.617,0.037,1.548,0.121
173,2.564,0.035,1.461,0.334
174,2.388,0.038,1.608,0.173
175,2.209,0.049,2.058,0.071
176,1.846,0.036,1.502,0.058
177,1.744,0.044,1.854,0.028
178,2.038,0.048,1.999,0.012
179,1.939,0.039,1.642,0.052
180,2.006,0.026,1.078,0.357
181,1.761,0.012,0.489,0.701
182,1.538,-0.003,-0.119,0.633
183,1.894,-0.007,-0.283,0.789
184,1.768,-0.012,-0.506,0.537
185,2.677,0.017,0.714,0.311
186,1.914,0.013,0.563,0.268
187,1.695,0.025,1.035,0.087
188,2.236,0.026,1.111,0.507
189,2.546,0.016,0.66,0.825
190,2.117,0.007,0.3,1.0
191,1.949,-0.001,-0.053,0.771
192,2.197,0.007,0.294,0.935
193,2.253,0.013,0.544,0.807
194,2.05,0.01,0.441,0.701
195,1.994,0.013,0.559,0.435
196,2.166,0.017,0.705,0.477
197,1.848,0.007,0.297,0.552
198,1.846,0.015,0.651,0.421
199,1.534,0.024,0.995,0.204
200,1.625,0.015,0.616,0.771
201,1.764,-0.006,-0.25,0.382
202,2.02,0.0,0.0,0.843
203,1.735,0.005,0.191,0.522
204,1.778,-0.002,-0.08,0.825
205,1.688,-0.003,-0.111,0.735
206,1.565,0.005,0.21,0.771
207,1.589,0.009,0.386,0.807
208,1.628,0.008,0.344,0.825
209,1.78,-0.0,-0.008,1.0
210,1.761,0.011,0.468,0.311
211,1.322,0.022,0.92,0.091
212,1.289,0.019,0.79,0.213
213,1.238,0.019,0.787,0.221
214,1.234,0.014,0.592,0.3
215,1.436,0.016,0.657,0.221
216,1.481,0.011,0.474,0.492
217,1.714,0.013,0.567,0.334
218,1.482,0.012,0.51,0.6
219,1.372,0.011,0.481,0.477
220,1.436,0.005,0.219,0.916
221,1.748,0.008,0.319,0.683
222,1.538,0.009,0.365,0.37
223,1.494,-0.007,-0.275,0.916
224,1.273,0.003,0.143,0.701
225,1.12,0.009,0.385,0.322
226,1.097,0.007,0.31,0.568
227,1.302,0.012,0.516,0.334
228,1.074,0.003,0.137,0.898
229,1.133,-0.007,-0.304,0.552
230,1.156,-0.004,-0.183,0.666
231,1.467,-0.003,-0.107,0.825
232,1.461,-0.009,-0.37,0.701
233,1.26,-0.0,-0.006,0.65
234,1.253,0.003,0.144,0.843
235,1.336,-0.004,-0.168,0.88
236,1.469,-0.001,-0.05,0.789
237,1.187,-0.003,-0.124,0.584
238,0.94,0.0,0.0,0.477
239,1.16,0.0,0.0,0.382
240,1.008,-0.002,-0.084,0.584
241,0.86,0.0,0.0,0.568
242,0.848,-0.002,-0.095,0.861
243,0.814,-0.007,-0.291,0.435
244,0.844,-0.006,-0.258,0.991
245,0.844,-0.006,-0.233,0.991
246,0.892,-0.017,-0.729,0.159
247,0.924,-0.016,-0.668,0.449
248,0.956,-0.014,-0.603,0.408
249,0.919,-0.011,-0.48,0.507
250,0.866,-0.013,-0.557,0.683
251,0.833,-0.007,-0.284,0.972
252,0.771,-0.009,-0.384,0.701
253,0.754,-0.005,-0.227,0.382
254,0.737,-0.003,-0.122,0.258
255,0.813,-0.007,-0.306,0.807
256,0.73,-0.01,-0.401,0.395
257,0.612,-0.008,-0.351,0.718
258,0.561,-0.009,-0.366,0.421
259,0.784,-0.007,-0.275,0.537
260,0.816,-0.004,-0.186,0.898
261,0.731,-0.009,-0.376,0.435
262,0.73,-0.01,-0.42,0.322
263,0.701,-0.009,-0.37,0.492
264,0.726,-0.014,-0.58,0.268
265,0.969,-0.021,-0.886,0.152
266,0.828,-0.022,-0.907,0.139
267,0.658,-0.022,-0.924,0.152
268,0.831,-0.019,-0.804,0.249
269,0.944,-0.016,-0.668,0.311
270,0.902,-0.008,-0.334,0.954
271,1.13,0.0,0.0,0.6
272,1.098,0.018,0.743,0.105
273,1.736,0.007,0.287,0.213
274,1.42,0.0,0.0,0.991
275,1.269,-0.001,-0.052,0.6
276,1.117,-0.003,-0.118,0.584
277,0.986,-0.003,-0.147,0.395
278,1.045,-0.004,-0.185,0.753
279,0.992,0.002,0.087,0.408
280,1.042,0.022,0.935,0.028
281,1.42,0.03,1.269,0.029
282,1.27,0.02,0.859,0.121
283,1.286,0.017,0.693,0.139
284,1.112,0.011,0.479,0.139
285,1.224,0.004,0.147,0.568
286,1.186,-0.003,-0.135,0.898
287,1.179,-0.001,-0.04,0.421
288,1.19,0.001,0.023,0.345
289,1.169,0.009,0.39,0.23
290,1.198,0.007,0.315,0.23
291,1.532,0.002,0.097,0.683
292,1.42,0.0,0.009,0.843
293,1.419,-0.001,-0.044,0.666
294,2.14,0.0,0.0,0.88
295,1.743,-0.007,-0.31,0.898
296,2.126,0.006,0.246,0.861
297,2.544,-0.006,-0.254,0.88
298,2.742,-0.008,-0.315,0.771
299,2.532,0.012,0.495,0.807
300,2.774,0.004,0.175,1.0
301,3.085,0.024,1.013,0.382
302,2.658,0.029,1.199,0.382
303,2.706,0.046,1.94,0.121
304,2.7,0.07,2.954,0.029
305,3.387,0.047,1.98,0.075
306,3.038,0.037,1.561,0.239
307,3.045,0.016,0.663,0.357
308,2.853,-0.007,-0.298,0.991
309,3.956,-0.004,-0.164,0.807
310,2.911,0.001,0.054,0.789
311,3.406,0.006,0.271,0.935
312,3.58,0.01,0.42,0.972
313,3.535,-0.005,-0.202,1.0
314,3.944,-0.016,-0.684,0.753
315,3.366,-0.004,-0.16,0.88
316,3.764,0.004,0.183,0.898
317,3.249,-0.001,-0.054,0.972
318,2.966,-0.004,-0.18,0.954
319,3.508,-0.003,-0.117,0.916
320,3.506,-0.004,-0.158,0.916
321,4.07,-0.029,-1.227,0.334
322,4.102,-0.029,-1.201,0.568
323,3.742,-0.018,-0.745,0.522
324,3.09,-0.02,-0.846,0.435
325,4.35,-0.06,-2.539,0.064
326,3.796,-0.054,-2.273,0.058
327,3.696,-0.064,-2.684,0.023
328,3.539,-0.031,-1.318,0.159
329,4.37,-0.04,-1.688,0.196
330,4.972,-0.068,-2.843,0.173
331,5.953,-0.157,-6.586,0.017
332,4.842,-0.138,-5.785,0.044
333,5.838,-0.052,-2.182,0.239
334,5.386,0.005,0.217,0.666
335,4.894,-0.006,-0.25,0.789
336,5.627,0.028,1.167,0.633
337,5.225,-0.015,-0.63,0.65
338,5.502,-0.019,-0.781,0.449
339,5.066,-0.004,-0.17,0.916
340,4.69,0.02,0.84,0.6
341,4.063,0.013,0.556,0.991
342,4.349,0.019,0.808,0.991
343,5.132,0.042,1.77,0.492
344,7.082,0.062,2.591,0.6
345,6.309,0.029,1.212,0.861
346,6.418,-0.001,-0.051,0.789
347,5.451,-0.009,-0.378,0.954
348,5.989,0.019,0.818,0.666
349,5.978,0.038,1.577,0.6
350,5.402,0.082,3.465,0.268
351,5.482,0.102,4.284,0.055
352,4.968,0.068,2.837,0.127
353,4.332,0.061,2.575,0.18
354,3.58,0.04,1.672,0.23
355,4.558,0.028,1.19,0.789
356,6.328,0.018,0.76,0.916
357,6.542,0.002,0.099,0.991
358,7.316,-0.074,-3.094,0.152
359,5.876,-0.034,-1.411,0.954
360,5.607,0.007,0.283,0.753
361,5.208,0.028,1.164,0.382
362,4.71,0.04,1.677,0.537
363,4.42,0.03,1.274,0.507
364,4.333,0.033,1.37,0.395
