,mean,slp,chg,pvalue
08-04,8.834,0.118,4.966,0.008
08-05,9.015,0.12,5.04,0.003
08-06,9.28,0.139,5.85,0.012
08-07,9.213,0.146,6.142,0.013
08-08,9.537,0.113,4.76,0.02
08-09,9.841,0.103,4.32,0.04
08-10,9.618,0.105,4.423,0.029
08-11,8.998,0.116,4.878,0.01
08-12,8.736,0.132,5.54,0.001
08-13,9.066,0.132,5.565,0.001
08-14,9.253,0.135,5.67,0.002
08-15,9.391,0.103,4.32,0.018
08-16,9.008,0.097,4.067,0.034
08-17,9.173,0.096,4.036,0.038
08-18,9.196,0.081,3.395,0.023
08-19,9.488,0.097,4.095,0.013
08-20,9.406,0.111,4.659,0.013
08-21,9.379,0.108,4.534,0.013
08-22,9.147,0.094,3.93,0.017
08-23,10.205,0.119,5.01,0.011
08-24,9.036,0.132,5.548,0.001
08-25,8.847,0.114,4.792,0.002
08-26,9.313,0.116,4.872,0.014
08-27,9.509,0.118,4.962,0.029
08-28,9.493,0.107,4.48,0.058
08-29,9.467,0.113,4.766,0.034
08-30,9.338,0.117,4.909,0.021
08-31,9.349,0.108,4.55,0.009
09-01,9.158,0.096,4.05,0.009
09-02,8.97,0.09,3.78,0.011
09-03,8.732,0.085,3.57,0.006
09-04,8.373,0.106,4.452,0.001
09-05,8.262,0.113,4.76,0.002
09-06,8.303,0.125,5.25,0.003
09-07,8.45,0.119,4.998,0.013
09-08,8.62,0.12,5.04,0.036
09-09,8.544,0.108,4.55,0.061
09-10,8.557,0.115,4.816,0.029
09-11,8.422,0.113,4.749,0.025
09-12,8.524,0.149,6.24,0.003
09-13,8.376,0.143,6.011,0.003
09-14,8.406,0.14,5.893,0.006
09-15,8.575,0.14,5.88,0.007
09-16,8.607,0.125,5.25,0.015
09-17,9.048,0.097,4.095,0.061
09-18,8.836,0.101,4.233,0.044
09-19,8.686,0.112,4.686,0.049
09-20,8.75,0.129,5.421,0.008
09-21,8.873,0.146,6.116,0.009
09-22,8.564,0.149,6.267,0.005
09-23,8.424,0.149,6.255,0.007
09-24,8.739,0.128,5.392,0.027
09-25,9.056,0.113,4.747,0.024
09-26,9.52,0.101,4.253,0.071
09-27,9.534,0.107,4.508,0.09
09-28,9.522,0.114,4.77,0.03
09-29,9.113,0.116,4.884,0.012
09-30,8.92,0.121,5.091,0.013
10-01,8.846,0.123,5.16,0.009
10-02,8.659,0.118,4.962,0.006
10-03,8.591,0.122,5.118,0.004
10-04,8.725,0.129,5.438,0.007
10-05,9.007,0.124,5.2,0.016
10-06,8.986,0.122,5.134,0.014
10-07,9.06,0.119,5.012,0.04
10-08,9.23,0.119,5.018,0.049
10-09,9.099,0.118,4.952,0.055
10-10,8.922,0.104,4.38,0.061
10-11,8.992,0.093,3.92,0.086
10-12,8.988,0.096,4.052,0.09
10-13,8.71,0.1,4.18,0.058
10-14,8.96,0.121,5.091,0.038
10-15,8.63,0.12,5.04,0.061
10-16,9.105,0.13,5.46,0.02
10-17,9.335,0.129,5.43,0.023
10-18,9.661,0.132,5.534,0.027
10-19,9.612,0.113,4.76,0.012
10-20,9.223,0.105,4.41,0.017
10-21,9.215,0.091,3.827,0.019
10-22,9.182,0.104,4.353,0.005
10-23,9.162,0.136,5.703,0.002
10-24,10.386,0.143,6.013,0.004
10-25,10.205,0.14,5.88,0.005
10-26,10.18,0.161,6.773,0.004
10-27,9.698,0.175,7.343,0.011
10-28,10.176,0.172,7.21,0.009
10-29,10.54,0.17,7.14,0.012
10-30,10.727,0.173,7.266,0.016
10-31,10.26,0.17,7.124,0.014
11-01,10.824,0.14,5.867,0.034
11-02,10.782,0.115,4.819,0.029
11-03,11.163,0.116,4.892,0.027
11-04,11.425,0.131,5.496,0.023
11-05,11.029,0.126,5.295,0.023
11-06,10.575,0.13,5.48,0.008
11-07,10.448,0.126,5.298,0.003
11-08,10.55,0.13,5.46,0.002
11-09,10.608,0.136,5.7,0.003
11-10,10.55,0.13,5.439,0.005
11-11,10.41,0.131,5.494,0.008
11-12,10.088,0.136,5.73,0.006
11-13,9.977,0.144,6.062,0.003
11-14,9.663,0.136,5.712,0.006
11-15,9.884,0.128,5.384,0.007
11-16,10.194,0.097,4.08,0.008
11-17,10.048,0.096,4.036,0.006
11-18,10.134,0.118,4.956,0.011
11-19,10.268,0.126,5.273,0.017
11-20,10.442,0.105,4.397,0.02
11-21,10.495,0.08,3.36,0.103
11-22,10.502,0.063,2.66,0.135
11-23,10.662,0.072,3.037,0.029
11-24,10.871,0.093,3.906,0.021
11-25,10.742,0.115,4.83,0.029
11-26,10.418,0.146,6.115,0.003
11-27,10.764,0.098,4.095,0.055
11-28,11.13,0.08,3.344,0.129
11-29,11.392,0.083,3.465,0.276
11-30,11.151,0.082,3.426,0.238
12-01,11.064,0.059,2.473,0.375
12-02,10.952,0.054,2.285,0.508
12-03,10.603,0.066,2.76,0.34
12-04,10.676,0.072,3.045,0.189
12-05,10.094,0.069,2.917,0.118
12-06,9.952,0.074,3.102,0.082
12-07,10.307,0.073,3.08,0.118
12-08,10.292,0.063,2.631,0.135
12-09,10.501,0.062,2.596,0.247
12-10,10.222,0.064,2.7,0.276
12-11,10.144,0.077,3.248,0.118
12-12,10.496,0.081,3.413,0.086
12-13,10.779,0.058,2.432,0.196
12-14,10.276,0.062,2.608,0.351
12-15,10.398,0.086,3.625,0.099
12-16,10.418,0.095,3.971,0.064
12-17,10.432,0.094,3.948,0.078
12-18,9.962,0.093,3.909,0.118
12-19,9.637,0.084,3.54,0.078
12-20,9.443,0.097,4.06,0.052
12-21,9.782,0.094,3.962,0.067
12-22,9.667,0.094,3.942,0.047
12-23,9.543,0.096,4.034,0.052
12-24,9.614,0.099,4.146,0.024
12-25,9.43,0.099,4.153,0.016
12-26,9.195,0.101,4.23,0.019
12-27,9.562,0.113,4.76,0.014
12-28,9.567,0.124,5.225,0.011
12-29,9.536,0.111,4.657,0.013
12-30,9.507,0.084,3.526,0.064
12-31,9.202,0.096,4.027,0.017
