,mean,slp,chg,pvalue
50,0.514,-0.002,-0.105,0.002
51,0.509,-0.002,-0.076,0.064
52,0.514,-0.002,-0.094,0.012
53,0.519,-0.002,-0.09,0.01
54,0.539,-0.002,-0.094,0.011
55,0.534,-0.002,-0.097,0.006
56,0.534,-0.003,-0.12,0.004
57,0.538,-0.002,-0.105,0.006
58,0.519,-0.003,-0.12,0.01
59,0.538,-0.003,-0.115,0.003
60,0.539,-0.003,-0.126,0.003
61,0.514,-0.003,-0.112,0.011
62,0.539,-0.002,-0.094,0.036
63,0.528,-0.003,-0.117,0.003
64,0.538,-0.003,-0.117,0.015
65,0.534,-0.003,-0.115,0.011
66,0.538,-0.003,-0.115,0.036
67,0.538,-0.003,-0.129,0.008
68,0.568,-0.003,-0.133,0.011
69,0.598,-0.003,-0.127,0.021
70,0.579,-0.002,-0.094,0.074
71,0.594,-0.001,-0.06,0.181
72,0.619,-0.001,-0.053,0.351
73,0.629,-0.002,-0.072,0.221
74,0.63,-0.001,-0.03,0.465
75,0.655,-0.001,-0.045,0.425
76,0.635,0.0,0.0,0.711
77,0.62,0.0,0.0,0.893
78,0.68,-0.0,-0.015,0.613
79,0.66,0.0,0.0,0.849
80,0.664,-0.001,-0.047,0.425
81,0.694,-0.001,-0.053,0.412
82,0.684,-0.002,-0.065,0.266
83,0.665,-0.001,-0.035,0.438
84,0.674,-0.002,-0.084,0.266
85,0.679,-0.002,-0.1,0.212
86,0.679,-0.002,-0.102,0.129
87,0.679,-0.002,-0.066,0.196
88,0.679,-0.001,-0.06,0.363
89,0.714,-0.001,-0.035,0.438
90,0.785,0.0,0.0,0.645
91,0.76,-0.001,-0.037,0.493
92,0.76,-0.002,-0.063,0.257
93,0.794,-0.002,-0.08,0.238
94,0.858,-0.003,-0.115,0.328
95,0.843,-0.004,-0.15,0.157
96,0.878,-0.003,-0.14,0.34
97,1.02,0.0,0.0,0.982
98,1.015,0.0,0.0,0.937
99,1.106,0.001,0.041,0.831
100,1.08,0.0,0.0,0.574
101,1.057,-0.005,-0.226,0.257
102,1.076,-0.009,-0.389,0.078
103,1.156,-0.016,-0.685,0.012
104,1.161,-0.018,-0.766,0.018
105,1.206,-0.018,-0.75,0.01
106,1.19,-0.019,-0.807,0.003
107,1.34,-0.02,-0.84,0.006
108,1.396,-0.018,-0.76,0.027
109,1.478,-0.014,-0.582,0.113
110,1.526,-0.01,-0.401,0.276
111,1.713,-0.003,-0.135,0.452
112,1.604,-0.002,-0.064,0.678
113,1.676,-0.007,-0.287,0.479
114,1.682,-0.008,-0.315,0.307
115,1.922,-0.005,-0.21,0.438
116,1.992,-0.008,-0.315,0.212
117,2.08,-0.011,-0.446,0.307
118,2.222,-0.015,-0.63,0.286
119,2.468,-0.022,-0.945,0.266
120,2.524,-0.022,-0.916,0.351
121,2.709,-0.022,-0.914,0.257
122,2.789,-0.022,-0.934,0.307
123,3.099,-0.023,-0.952,0.465
124,3.15,-0.01,-0.42,0.613
125,2.928,-0.004,-0.189,0.884
126,2.675,0.0,0.0,0.762
127,2.633,-0.004,-0.158,0.629
128,2.766,0.002,0.074,0.745
129,2.86,0.0,0.0,0.629
130,2.995,-0.01,-0.42,0.493
131,3.107,-0.017,-0.7,0.678
132,3.415,-0.021,-0.879,0.425
133,3.312,-0.025,-1.043,0.522
134,3.46,-0.021,-0.893,0.745
135,3.555,-0.02,-0.84,0.796
136,3.71,-0.03,-1.26,0.4
137,3.524,-0.031,-1.299,0.387
138,3.73,-0.04,-1.694,0.296
139,3.842,-0.045,-1.877,0.174
140,3.972,-0.065,-2.749,0.052
141,4.112,-0.096,-4.032,0.016
142,3.856,-0.108,-4.536,0.021
143,3.498,-0.104,-4.388,0.023
144,3.556,-0.108,-4.515,0.024
145,3.684,-0.101,-4.247,0.032
146,4.002,-0.097,-4.067,0.02
147,4.042,-0.096,-4.036,0.024
148,3.915,-0.1,-4.186,0.03
149,3.882,-0.096,-4.02,0.025
150,3.832,-0.096,-4.038,0.02
151,4.062,-0.087,-3.665,0.055
152,4.208,-0.073,-3.063,0.094
153,3.98,-0.079,-3.317,0.071
154,3.663,-0.085,-3.55,0.078
155,3.538,-0.085,-3.559,0.086
156,3.613,-0.074,-3.088,0.094
157,3.582,-0.077,-3.229,0.086
158,3.443,-0.074,-3.088,0.082
159,3.281,-0.059,-2.46,0.099
160,3.129,-0.052,-2.184,0.099
161,3.266,-0.058,-2.424,0.094
162,3.226,-0.058,-2.438,0.071
163,3.242,-0.058,-2.415,0.047
164,3.087,-0.055,-2.31,0.129
165,3.025,-0.06,-2.52,0.099
166,2.972,-0.057,-2.415,0.078
167,2.848,-0.053,-2.245,0.099
168,2.713,-0.055,-2.31,0.09
169,2.535,-0.051,-2.126,0.067
170,2.488,-0.054,-2.28,0.064
171,2.423,-0.055,-2.297,0.067
172,2.308,-0.052,-2.205,0.052
173,2.356,-0.057,-2.415,0.034
174,2.201,-0.058,-2.426,0.042
175,2.169,-0.052,-2.196,0.047
176,2.22,-0.051,-2.123,0.058
177,2.176,-0.046,-1.947,0.055
178,2.236,-0.047,-1.989,0.038
179,2.133,-0.045,-1.89,0.036
180,2.098,-0.042,-1.785,0.034
181,2.07,-0.04,-1.664,0.036
182,2.098,-0.034,-1.437,0.064
183,2.029,-0.032,-1.334,0.086
184,1.964,-0.032,-1.34,0.055
185,1.911,-0.029,-1.2,0.058
186,1.957,-0.027,-1.127,0.09
187,1.953,-0.024,-1.004,0.147
188,1.839,-0.022,-0.91,0.086
189,1.778,-0.025,-1.036,0.094
190,1.739,-0.022,-0.936,0.108
191,1.706,-0.019,-0.799,0.196
192,1.695,-0.021,-0.875,0.174
193,1.679,-0.022,-0.926,0.135
194,1.704,-0.021,-0.897,0.09
195,1.645,-0.02,-0.84,0.082
196,1.634,-0.022,-0.918,0.099
197,1.63,-0.02,-0.826,0.074
198,1.6,-0.019,-0.787,0.064
199,1.576,-0.019,-0.807,0.074
200,1.566,-0.018,-0.762,0.086
201,1.5,-0.02,-0.854,0.09
202,1.458,-0.022,-0.937,0.061
203,1.424,-0.021,-0.893,0.052
204,1.425,-0.02,-0.84,0.071
205,1.477,-0.018,-0.735,0.108
206,1.432,-0.016,-0.668,0.167
207,1.388,-0.015,-0.63,0.154
208,1.408,-0.015,-0.621,0.147
209,1.359,-0.012,-0.488,0.221
210,1.232,-0.016,-0.687,0.064
211,1.192,-0.015,-0.611,0.113
212,1.232,-0.016,-0.687,0.04
213,1.067,-0.016,-0.69,0.024
214,1.063,-0.015,-0.63,0.034
215,1.084,-0.011,-0.455,0.058
216,0.93,-0.011,-0.45,0.099
217,0.998,-0.015,-0.637,0.038
218,1.032,-0.016,-0.682,0.049
219,0.992,-0.015,-0.649,0.049
220,1.007,-0.016,-0.682,0.036
221,0.937,-0.016,-0.69,0.027
222,0.947,-0.016,-0.66,0.018
223,0.888,-0.015,-0.641,0.015
224,0.891,-0.018,-0.754,0.016
225,0.852,-0.015,-0.637,0.015
226,0.841,-0.017,-0.717,0.017
227,0.877,-0.017,-0.7,0.013
228,0.778,-0.015,-0.619,0.006
229,0.758,-0.013,-0.535,0.011
230,0.758,-0.014,-0.597,0.016
231,0.783,-0.013,-0.56,0.047
232,0.798,-0.013,-0.56,0.027
233,0.705,-0.011,-0.446,0.03
234,0.79,-0.01,-0.42,0.092
235,0.77,-0.01,-0.42,0.032
236,0.75,-0.011,-0.453,0.03
237,0.74,-0.01,-0.42,0.058
238,0.776,-0.01,-0.403,0.103
239,0.675,-0.009,-0.398,0.061
240,0.69,-0.011,-0.459,0.023
241,0.69,-0.01,-0.42,0.042
242,0.716,-0.009,-0.375,0.067
243,0.686,-0.008,-0.321,0.082
244,0.746,-0.007,-0.285,0.071
245,0.731,-0.007,-0.3,0.129
246,0.726,-0.007,-0.287,0.141
247,0.706,-0.008,-0.315,0.113
248,0.701,-0.008,-0.342,0.058
249,0.71,-0.01,-0.42,0.029
250,0.69,-0.009,-0.375,0.029
251,0.706,-0.008,-0.336,0.067
252,0.696,-0.008,-0.338,0.099
253,0.706,-0.007,-0.303,0.078
254,0.676,-0.007,-0.285,0.055
255,0.637,-0.006,-0.262,0.032
256,0.618,-0.005,-0.21,0.103
257,0.658,-0.004,-0.168,0.124
258,0.678,-0.005,-0.211,0.082
259,0.602,-0.005,-0.226,0.044
260,0.586,-0.006,-0.255,0.027
261,0.572,-0.006,-0.25,0.01
262,0.602,-0.007,-0.275,0.012
263,0.617,-0.006,-0.264,0.017
264,0.583,-0.004,-0.184,0.052
265,0.607,-0.004,-0.175,0.055
266,0.588,-0.005,-0.191,0.024
267,0.618,-0.005,-0.196,0.055
268,0.567,-0.005,-0.21,0.007
269,0.597,-0.005,-0.197,0.021
270,0.578,-0.005,-0.201,0.016
271,0.602,-0.005,-0.21,0.015
272,0.587,-0.006,-0.24,0.013
273,0.578,-0.006,-0.233,0.01
274,0.587,-0.005,-0.229,0.009
275,0.602,-0.005,-0.195,0.042
276,0.598,-0.004,-0.158,0.16
277,0.584,-0.003,-0.12,0.257
278,0.604,-0.003,-0.123,0.174
279,0.598,-0.003,-0.136,0.074
280,0.593,-0.004,-0.162,0.049
281,0.602,-0.005,-0.191,0.025
282,0.608,-0.004,-0.18,0.038
283,0.592,-0.005,-0.197,0.038
284,0.587,-0.005,-0.211,0.017
285,0.582,-0.005,-0.211,0.016
286,0.602,-0.005,-0.217,0.034
287,0.587,-0.005,-0.211,0.013
288,0.582,-0.005,-0.211,0.015
289,0.577,-0.005,-0.21,0.02
290,0.633,-0.005,-0.21,0.03
291,0.643,-0.005,-0.217,0.015
292,0.612,-0.005,-0.205,0.011
293,0.627,-0.005,-0.22,0.009
294,0.617,-0.005,-0.211,0.009
295,0.618,-0.004,-0.18,0.012
296,0.633,-0.006,-0.233,0.006
297,0.617,-0.005,-0.197,0.019
298,0.587,-0.005,-0.211,0.006
299,0.577,-0.005,-0.21,0.002
300,0.593,-0.003,-0.146,0.014
301,0.602,-0.005,-0.21,0.002
302,0.597,-0.005,-0.231,0.009
303,0.602,-0.006,-0.24,0.004
304,0.602,-0.005,-0.201,0.014
305,0.597,-0.006,-0.252,0.002
306,0.602,-0.005,-0.22,0.005
307,0.567,-0.005,-0.21,0.003
308,0.578,-0.005,-0.199,0.004
309,0.582,-0.006,-0.242,0.001
310,0.587,-0.006,-0.24,0.001
311,0.587,-0.006,-0.24,0.001
312,0.603,-0.004,-0.178,0.019
313,0.588,-0.004,-0.18,0.009
314,0.587,-0.006,-0.231,0.001
315,0.567,-0.005,-0.224,0.002
316,0.572,-0.005,-0.223,0.004
317,0.568,-0.004,-0.173,0.021
318,0.568,-0.004,-0.168,0.016
319,0.563,-0.004,-0.158,0.034
320,0.568,-0.004,-0.162,0.052
321,0.568,-0.004,-0.152,0.055
322,0.569,-0.001,-0.058,0.493
323,0.564,-0.003,-0.123,0.074
324,0.588,-0.004,-0.158,0.027
325,0.572,-0.005,-0.193,0.015
326,0.567,-0.005,-0.21,0.003
327,0.568,-0.004,-0.18,0.007
328,0.562,-0.005,-0.211,0.004
329,0.557,-0.005,-0.21,0.002
330,0.538,-0.005,-0.201,0.001
331,0.517,-0.005,-0.224,0.001
332,0.518,-0.005,-0.229,0.0
333,0.528,-0.005,-0.197,0.002
334,0.532,-0.004,-0.177,0.007
335,0.508,-0.003,-0.14,0.015
336,0.544,-0.003,-0.12,0.034
337,0.563,-0.004,-0.168,0.008
338,0.558,-0.004,-0.158,0.016
339,0.538,-0.003,-0.133,0.02
340,0.543,-0.003,-0.14,0.006
341,0.534,-0.003,-0.133,0.009
342,0.528,-0.004,-0.148,0.003
343,0.534,-0.003,-0.131,0.006
344,0.528,-0.004,-0.148,0.015
345,0.513,-0.003,-0.14,0.02
346,0.509,-0.002,-0.105,0.067
347,0.524,-0.002,-0.084,0.141
348,0.514,-0.002,-0.094,0.124
349,0.534,-0.002,-0.094,0.094
350,0.529,-0.002,-0.088,0.113
351,0.509,-0.002,-0.084,0.221
352,0.539,-0.002,-0.084,0.108
353,0.538,-0.002,-0.097,0.124
354,0.538,-0.002,-0.099,0.135
355,0.534,-0.001,-0.062,0.257
356,0.51,-0.001,-0.047,0.221
357,0.509,-0.002,-0.094,0.044
358,0.509,-0.002,-0.078,0.118
359,0.504,-0.002,-0.105,0.09
360,0.509,-0.002,-0.097,0.082
361,0.509,-0.002,-0.084,0.144
362,0.499,-0.002,-0.08,0.154
363,0.494,-0.002,-0.066,0.257
364,0.504,-0.002,-0.09,0.09
