,mean,slp,chg,pvalue
01-01,0.0,0.0,0.0,0.009
01-02,0.0,0.0,0.0,0.002
01-03,0.0,0.0,0.0,0.001
01-04,0.0,0.0,0.0,0.001
01-05,0.0,0.0,0.0,0.001
01-06,0.0,0.0,0.0,0.0
01-07,0.0,0.0,0.0,0.0
01-08,0.0,0.0,0.0,0.0
01-09,0.0,0.0,0.0,0.001
01-10,0.0,0.0,0.0,0.001
01-11,0.0,0.0,0.0,0.002
01-12,0.0,0.0,0.0,0.001
01-13,0.0,0.0,0.0,0.002
01-14,0.0,0.0,0.0,0.002
01-15,0.0,0.0,0.0,0.002
01-16,0.0,0.0,0.0,0.002
01-17,0.0,0.0,0.0,0.002
01-18,0.0,0.0,0.0,0.005
01-19,0.0,0.0,0.0,0.026
01-20,0.0,0.0,0.0,0.033
01-21,0.0,0.0,0.0,0.03
01-22,0.0,0.0,0.0,0.03
01-23,0.0,0.0,0.0,0.029
01-24,0.0,0.0,0.0,0.128
01-25,0.0,0.0,0.0,0.018
01-26,0.0,0.0,0.0,0.0
01-27,0.0,0.0,0.0,0.009
01-28,0.0,0.0,0.0,0.011
01-29,0.0,0.0,0.0,0.022
01-30,0.0,0.0,0.0,0.022
01-31,0.0,0.0,0.0,0.019
02-01,0.0,0.0,0.0,0.015
02-02,0.0,0.0,0.0,0.001
02-03,0.0,0.0,0.0,0.002
02-04,0.0,0.0,0.0,0.0
02-05,0.0,0.0,0.0,0.001
02-06,0.0,0.0,0.0,0.001
02-07,0.0,0.0,0.0,0.002
02-08,0.0,0.0,0.0,0.005
02-09,0.0,0.0,0.0,0.034
02-10,0.0,0.0,0.0,0.036
02-11,0.0,0.0,0.0,0.134
02-12,0.0,0.0,0.0,0.315
02-13,0.0,0.0,0.0,0.187
02-14,0.0,0.0,0.0,0.262
02-15,0.0,0.0,0.0,0.405
02-16,0.0,0.0,0.0,0.402
02-17,0.0,0.0,0.0,0.389
02-18,0.01,0.0,0.0,0.358
02-19,0.005,0.0,0.0,0.29
02-20,0.005,0.0,0.0,0.301
02-21,0.005,0.0,0.0,0.437
02-22,0.005,0.0,0.0,0.408
02-23,0.01,0.0,0.0,0.927
02-24,0.005,0.0,0.0,1.0
02-25,0.01,0.0,0.0,0.821
02-26,0.01,0.0,0.0,0.164
02-27,0.01,0.0,0.0,0.243
02-28,0.01,0.0,0.0,0.244
03-01,0.01,0.0,0.0,0.325
03-02,0.01,0.0,0.0,0.384
03-03,0.01,0.0,0.0,0.227
03-04,0.01,0.0,0.0,0.112
03-05,0.01,0.0,0.0,0.133
03-06,0.01,0.0,0.0,0.677
03-07,0.01,0.0,0.0,0.804
03-08,0.02,0.0,0.0,0.91
03-09,0.025,0.0,0.0,0.875
03-10,0.05,0.0,0.0,0.805
03-11,0.075,0.0,0.0,0.973
03-12,0.06,0.0,0.0,0.787
03-13,0.06,0.0,0.0,0.629
03-14,0.085,0.0,0.0,0.753
03-15,0.095,0.0,0.0,0.653
03-16,0.085,0.0,0.019,1.0
03-17,0.09,0.001,0.053,0.351
03-18,0.075,0.001,0.042,0.4
03-19,0.076,0.001,0.053,0.276
03-20,0.09,0.001,0.047,0.266
03-21,0.09,0.002,0.067,0.296
03-22,0.12,0.001,0.047,0.479
03-23,0.156,0.001,0.053,1.0
03-24,0.14,0.0,0.014,0.991
03-25,0.13,0.0,0.0,0.711
03-26,0.12,0.0,0.0,0.831
03-27,0.1,0.001,0.043,0.919
03-28,0.101,0.002,0.09,0.296
03-29,0.112,0.002,0.105,0.196
03-30,0.126,0.002,0.09,0.189
03-31,0.106,0.001,0.039,0.537
04-01,0.096,0.001,0.031,0.613
04-02,0.07,0.001,0.03,0.438
04-03,0.055,0.0,0.018,0.661
04-04,0.055,0.001,0.022,0.493
04-05,0.046,0.001,0.025,0.479
04-06,0.056,0.001,0.029,0.221
04-07,0.05,0.001,0.027,0.276
04-08,0.05,0.001,0.025,0.238
04-09,0.046,0.0,0.021,0.221
04-10,0.045,0.0,0.0,0.27
04-11,0.045,0.0,0.0,0.357
04-12,0.045,0.0,0.0,0.369
04-13,0.04,0.0,0.013,0.387
04-14,0.04,0.001,0.022,0.276
04-15,0.035,0.001,0.026,0.113
04-16,0.03,0.0,0.013,0.174
04-17,0.03,0.0,0.0,0.191
04-18,0.03,0.0,0.012,0.212
04-19,0.03,0.0,0.0,0.101
04-20,0.025,0.0,0.016,0.09
04-21,0.02,0.0,0.016,0.078
04-22,0.02,0.0,0.016,0.002
04-23,0.02,0.001,0.025,0.0
04-24,0.02,0.001,0.022,0.0
04-25,0.02,0.001,0.026,0.0
04-26,0.02,0.001,0.025,0.053
04-27,0.02,0.001,0.025,0.082
04-28,0.02,0.001,0.023,0.006
04-29,0.02,0.001,0.028,0.001
04-30,0.015,0.0,0.016,0.0
05-01,0.02,0.001,0.029,0.0
05-02,0.02,0.001,0.022,0.019
05-03,0.01,0.0,0.0,0.001
05-04,0.01,0.0,0.0,0.081
05-05,0.01,0.0,0.0,0.009
05-06,0.015,0.0,0.0,0.018
05-07,0.015,0.0,0.0,0.096
05-08,0.02,0.0,0.0,0.065
05-09,0.015,0.0,0.0,0.189
05-10,0.01,0.0,0.0,0.355
05-11,0.01,0.0,0.0,0.427
05-12,0.01,0.0,0.0,0.675
05-13,0.01,0.0,0.0,0.56
05-14,0.01,0.0,0.0,0.242
05-15,0.01,0.0,0.0,0.204
05-16,0.01,0.0,0.0,0.335
05-17,0.01,0.0,0.0,0.117
05-18,0.01,0.0,0.0,0.047
05-19,0.01,0.0,0.0,0.038
05-20,0.01,0.0,0.0,0.008
05-21,0.01,0.0,0.0,0.075
05-22,0.01,0.0,0.0,0.169
05-23,0.01,0.0,0.0,0.132
05-24,0.01,0.0,0.0,0.069
05-25,0.01,0.0,0.0,0.041
05-26,0.01,0.0,0.0,0.522
05-27,0.01,0.0,0.0,0.766
05-28,0.01,0.0,0.0,0.141
05-29,0.01,0.0,0.0,0.6
05-30,0.01,0.0,0.0,0.206
05-31,0.01,0.0,0.0,0.084
06-01,0.01,0.0,0.0,0.084
06-02,0.01,0.0,0.0,0.066
06-03,0.01,0.0,0.0,0.003
06-04,0.01,0.0,0.0,0.002
06-05,0.01,0.0,0.0,0.007
06-06,0.01,0.0,0.0,0.005
06-07,0.01,0.0,0.0,0.676
06-08,0.01,0.0,0.0,0.569
06-09,0.01,0.0,0.0,0.524
06-10,0.01,0.0,0.0,0.186
06-11,0.01,0.0,0.0,0.131
06-12,0.01,0.0,0.0,0.055
06-13,0.01,0.0,0.0,0.16
06-14,0.01,0.0,0.0,0.157
06-15,0.01,0.0,0.0,0.189
06-16,0.01,0.0,0.0,0.244
06-17,0.01,0.0,0.0,0.829
06-18,0.01,0.0,0.0,0.52
06-19,0.01,0.0,0.0,0.448
06-20,0.01,0.0,0.0,0.543
06-21,0.01,0.0,0.0,0.839
06-22,0.01,0.0,0.0,0.973
06-23,0.01,0.0,0.0,0.303
06-24,0.01,0.0,0.0,0.435
06-25,0.01,0.0,0.0,0.094
06-26,0.01,0.0,0.0,0.015
06-27,0.01,0.0,0.0,0.013
06-28,0.01,0.0,0.0,0.064
06-29,0.01,0.0,0.0,0.206
06-30,0.01,0.0,0.0,0.315
07-01,0.01,0.0,0.0,0.29
07-02,0.01,0.0,0.0,0.62
07-03,0.01,0.0,0.0,1.0
07-04,0.01,0.0,0.0,0.676
07-05,0.01,0.0,0.0,0.429
07-06,0.01,0.0,0.0,0.587
07-07,0.01,0.0,0.0,0.106
07-08,0.01,0.0,0.0,0.056
07-09,0.01,0.0,0.012,0.017
07-10,0.01,0.0,0.0,0.002
07-11,0.01,0.0,0.0,0.035
07-12,0.01,0.0,0.0,0.395
07-13,0.01,0.0,0.0,0.3
07-14,0.01,0.0,0.0,0.215
07-15,0.01,0.0,0.0,0.214
07-16,0.01,0.0,0.0,0.318
07-17,0.01,0.0,0.0,1.0
07-18,0.01,0.0,0.0,0.964
07-19,0.01,0.0,0.0,0.82
07-20,0.01,0.0,0.0,0.658
07-21,0.01,0.0,0.0,0.937
07-22,0.01,0.0,0.0,0.777
07-23,0.01,0.0,0.0,0.224
07-24,0.01,0.0,0.0,0.892
07-25,0.01,0.0,0.0,0.891
07-26,0.01,0.0,0.0,0.991
07-27,0.01,0.0,0.0,0.821
07-28,0.01,0.0,0.0,0.928
07-29,0.01,0.0,0.0,0.599
07-30,0.01,0.0,0.0,0.397
07-31,0.01,0.0,0.0,0.79
08-01,0.01,0.0,0.0,0.862
08-02,0.01,0.0,0.0,0.543
08-03,0.01,0.0,0.0,0.381
08-04,0.01,0.0,0.0,0.583
08-05,0.01,0.0,0.0,0.522
08-06,0.01,0.0,0.0,0.251
08-07,0.01,0.0,0.0,0.457
08-08,0.0,0.0,0.0,0.714
08-09,0.0,0.0,0.0,1.0
08-10,0.0,0.0,0.0,0.658
08-11,0.0,0.0,0.0,0.746
08-12,0.0,0.0,0.0,0.463
08-13,0.0,0.0,0.0,1.0
08-14,0.005,0.0,0.0,0.783
08-15,0.0,0.0,0.0,0.73
08-16,0.005,0.0,0.0,0.458
08-17,0.005,0.0,0.0,0.545
08-18,0.01,0.0,0.0,0.8
08-19,0.0,0.0,0.0,0.88
08-20,0.0,0.0,0.0,0.473
08-21,0.0,0.0,0.0,0.869
08-22,0.0,0.0,0.0,0.683
08-23,0.0,0.0,0.0,0.709
08-24,0.005,0.0,0.0,0.621
08-25,0.01,0.0,0.0,0.982
08-26,0.0,0.0,0.0,0.652
08-27,0.0,0.0,0.0,0.531
08-28,0.0,0.0,0.0,0.201
08-29,0.0,0.0,0.0,0.386
08-30,0.0,0.0,0.0,0.215
08-31,0.0,0.0,0.0,0.139
09-01,0.0,0.0,0.0,0.593
09-02,0.0,0.0,0.0,0.215
09-03,0.0,0.0,0.0,0.582
09-04,0.0,0.0,0.0,0.437
09-05,0.0,0.0,0.0,0.145
09-06,0.0,0.0,0.0,0.666
09-07,0.0,0.0,0.0,0.194
09-08,0.0,0.0,0.0,0.13
09-09,0.0,0.0,0.0,0.001
09-10,0.0,0.0,0.0,0.002
09-11,0.0,0.0,0.0,0.003
09-12,0.0,0.0,0.0,0.048
09-13,0.0,0.0,0.0,0.032
09-14,0.0,0.0,0.0,0.056
09-15,0.0,0.0,0.0,0.048
09-16,0.0,0.0,0.0,0.129
09-17,0.005,0.0,0.0,0.801
09-18,0.01,0.0,0.0,0.783
09-19,0.01,0.0,0.0,0.713
09-20,0.01,0.0,0.0,0.69
09-21,0.01,0.0,0.0,0.359
09-22,0.01,0.0,0.0,0.673
09-23,0.01,0.0,0.0,0.368
09-24,0.01,0.0,0.0,0.135
09-25,0.01,0.0,0.0,0.438
09-26,0.01,0.0,0.0,0.539
09-27,0.01,0.0,0.0,0.891
09-28,0.01,0.0,0.0,0.697
09-29,0.01,0.0,0.0,0.07
09-30,0.01,0.0,0.0,0.075
10-01,0.01,0.0,0.0,0.102
10-02,0.01,0.0,0.0,0.236
10-03,0.01,0.0,0.0,0.018
10-04,0.01,0.0,0.0,0.013
10-05,0.01,0.0,0.0,0.051
10-06,0.01,0.0,0.0,0.033
10-07,0.01,0.0,0.0,0.196
10-08,0.01,0.0,0.0,0.557
10-09,0.01,0.0,0.0,0.829
10-10,0.01,0.0,0.0,0.991
10-11,0.01,0.0,0.0,0.6
10-12,0.01,0.0,0.0,0.489
10-13,0.01,0.0,0.0,0.524
10-14,0.01,0.0,0.0,0.491
10-15,0.01,0.0,0.0,0.13
10-16,0.01,0.0,0.0,0.102
10-17,0.01,0.0,0.0,0.106
10-18,0.01,0.0,0.0,0.317
10-19,0.01,0.0,0.0,0.052
10-20,0.01,0.0,0.0,0.252
10-21,0.01,0.0,0.0,0.034
10-22,0.01,0.0,0.0,0.019
10-23,0.01,0.0,0.0,0.041
10-24,0.01,0.0,0.0,0.064
10-25,0.01,0.0,0.0,0.152
10-26,0.01,0.0,0.0,0.087
10-27,0.01,0.0,0.0,0.311
10-28,0.01,0.0,0.0,0.179
10-29,0.01,0.0,0.0,0.147
10-30,0.01,0.0,0.0,0.059
10-31,0.01,0.0,0.0,0.023
11-01,0.01,0.0,0.0,0.043
11-02,0.01,0.0,0.0,0.027
11-03,0.01,0.0,0.0,0.176
11-04,0.01,0.0,0.0,0.17
11-05,0.01,0.0,0.0,0.188
11-06,0.01,0.0,0.0,0.188
11-07,0.01,0.0,0.0,0.39
11-08,0.01,0.0,0.0,0.48
11-09,0.01,0.0,0.0,0.48
11-10,0.01,0.0,0.0,0.358
11-11,0.01,0.0,0.0,0.483
11-12,0.01,0.0,0.0,0.377
11-13,0.01,0.0,0.0,0.561
11-14,0.01,0.0,0.0,0.646
11-15,0.01,0.0,0.0,0.706
11-16,0.01,0.0,0.0,0.821
11-17,0.01,0.0,0.0,0.852
11-18,0.01,0.0,0.0,0.519
11-19,0.01,0.0,0.0,0.747
11-20,0.01,0.0,0.0,0.805
11-21,0.01,0.0,0.0,0.865
11-22,0.01,0.0,0.0,0.904
11-23,0.01,0.0,0.0,0.58
11-24,0.01,0.0,0.0,0.602
11-25,0.01,0.0,0.0,0.743
11-26,0.01,0.0,0.0,0.428
11-27,0.01,0.0,0.0,0.25
11-28,0.01,0.0,0.0,0.215
11-29,0.01,0.0,0.0,0.319
11-30,0.01,0.0,0.0,0.196
12-01,0.01,0.0,0.0,0.07
12-02,0.01,0.0,0.0,0.017
12-03,0.01,0.0,0.0,0.045
12-04,0.01,0.0,0.0,0.031
12-05,0.01,0.0,0.0,0.017
12-06,0.01,0.0,0.0,0.017
12-07,0.01,0.0,0.0,0.055
12-08,0.01,0.0,0.0,0.047
12-09,0.005,0.0,0.0,0.138
12-10,0.01,0.0,0.0,0.044
12-11,0.005,0.0,0.0,0.04
12-12,0.01,0.0,0.0,0.088
12-13,0.0,0.0,0.0,0.038
12-14,0.0,0.0,0.0,0.02
12-15,0.0,0.0,0.0,0.025
12-16,0.005,0.0,0.0,0.126
12-17,0.005,0.0,0.0,0.096
12-18,0.005,0.0,0.0,0.035
12-19,0.0,0.0,0.0,0.012
12-20,0.0,0.0,0.0,0.014
12-21,0.0,0.0,0.0,0.009
12-22,0.0,0.0,0.0,0.009
12-23,0.0,0.0,0.0,0.014
12-24,0.0,0.0,0.0,0.014
12-25,0.0,0.0,0.0,0.037
12-26,0.0,0.0,0.0,0.013
12-27,0.0,0.0,0.0,0.012
12-28,0.0,0.0,0.0,0.033
12-29,0.0,0.0,0.0,0.084
12-30,0.0,0.0,0.0,0.122
12-31,0.0,0.0,0.0,0.013
