,mean,slp,chg,pvalue
0,0.37,0.002,0.084,0.914
1,0.35,0.001,0.044,0.862
2,0.41,0.002,0.07,0.828
3,0.42,0.001,0.056,0.812
4,0.4,0.001,0.038,0.845
5,0.41,0.001,0.028,0.914
6,0.4,0.0,0.0,0.502
7,0.399,0.001,0.021,0.914
8,0.38,0.001,0.028,0.68
9,0.41,0.002,0.074,0.862
10,0.41,0.002,0.092,0.879
11,0.35,0.002,0.074,0.914
12,0.31,0.001,0.06,1.0
13,0.31,0.002,0.064,0.931
14,0.34,0.001,0.058,0.948
15,0.38,0.002,0.076,0.603
16,0.4,0.002,0.07,0.812
17,0.34,0.004,0.162,0.696
18,0.37,0.001,0.052,0.965
19,0.37,-0.001,-0.024,0.762
20,0.4,0.0,0.014,1.0
21,0.42,0.0,0.0,0.897
22,0.41,0.001,0.028,0.897
23,0.42,0.001,0.024,0.965
24,0.42,0.0,0.018,0.845
25,0.42,0.001,0.022,0.948
26,0.42,0.001,0.044,0.879
27,0.4,0.001,0.022,0.812
28,0.4,0.0,0.0,0.278
29,0.42,0.001,0.054,0.649
30,0.42,0.002,0.078,0.879
31,0.42,0.002,0.086,0.665
32,0.42,0.002,0.074,0.745
33,0.42,0.004,0.162,0.251
34,0.42,0.003,0.132,0.53
35,0.4,0.004,0.17,0.516
36,0.4,0.004,0.168,0.386
37,0.4,0.004,0.168,0.26
38,0.4,0.004,0.158,0.34
39,0.4,0.003,0.122,0.488
40,0.4,0.002,0.094,0.573
41,0.4,0.002,0.082,0.665
42,0.37,0.002,0.106,0.558
43,0.4,0.003,0.132,0.588
44,0.45,0.002,0.084,0.795
45,0.51,0.001,0.022,0.778
46,0.48,-0.001,-0.046,0.603
47,0.43,0.0,0.0,0.729
48,0.42,0.0,0.0,0.729
49,0.48,0.0,0.0,0.879
50,0.48,-0.002,-0.07,0.516
51,0.48,-0.003,-0.12,0.329
52,0.65,-0.008,-0.342,0.298
53,0.75,-0.007,-0.274,0.729
54,0.7,0.0,0.0,0.713
55,0.65,0.0,0.0,0.845
56,0.64,-0.001,-0.032,0.948
57,0.64,-0.0,-0.018,0.983
58,0.65,-0.001,-0.04,0.762
59,0.57,-0.001,-0.04,0.729
60,0.57,0.0,0.0,0.778
61,0.59,-0.004,-0.158,0.649
62,0.76,-0.005,-0.21,0.68
63,0.82,-0.012,-0.502,0.351
64,0.78,-0.005,-0.224,0.386
65,0.74,-0.004,-0.186,0.225
66,0.62,-0.004,-0.158,0.298
67,0.62,-0.0,-0.01,0.965
68,0.65,0.002,0.066,0.914
69,0.62,0.001,0.058,0.812
70,0.65,0.0,0.0,0.603
71,0.68,-0.001,-0.052,0.502
72,0.68,-0.004,-0.158,0.201
73,0.66,-0.003,-0.124,0.278
74,0.67,-0.006,-0.27,0.056
75,0.91,-0.005,-0.198,0.129
76,1.04,-0.014,-0.572,0.186
77,1.0,-0.009,-0.366,0.448
78,1.13,-0.004,-0.162,0.351
79,1.19,-0.003,-0.114,0.649
80,1.05,-0.001,-0.048,0.665
81,1.05,-0.0,-0.016,0.983
82,1.1,-0.003,-0.132,0.729
83,1.27,-0.001,-0.04,0.828
84,1.27,-0.008,-0.336,0.53
85,1.13,-0.002,-0.096,0.983
86,1.22,-0.004,-0.152,0.558
87,1.25,-0.014,-0.582,0.516
88,1.17,-0.018,-0.742,0.242
89,1.13,-0.008,-0.346,0.41
90,1.16,-0.013,-0.56,0.159
91,1.19,-0.02,-0.84,0.109
92,1.19,-0.023,-0.962,0.062
93,1.19,-0.022,-0.94,0.129
94,1.18,-0.027,-1.12,0.288
95,1.13,-0.019,-0.782,0.351
96,1.1,-0.016,-0.662,0.288
97,1.05,-0.013,-0.534,0.308
98,1.02,-0.015,-0.61,0.351
99,1.02,-0.017,-0.7,0.114
100,1.13,-0.03,-1.242,0.124
101,1.16,-0.02,-0.84,0.153
102,1.1,-0.014,-0.572,0.573
103,1.16,-0.012,-0.514,0.488
104,1.19,-0.007,-0.286,0.649
105,1.19,-0.005,-0.21,0.558
106,1.27,-0.008,-0.324,0.386
107,1.19,-0.012,-0.504,0.233
108,1.19,-0.006,-0.231,0.879
109,1.22,-0.006,-0.256,0.588
110,1.13,-0.006,-0.264,0.502
111,1.08,-0.004,-0.186,0.603
112,1.05,-0.003,-0.14,0.762
113,1.08,-0.002,-0.084,0.948
114,1.05,0.003,0.13,0.298
115,1.05,0.005,0.202,0.795
116,0.99,-0.0,-0.018,0.778
117,1.14,-0.003,-0.118,0.762
118,1.1,0.008,0.324,0.573
119,1.08,0.007,0.286,0.193
120,1.13,0.005,0.226,0.544
121,1.1,0.003,0.12,0.633
122,1.13,0.006,0.24,0.308
123,1.13,0.008,0.322,0.363
124,1.12,0.005,0.2,0.588
125,1.1,0.005,0.218,0.68
126,1.13,0.003,0.105,0.931
127,1.26,0.0,0.018,0.729
128,1.19,0.004,0.188,0.845
129,1.1,0.0,0.0,0.778
