,mean,slp,chg,pvalue
03-20,1.9,0.002,0.07,0.696
03-21,1.87,0.002,0.096,0.544
03-22,1.92,0.0,0.0,0.862
03-23,2.15,0.006,0.236,0.845
03-24,2.05,0.006,0.256,0.931
03-25,2.09,0.004,0.168,0.713
03-26,2.15,0.002,0.094,0.665
03-27,2.24,0.004,0.184,0.812
03-28,2.2,0.005,0.21,0.879
03-29,2.15,0.006,0.238,0.68
03-30,2.26,0.009,0.364,0.474
03-31,2.24,0.009,0.38,0.558
04-01,2.39,0.012,0.52,0.53
04-02,2.41,0.013,0.534,0.308
04-03,2.52,0.016,0.692,0.242
04-04,2.79,0.017,0.714,0.34
04-05,2.86,0.026,1.074,0.209
04-06,2.97,0.02,0.84,0.278
04-07,3.2,0.02,0.856,0.329
04-08,3.93,0.037,1.55,0.172
04-09,3.68,0.038,1.576,0.141
04-10,3.99,0.042,1.748,0.062
04-11,4.16,0.047,1.98,0.079
04-12,4.39,0.045,1.87,0.119
04-13,4.9,0.04,1.67,0.319
04-14,5.24,0.034,1.428,0.41
04-15,5.09,0.028,1.172,0.603
04-16,4.9,0.008,0.324,0.778
04-17,5.77,-0.03,-1.26,0.34
04-18,5.94,-0.053,-2.21,0.233
04-19,6.37,-0.057,-2.416,0.351
04-20,6.71,-0.038,-1.612,0.474
04-21,6.06,-0.033,-1.365,0.488
04-22,6.68,-0.031,-1.295,0.544
04-23,7.13,-0.033,-1.382,0.713
04-24,7.24,-0.031,-1.312,0.603
04-25,7.36,-0.033,-1.38,0.745
04-26,7.67,-0.015,-0.618,0.965
04-27,7.98,-0.015,-0.63,0.879
04-28,9.42,-0.016,-0.682,0.931
04-29,9.65,-0.024,-1.02,0.862
04-30,9.14,-0.015,-0.61,0.983
05-01,9.03,-0.015,-0.646,0.828
05-02,8.63,-0.03,-1.24,1.0
05-03,8.6,-0.055,-2.32,0.386
05-04,10.41,-0.039,-1.622,0.618
05-05,11.52,-0.054,-2.268,0.544
05-06,13.33,-0.011,-0.446,0.745
05-07,14.21,0.006,0.256,0.879
05-08,14.8,0.03,1.244,0.828
05-09,14.15,-0.007,-0.302,0.68
05-10,15.06,-0.035,-1.47,0.474
05-11,15.68,-0.03,-1.26,0.435
05-12,14.89,-0.038,-1.6,0.461
05-13,16.05,-0.007,-0.312,0.618
05-14,17.52,0.02,0.84,0.914
05-15,18.96,0.038,1.61,0.879
05-16,20.15,0.084,3.54,0.544
05-17,20.57,0.098,4.122,0.502
05-18,22.05,0.031,1.3,0.649
05-19,22.41,-0.034,-1.444,1.0
05-20,22.64,-0.027,-1.15,0.914
05-21,25.1,-0.091,-3.825,0.897
05-22,25.89,-0.175,-7.36,0.363
05-23,26.8,-0.288,-12.104,0.129
05-24,26.32,-0.289,-12.135,0.065
05-25,26.4,-0.248,-10.402,0.141
05-26,26.12,-0.257,-10.812,0.124
05-27,26.77,-0.34,-14.28,0.076
05-28,29.72,-0.324,-13.6,0.091
05-29,31.7,-0.301,-12.626,0.165
05-30,31.13,-0.225,-9.46,0.351
05-31,31.41,-0.17,-7.14,0.34
06-01,30.28,-0.082,-3.438,0.649
06-02,32.54,0.033,1.378,0.879
06-03,35.09,0.043,1.792,0.745
06-04,35.09,0.026,1.082,0.665
06-05,35.66,-0.004,-0.174,0.862
06-06,37.07,0.012,0.488,0.696
06-07,37.92,-0.105,-4.402,0.745
06-08,37.07,-0.155,-6.53,0.474
06-09,36.51,-0.134,-5.646,0.374
06-10,36.79,-0.153,-6.422,0.308
06-11,35.38,-0.142,-5.946,0.288
06-12,36.51,-0.142,-5.943,0.217
06-13,36.22,-0.235,-9.87,0.251
06-14,34.53,-0.268,-11.276,0.351
06-15,34.53,-0.339,-14.218,0.319
06-16,33.39,-0.34,-14.28,0.201
06-17,34.53,-0.314,-13.206,0.34
06-18,35.38,-0.305,-12.828,0.201
06-19,34.24,-0.33,-13.86,0.091
06-20,35.09,-0.329,-13.83,0.104
06-21,34.81,-0.34,-14.28,0.054
06-22,34.81,-0.432,-18.154,0.049
06-23,36.22,-0.436,-18.322,0.059
06-24,31.7,-0.498,-20.936,0.034
06-25,30.85,-0.503,-21.14,0.026
06-26,28.58,-0.483,-20.284,0.029
06-27,26.6,-0.453,-19.024,0.039
06-28,24.76,-0.463,-19.46,0.049
06-29,26.4,-0.476,-19.988,0.109
06-30,24.22,-0.451,-18.95,0.104
07-01,22.7,-0.453,-19.016,0.079
07-02,22.02,-0.48,-20.16,0.059
07-03,20.72,-0.432,-18.148,0.076
07-04,20.21,-0.401,-16.845,0.095
07-05,18.85,-0.338,-14.186,0.083
07-06,17.26,-0.321,-13.5,0.095
07-07,15.56,-0.283,-11.892,0.109
07-08,18.71,-0.316,-13.292,0.076
07-09,16.61,-0.315,-13.22,0.076
07-10,14.66,-0.291,-12.226,0.062
07-11,14.4,-0.245,-10.29,0.072
07-12,12.96,-0.251,-10.55,0.109
07-13,12.14,-0.249,-10.456,0.119
07-14,11.66,-0.204,-8.574,0.114
07-15,11.15,-0.191,-8.008,0.159
07-16,11.26,-0.219,-9.205,0.124
07-17,11.32,-0.223,-9.387,0.095
07-18,9.85,-0.19,-7.966,0.135
07-19,9.37,-0.162,-6.795,0.179
07-20,8.6,-0.158,-6.626,0.104
07-21,9.2,-0.128,-5.368,0.159
07-22,8.38,-0.129,-5.424,0.129
07-23,8.38,-0.116,-4.872,0.186
07-24,8.01,-0.107,-4.494,0.099
07-25,8.01,-0.109,-4.59,0.146
07-26,7.58,-0.112,-4.708,0.099
07-27,7.19,-0.122,-5.12,0.124
07-28,7.73,-0.104,-4.368,0.193
07-29,7.3,-0.09,-3.766,0.242
07-30,6.85,-0.09,-3.78,0.172
07-31,6.4,-0.088,-3.686,0.242
08-01,6.82,-0.067,-2.794,0.319
08-02,6.76,-0.071,-2.994,0.225
08-03,6.2,-0.062,-2.6,0.225
08-04,6.0,-0.053,-2.24,0.269
08-05,5.6,-0.045,-1.878,0.329
08-06,5.58,-0.041,-1.704,0.351
08-07,5.49,-0.056,-2.37,0.179
08-08,5.24,-0.056,-2.358,0.225
08-09,4.61,-0.051,-2.128,0.172
08-10,4.36,-0.046,-1.946,0.172
08-11,4.36,-0.05,-2.088,0.124
08-12,4.41,-0.053,-2.208,0.087
08-13,4.19,-0.049,-2.065,0.091
08-14,4.1,-0.047,-1.982,0.079
08-15,4.16,-0.057,-2.38,0.032
08-16,4.08,-0.06,-2.52,0.023
08-17,4.08,-0.051,-2.138,0.039
08-18,4.08,-0.048,-2.03,0.036
08-19,3.96,-0.037,-1.57,0.114
08-20,3.82,-0.033,-1.4,0.179
08-21,3.68,-0.035,-1.47,0.076
08-22,3.65,-0.041,-1.728,0.046
08-23,3.42,-0.038,-1.586,0.054
08-24,3.54,-0.04,-1.68,0.046
08-25,3.68,-0.044,-1.864,0.027
08-26,3.65,-0.042,-1.78,0.022
08-27,3.54,-0.028,-1.182,0.104
08-28,3.37,-0.024,-1.02,0.179
08-29,3.2,-0.02,-0.826,0.193
08-30,3.25,-0.019,-0.8,0.319
08-31,3.34,-0.024,-0.998,0.146
09-01,3.17,-0.02,-0.84,0.141
09-02,3.08,-0.018,-0.766,0.329
09-03,2.97,-0.016,-0.66,0.308
09-04,2.91,-0.013,-0.556,0.278
09-05,2.94,-0.019,-0.794,0.278
09-06,2.91,-0.018,-0.77,0.129
09-07,3.2,-0.023,-0.966,0.049
09-08,3.03,-0.023,-0.966,0.013
09-09,3.06,-0.02,-0.84,0.087
09-10,3.0,-0.024,-0.988,0.059
09-11,2.86,-0.034,-1.446,0.004
09-12,2.859,-0.036,-1.533,0.004
09-13,3.14,-0.04,-1.68,0.001
09-14,3.08,-0.038,-1.59,0.001
09-15,3.14,-0.032,-1.33,0.03
09-16,3.0,-0.027,-1.146,0.083
09-17,3.0,-0.022,-0.934,0.104
09-18,2.89,-0.019,-0.814,0.065
09-19,2.91,-0.023,-0.986,0.044
09-20,2.89,-0.027,-1.128,0.017
09-21,2.76,-0.026,-1.102,0.037
09-22,3.0,-0.022,-0.918,0.091
09-23,2.94,-0.016,-0.664,0.179
09-24,2.77,-0.016,-0.656,0.141
09-25,2.63,-0.015,-0.624,0.109
09-26,2.6,-0.015,-0.614,0.165
09-27,2.58,-0.013,-0.56,0.193
09-28,2.44,-0.012,-0.492,0.319
09-29,2.53,-0.008,-0.324,0.516
09-30,2.49,-0.005,-0.21,0.516
10-01,2.66,-0.005,-0.216,0.618
10-02,2.71,-0.004,-0.158,0.544
10-03,2.74,0.0,0.0,0.778
10-04,2.86,-0.007,-0.304,0.374
10-05,2.86,-0.009,-0.39,0.34
10-06,2.89,-0.007,-0.315,0.53
10-07,2.75,-0.011,-0.476,0.225
10-08,2.8,-0.019,-0.782,0.124
10-09,2.72,-0.009,-0.394,0.329
10-10,2.8,-0.006,-0.256,0.502
10-11,2.72,-0.01,-0.42,0.34
10-12,2.63,-0.008,-0.344,0.398
10-13,2.55,-0.009,-0.385,0.209
10-14,2.54,-0.013,-0.53,0.146
10-15,2.52,-0.016,-0.678,0.083
10-16,2.43,-0.02,-0.856,0.034
10-17,2.35,-0.014,-0.59,0.065
10-18,2.4,-0.013,-0.534,0.135
10-19,2.46,-0.014,-0.6,0.099
10-20,2.52,-0.015,-0.622,0.114
10-21,2.41,-0.013,-0.536,0.141
10-22,2.32,-0.012,-0.51,0.109
10-23,2.41,-0.009,-0.374,0.201
10-24,2.36,-0.009,-0.396,0.34
10-25,2.34,-0.009,-0.38,0.217
10-26,2.55,-0.004,-0.168,0.351
10-27,2.39,-0.007,-0.3,0.41
10-28,2.28,-0.008,-0.336,0.319
10-29,2.3,-0.008,-0.35,0.225
10-30,2.38,-0.009,-0.368,0.225
10-31,2.43,-0.01,-0.42,0.129
11-01,2.33,-0.009,-0.386,0.209
11-02,2.29,-0.013,-0.534,0.114
11-03,2.35,-0.01,-0.4,0.119
11-04,2.26,-0.009,-0.382,0.233
11-05,2.24,-0.008,-0.338,0.269
11-06,2.21,-0.009,-0.399,0.209
11-07,2.29,-0.012,-0.488,0.141
11-08,2.17,-0.013,-0.526,0.032
11-09,2.21,-0.011,-0.472,0.026
11-10,2.16,-0.009,-0.388,0.087
11-11,2.15,-0.011,-0.462,0.091
11-12,1.98,-0.011,-0.464,0.032
11-13,1.98,-0.013,-0.546,0.023
11-14,2.11,-0.01,-0.42,0.029
11-15,2.06,-0.011,-0.462,0.024
11-16,2.04,-0.009,-0.374,0.036
11-17,1.96,-0.012,-0.514,0.027
11-18,1.92,-0.014,-0.592,0.012
11-19,1.9,-0.011,-0.482,0.056
11-20,1.88,-0.007,-0.288,0.114
11-21,1.9,-0.01,-0.436,0.059
11-22,1.79,-0.01,-0.42,0.135
11-23,1.79,-0.009,-0.382,0.109
11-24,1.78,-0.008,-0.348,0.095
11-25,1.75,-0.013,-0.532,0.01
11-26,1.81,-0.013,-0.526,0.018
11-27,1.78,-0.008,-0.346,0.087
11-28,1.77,-0.005,-0.19,0.269
11-29,1.73,-0.008,-0.326,0.091
11-30,1.73,-0.01,-0.42,0.039
12-01,1.67,-0.006,-0.254,0.141
12-02,1.7,-0.007,-0.276,0.095
12-03,1.72,-0.007,-0.294,0.225
12-04,1.62,-0.008,-0.324,0.114
12-05,1.6,-0.01,-0.41,0.153
12-06,1.6,-0.009,-0.374,0.072
12-07,1.57,-0.009,-0.38,0.124
12-08,1.67,-0.008,-0.324,0.069
12-09,1.58,-0.008,-0.33,0.129
12-10,1.56,-0.01,-0.42,0.129
12-11,1.64,-0.01,-0.4,0.026
12-12,1.58,-0.01,-0.4,0.037
12-13,1.67,-0.007,-0.28,0.069
12-14,1.69,-0.003,-0.132,0.193
12-15,1.48,-0.002,-0.094,0.423
12-16,1.56,-0.006,-0.26,0.087
12-17,1.57,-0.006,-0.24,0.135
12-18,1.44,-0.005,-0.216,0.091
12-19,1.5,-0.009,-0.36,0.008
12-20,1.53,-0.005,-0.21,0.193
12-21,1.53,0.0,0.0,0.704
12-22,1.5,-0.001,-0.022,0.618
12-23,1.51,-0.003,-0.114,0.588
12-24,1.37,0.001,0.054,0.914
12-25,1.44,0.0,0.0,0.845
12-26,1.54,-0.002,-0.094,0.544
12-27,1.42,-0.003,-0.112,0.351
12-28,1.44,-0.003,-0.105,0.423
12-29,1.53,-0.001,-0.06,0.588
12-30,1.53,-0.004,-0.158,0.209
12-31,1.5,-0.005,-0.192,0.193
