,mean,slp,chg,pvalue
102,59.654,0.254,10.656,0.463
103,66.8,0.401,16.823,0.196
104,61.166,0.466,19.572,0.159
105,60.632,0.331,13.917,0.477
106,62.842,0.642,26.958,0.239
107,65.44,0.741,31.113,0.268
108,59.632,0.531,22.317,0.289
109,59.058,0.858,36.052,0.058
110,56.536,0.836,35.101,0.067
111,58.208,0.608,25.541,0.3
112,63.137,0.437,18.372,0.382
113,62.158,0.758,31.823,0.18
114,62.076,0.875,36.771,0.166
115,61.648,0.749,31.447,0.221
116,54.708,0.608,25.544,0.166
117,52.056,0.656,27.567,0.121
118,48.568,0.467,19.625,0.239
119,42.84,0.14,5.88,0.616
120,45.493,-0.107,-4.5,0.916
121,44.538,-0.062,-2.61,0.789
122,40.684,-0.116,-4.886,0.771
123,37.991,-0.109,-4.57,0.843
124,34.882,-0.118,-4.97,0.718
125,36.062,0.061,2.583,0.616
126,36.624,0.023,0.985,0.898
127,32.97,0.07,2.952,0.477
128,30.743,-0.057,-2.378,0.991
129,30.886,0.086,3.612,0.421
130,32.863,0.263,11.06,0.23
131,31.1,0.2,8.4,0.408
132,29.922,0.022,0.945,0.954
133,28.848,-0.252,-10.59,0.322
134,28.082,-0.218,-9.152,0.522
135,27.872,-0.129,-5.403,0.825
136,28.636,-0.064,-2.688,0.954
137,28.231,-0.169,-7.09,0.789
138,27.692,-0.108,-4.538,0.88
139,23.734,0.034,1.426,0.718
140,23.821,0.02,0.855,0.701
141,20.193,-0.008,-0.331,0.807
142,19.19,-0.01,-0.412,0.916
143,21.178,-0.022,-0.909,0.991
144,20.968,-0.132,-5.548,0.825
145,22.258,-0.143,-5.991,0.633
146,21.925,-0.075,-3.15,1.0
147,18.874,-0.126,-5.296,0.552
148,17.706,-0.094,-3.953,0.552
149,17.476,-0.124,-5.202,0.334
150,16.832,-0.168,-7.054,0.083
151,17.062,-0.339,-14.225,0.007
152,17.156,-0.244,-10.263,0.507
153,15.465,-0.235,-9.851,0.173
154,16.276,-0.124,-5.199,0.584
155,15.306,-0.094,-3.946,0.568
156,15.654,-0.046,-1.934,0.861
157,15.37,-0.13,-5.466,0.421
158,16.02,-0.08,-3.373,0.65
159,15.882,-0.118,-4.943,0.492
160,17.542,-0.058,-2.452,0.718
161,14.467,-0.133,-5.578,0.421
162,14.119,-0.081,-3.402,0.537
163,13.75,-0.05,-2.09,0.972
164,13.396,-0.004,-0.18,0.735
165,12.774,-0.026,-1.075,1.0
166,12.41,-0.09,-3.791,0.23
167,12.469,-0.131,-5.498,0.083
168,11.026,-0.073,-3.087,0.239
169,10.99,-0.01,-0.439,0.771
170,9.658,-0.012,-0.483,0.88
171,10.296,-0.004,-0.176,0.916
172,9.828,0.018,0.754,0.898
173,9.396,-0.005,-0.193,0.916
174,9.106,0.047,1.965,0.492
175,8.704,0.004,0.151,0.843
176,9.546,0.016,0.689,0.537
177,8.364,0.024,1.008,0.552
178,8.708,0.038,1.609,0.507
179,8.105,0.085,3.587,0.249
180,9.827,0.117,4.904,0.127
181,8.093,0.113,4.756,0.249
182,9.063,0.083,3.488,0.196
183,8.722,0.082,3.456,0.173
184,8.324,0.084,3.528,0.357
185,7.982,0.103,4.313,0.166
186,8.432,0.082,3.463,0.239
187,7.374,0.054,2.268,0.421
188,6.855,0.065,2.728,0.37
189,6.612,0.052,2.186,0.37
190,6.813,0.033,1.382,0.584
191,7.401,0.041,1.724,0.492
192,7.48,0.06,2.518,0.37
193,6.581,0.051,2.148,0.435
194,5.986,0.026,1.071,0.666
195,7.169,0.009,0.382,0.972
196,6.516,0.006,0.256,0.898
197,7.004,-0.026,-1.09,0.898
198,6.553,-0.027,-1.134,0.771
199,6.722,-0.018,-0.772,0.954
200,6.991,0.011,0.462,0.552
201,6.356,0.015,0.641,0.507
202,6.922,0.023,0.949,0.477
203,6.111,0.032,1.333,0.65
204,5.817,0.027,1.132,0.477
205,5.997,0.017,0.714,0.861
206,5.8,0.03,1.269,0.633
207,5.736,0.006,0.26,0.843
208,6.179,-0.021,-0.88,0.807
209,6.042,-0.038,-1.605,0.843
210,5.49,-0.03,-1.276,0.807
211,5.138,-0.012,-0.506,0.65
212,4.837,-0.023,-0.956,0.345
213,5.332,-0.048,-2.031,0.279
214,4.912,-0.038,-1.615,0.463
215,4.73,-0.029,-1.229,0.584
216,4.674,-0.016,-0.687,0.449
217,5.093,-0.037,-1.55,0.463
218,5.162,-0.048,-2.031,0.18
219,5.031,-0.049,-2.039,0.408
220,4.946,-0.024,-0.997,0.789
221,4.807,-0.013,-0.56,0.718
222,4.868,-0.023,-0.947,0.65
223,4.64,-0.02,-0.84,0.735
224,4.89,-0.031,-1.283,0.735
225,4.765,-0.024,-1.021,0.954
226,4.392,-0.028,-1.155,0.735
227,4.23,-0.059,-2.495,0.322
228,4.1,-0.05,-2.094,0.633
229,4.262,-0.029,-1.209,0.701
230,4.059,-0.022,-0.911,0.954
231,4.842,-0.028,-1.163,0.683
232,4.434,-0.036,-1.497,0.492
233,4.394,-0.046,-1.952,0.633
234,4.411,-0.039,-1.632,0.753
235,4.088,-0.043,-1.789,0.268
236,3.944,-0.037,-1.537,0.718
237,3.605,-0.035,-1.47,0.789
238,3.76,-0.031,-1.287,0.825
239,3.708,-0.052,-2.182,0.239
240,3.564,-0.036,-1.51,0.311
241,3.415,-0.025,-1.058,0.807
242,3.36,-0.029,-1.231,0.6
243,3.285,-0.045,-1.892,0.507
244,3.883,-0.046,-1.949,0.382
245,3.508,-0.042,-1.762,0.289
246,3.303,-0.027,-1.12,0.492
247,4.13,-0.009,-0.397,0.991
248,3.668,-0.021,-0.899,0.683
249,3.884,0.014,0.604,0.477
250,3.528,0.018,0.746,0.357
251,3.844,0.014,0.586,0.357
252,3.866,-0.004,-0.168,0.735
253,4.372,0.011,0.481,0.449
254,4.366,0.036,1.528,0.152
255,3.825,0.025,1.062,0.121
256,4.047,0.017,0.704,0.37
257,3.993,-0.007,-0.304,0.492
258,4.093,-0.016,-0.685,0.916
259,4.178,-0.002,-0.105,0.825
260,4.435,-0.015,-0.613,0.991
261,4.059,-0.021,-0.893,0.898
262,4.062,-0.018,-0.739,0.807
263,4.156,-0.034,-1.407,0.507
264,4.398,-0.033,-1.383,0.492
265,5.091,-0.079,-3.3,0.289
266,4.92,-0.061,-2.545,0.435
267,4.715,-0.065,-2.732,0.258
268,4.146,-0.054,-2.251,0.322
269,4.784,-0.046,-1.919,0.421
270,5.34,-0.04,-1.684,0.65
271,5.017,-0.013,-0.544,0.954
272,5.118,0.008,0.322,0.537
273,4.953,0.002,0.089,0.334
274,6.363,0.003,0.136,0.616
275,7.154,-0.006,-0.258,0.492
276,7.526,-0.024,-1.001,0.825
277,7.696,-0.044,-1.838,0.954
278,7.237,-0.033,-1.382,0.954
279,6.312,-0.048,-2.005,0.898
280,6.638,-0.022,-0.907,0.807
281,6.72,-0.021,-0.863,0.935
282,7.642,-0.018,-0.752,0.898
283,6.779,-0.021,-0.872,0.898
284,7.31,-0.019,-0.805,0.861
285,8.376,-0.004,-0.184,0.701
286,8.024,-0.046,-1.951,0.735
287,8.658,-0.082,-3.465,0.701
288,9.426,-0.035,-1.455,0.807
289,10.164,0.063,2.665,0.435
290,10.798,0.098,4.1,0.221
291,9.268,0.018,0.747,0.449
292,10.613,0.013,0.554,0.683
293,10.278,0.077,3.255,0.357
294,10.446,0.046,1.949,0.449
295,10.491,0.091,3.806,0.204
296,10.12,0.14,5.869,0.145
297,9.776,0.095,4.007,0.345
298,9.586,0.036,1.51,0.718
299,11.05,0.05,2.081,0.552
300,14.668,0.167,7.025,0.204
301,16.996,0.197,8.255,0.357
302,19.42,0.12,5.027,0.221
303,19.059,0.359,15.076,0.071
304,17.6,0.5,21.0,0.041
305,19.741,0.641,26.94,0.041
306,22.258,0.458,19.244,0.044
307,23.545,0.345,14.49,0.067
308,21.288,0.288,12.107,0.033
309,21.216,0.216,9.08,0.11
310,21.093,0.193,8.12,0.127
311,20.427,0.427,17.938,0.026
312,19.119,0.419,17.584,0.019
313,24.23,0.329,13.829,0.039
314,26.148,0.348,14.604,0.116
315,23.818,0.218,9.167,0.37
316,23.894,0.194,8.141,0.477
317,25.0,0.1,4.2,0.492
318,24.374,0.174,7.303,0.268
319,25.711,0.211,8.866,0.221
320,23.952,0.053,2.221,0.408
321,31.353,0.053,2.216,0.65
322,30.037,0.237,9.954,0.239
323,27.478,0.278,11.685,0.159
324,26.197,0.097,4.089,0.753
325,27.401,-0.199,-8.348,0.258
326,28.492,0.093,3.889,0.37
327,26.734,0.134,5.634,0.159
328,25.581,0.181,7.598,0.408
329,22.734,0.134,5.643,0.633
330,26.449,0.149,6.245,0.633
331,32.473,0.373,15.654,0.173
332,30.833,0.333,13.992,0.279
333,30.492,0.192,8.066,0.449
334,26.879,0.279,11.722,0.345
335,29.612,0.213,8.933,0.6
336,28.371,0.271,11.391,0.268
337,27.394,0.295,12.373,0.463
338,28.321,0.221,9.265,0.449
339,27.191,0.291,12.214,0.173
340,27.835,0.236,9.905,0.37
341,23.398,0.197,8.295,0.552
342,24.908,0.108,4.531,0.735
343,22.127,0.327,13.743,0.279
344,21.404,0.404,16.985,0.145
345,20.822,0.421,17.701,0.159
346,25.973,0.473,19.872,0.096
347,27.094,0.495,20.783,0.133
348,27.868,0.468,19.654,0.055
349,23.726,0.425,17.871,0.139
350,26.334,0.334,14.03,0.213
351,21.923,0.323,13.568,0.249
352,22.347,0.447,18.774,0.121
353,20.945,0.445,18.696,0.091
354,19.883,0.383,16.076,0.173
355,22.242,0.542,22.772,0.023
356,23.016,0.617,25.897,0.008
357,25.663,0.663,27.834,0.003
358,22.645,0.645,27.09,0.011
359,22.346,0.345,14.511,0.091
360,21.239,0.339,14.254,0.044
361,24.45,0.45,18.9,0.017
362,22.106,0.406,17.037,0.025
363,20.287,0.387,16.236,0.037
364,20.796,0.395,16.599,0.035
