,mean,slp,chg,pvalue
0,8.18,-0.028,-1.176,0.186
1,8.21,-0.007,-0.3,0.618
2,8.38,0.0,0.0,0.983
3,8.49,-0.004,-0.152,0.745
4,8.83,-0.013,-0.536,0.374
5,8.29,0.006,0.252,0.931
6,8.38,0.015,0.646,0.696
7,8.77,0.0,0.0,0.828
8,8.77,0.011,0.452,0.812
9,8.57,-0.005,-0.23,0.588
10,8.49,0.0,0.0,0.633
11,8.49,-0.026,-1.085,0.288
12,8.55,-0.021,-0.87,0.374
13,8.41,-0.027,-1.116,0.225
14,8.071,-0.018,-0.735,0.363
15,8.38,-0.007,-0.31,0.812
16,8.49,-0.003,-0.11,0.795
17,8.21,0.012,0.494,0.931
18,8.18,0.025,1.058,0.812
19,8.21,0.025,1.05,0.423
20,8.41,0.02,0.822,0.649
21,8.07,0.02,0.84,0.448
22,8.21,0.011,0.452,1.0
23,7.98,0.01,0.42,0.812
24,8.07,0.013,0.528,0.828
25,7.98,0.014,0.57,0.828
26,8.01,0.019,0.808,0.618
27,7.92,0.029,1.22,0.448
28,8.29,0.03,1.26,0.374
29,8.32,0.03,1.26,0.398
30,8.49,0.015,0.63,0.879
31,8.35,0.01,0.42,0.68
32,8.49,0.022,0.922,0.862
33,8.49,0.032,1.344,0.448
34,8.46,0.039,1.63,0.225
35,8.21,0.039,1.634,0.124
36,8.21,0.037,1.54,0.104
37,8.49,0.022,0.936,0.435
38,8.21,0.03,1.248,0.209
39,8.32,0.037,1.54,0.233
40,8.41,0.033,1.39,0.251
41,8.41,0.04,1.696,0.319
42,8.8,0.032,1.334,0.448
43,8.86,0.026,1.108,0.762
44,8.83,0.02,0.84,0.618
45,9.06,0.012,0.504,0.209
46,8.74,0.017,0.7,0.153
47,8.57,0.017,0.71,0.461
48,9.03,0.005,0.21,0.948
49,8.86,0.008,0.356,0.879
50,8.77,0.0,0.0,0.729
51,8.6,-0.013,-0.542,1.0
52,9.0,0.0,0.0,0.965
53,9.06,0.014,0.582,0.618
54,9.11,0.007,0.286,0.713
55,8.86,0.006,0.244,0.914
56,8.89,0.005,0.21,0.931
57,8.86,0.004,0.176,0.762
58,8.86,0.0,0.0,0.665
59,9.59,-0.014,-0.576,0.435
60,9.45,-0.021,-0.864,0.26
61,9.99,-0.019,-0.79,0.288
62,9.62,-0.012,-0.504,0.386
63,9.62,-0.009,-0.368,0.516
64,9.76,0.009,0.376,0.862
65,9.9,-0.002,-0.066,0.778
66,10.16,-0.004,-0.158,0.633
67,10.22,-0.007,-0.31,0.461
68,10.81,-0.024,-0.992,0.308
69,10.78,-0.016,-0.658,0.423
70,10.78,-0.006,-0.252,0.713
71,11.89,-0.012,-0.504,0.762
72,12.68,-0.001,-0.04,0.948
73,13.19,0.014,0.604,0.914
74,13.36,0.035,1.478,0.914
75,14.07,0.069,2.9,0.398
76,12.99,0.062,2.614,0.351
77,12.9,0.063,2.642,0.398
78,13.39,0.073,3.08,0.159
79,14.72,0.065,2.73,0.363
80,14.599,0.073,3.087,0.448
81,14.49,0.079,3.33,0.423
82,14.4,0.069,2.902,0.461
83,14.74,0.058,2.45,0.435
84,14.74,0.056,2.348,0.502
85,14.52,0.036,1.494,0.713
86,15.37,0.069,2.908,0.474
87,15.9,0.092,3.844,0.329
88,15.68,0.085,3.57,0.225
89,16.41,0.103,4.305,0.141
90,16.27,0.132,5.544,0.072
91,17.63,0.176,7.39,0.051
92,17.66,0.202,8.505,0.046
93,18.73,0.211,8.868,0.072
94,19.36,0.225,9.438,0.076
95,19.1,0.215,9.022,0.124
96,21.14,0.198,8.316,0.042
97,21.51,0.29,12.18,0.046
98,22.1,0.277,11.648,0.054
99,22.89,0.285,11.956,0.051
100,22.1,0.361,15.158,0.037
101,21.79,0.221,9.282,0.165
102,22.84,0.215,9.042,0.225
103,25.64,0.223,9.36,0.398
104,25.75,0.155,6.516,0.386
105,25.22,0.084,3.508,0.983
106,26.46,0.012,0.49,0.795
107,27.82,0.057,2.38,0.914
108,29.15,0.079,3.316,0.931
109,31.41,0.082,3.43,0.965
110,32.83,0.163,6.852,0.762
111,31.41,0.138,5.796,0.713
112,36.22,0.105,4.41,0.745
113,37.64,0.01,0.42,0.897
114,38.49,0.008,0.356,0.762
115,33.68,0.073,3.068,0.778
116,34.53,0.109,4.592,0.665
117,35.38,0.094,3.96,0.762
118,36.22,0.088,3.696,0.778
119,37.36,0.132,5.53,0.828
120,39.05,0.036,1.53,0.845
121,43.02,0.032,1.354,0.845
122,43.02,-0.02,-0.824,1.0
123,43.86,0.057,2.386,0.828
124,41.88,0.238,10.014,0.544
125,44.43,0.224,9.394,0.398
126,49.24,0.36,15.12,0.186
127,46.41,0.35,14.688,0.153
128,46.7,0.418,17.54,0.083
129,46.7,0.453,19.026,0.069
130,48.11,0.486,20.43,0.056
131,47.83,0.483,20.3,0.165
132,47.83,0.519,21.794,0.099
133,46.98,0.506,21.24,0.051
134,49.24,0.495,20.79,0.044
135,52.07,0.623,26.166,0.036
136,54.9,0.674,28.3,0.046
