,mean,slp,chg,pvalue
05-26,81.6,-0.09,-3.797,0.762
05-27,82.642,0.013,0.535,0.973
05-28,77.835,0.019,0.798,0.937
05-29,76.882,0.094,3.955,1.0
05-30,76.943,0.216,9.092,1.0
05-31,77.663,0.245,10.304,0.919
06-01,80.623,0.216,9.092,0.991
06-02,78.224,0.228,9.595,0.814
06-03,73.166,0.302,12.684,0.582
06-04,69.708,0.175,7.36,0.884
06-05,67.862,0.175,7.334,0.849
06-06,62.784,0.197,8.285,0.849
06-07,61.724,0.069,2.889,0.779
06-08,60.985,0.0,0.0,0.814
06-09,57.707,-0.057,-2.373,0.796
06-10,55.325,0.0,0.0,0.884
06-11,52.327,-0.065,-2.748,0.598
06-12,48.238,-0.024,-1.022,0.598
06-13,45.39,-0.062,-2.593,0.582
06-14,41.681,-0.119,-4.982,0.567
06-15,39.151,-0.088,-3.702,0.4
06-16,38.743,-0.054,-2.278,0.552
06-17,36.805,0.03,1.26,0.884
06-18,34.264,0.049,2.063,0.902
06-19,34.698,0.056,2.333,0.919
06-20,32.174,0.108,4.542,0.884
06-21,30.049,0.098,4.106,0.902
06-22,28.221,0.122,5.12,0.745
06-23,26.929,0.088,3.71,0.902
06-24,25.314,0.078,3.286,0.902
06-25,23.498,0.094,3.967,0.814
06-26,22.758,0.066,2.756,0.919
06-27,22.408,0.026,1.111,0.831
06-28,20.248,0.046,1.92,0.991
06-29,18.76,0.05,2.1,0.991
06-30,17.38,0.041,1.703,0.973
07-01,16.1,0.03,1.26,0.955
07-02,15.835,0.0,0.0,0.902
07-03,14.963,0.016,0.66,0.902
07-04,15.135,0.01,0.402,0.884
07-05,14.438,0.017,0.735,0.937
07-06,13.79,0.01,0.42,0.902
07-07,14.188,0.017,0.695,0.884
07-08,13.404,0.007,0.295,0.728
07-09,12.393,-0.003,-0.146,0.678
07-10,11.742,-0.006,-0.252,0.678
07-11,11.652,-0.017,-0.7,0.567
07-12,10.869,-0.032,-1.352,0.508
07-13,10.323,-0.044,-1.848,0.493
07-14,9.614,-0.043,-1.815,0.387
07-15,8.796,-0.039,-1.62,0.351
07-16,8.175,-0.04,-1.696,0.4
07-17,7.694,-0.043,-1.807,0.307
07-18,7.338,-0.043,-1.809,0.276
07-19,6.859,-0.042,-1.746,0.196
07-20,6.562,-0.034,-1.437,0.229
07-21,6.208,-0.034,-1.437,0.196
07-22,5.868,-0.033,-1.389,0.189
07-23,5.948,-0.042,-1.785,0.108
07-24,5.89,-0.041,-1.733,0.124
07-25,5.698,-0.045,-1.883,0.074
07-26,5.342,-0.045,-1.89,0.086
07-27,5.045,-0.04,-1.68,0.09
07-28,4.881,-0.038,-1.604,0.078
07-29,4.792,-0.034,-1.447,0.09
07-30,4.64,-0.031,-1.299,0.108
07-31,4.452,-0.035,-1.471,0.078
08-01,4.258,-0.033,-1.365,0.082
08-02,4.206,-0.029,-1.227,0.118
08-03,4.058,-0.033,-1.391,0.067
08-04,3.904,-0.032,-1.348,0.094
08-05,3.795,-0.03,-1.26,0.064
08-06,3.72,-0.029,-1.217,0.078
08-07,3.593,-0.024,-1.029,0.147
08-08,3.584,-0.021,-0.893,0.124
08-09,3.311,-0.026,-1.095,0.086
08-10,3.297,-0.025,-1.07,0.09
08-11,3.214,-0.021,-0.861,0.129
08-12,3.128,-0.022,-0.945,0.129
08-13,3.142,-0.025,-1.061,0.108
08-14,3.004,-0.022,-0.91,0.09
08-15,3.089,-0.022,-0.934,0.099
08-16,3.004,-0.021,-0.893,0.09
08-17,2.988,-0.024,-0.99,0.064
08-18,2.972,-0.027,-1.149,0.034
08-19,2.862,-0.027,-1.12,0.03
08-20,2.757,-0.025,-1.05,0.049
08-21,2.733,-0.024,-1.008,0.071
08-22,2.689,-0.023,-0.985,0.064
08-23,2.669,-0.023,-0.96,0.064
08-24,2.594,-0.023,-0.96,0.052
08-25,2.508,-0.025,-1.041,0.029
08-26,2.449,-0.022,-0.916,0.034
08-27,2.41,-0.021,-0.879,0.036
08-28,2.334,-0.021,-0.902,0.029
08-29,2.28,-0.022,-0.915,0.029
08-30,2.328,-0.024,-0.993,0.019
08-31,2.308,-0.025,-1.05,0.015
09-01,2.149,-0.022,-0.924,0.027
09-02,2.093,-0.026,-1.073,0.011
09-03,2.037,-0.026,-1.098,0.029
09-04,1.998,-0.026,-1.083,0.038
09-05,2.034,-0.032,-1.338,0.021
09-06,2.176,-0.029,-1.207,0.009
09-07,2.092,-0.026,-1.096,0.015
09-08,1.992,-0.025,-1.049,0.018
09-09,2.104,-0.021,-0.894,0.024
09-10,2.136,-0.019,-0.813,0.047
09-11,2.164,-0.021,-0.9,0.029
09-12,2.068,-0.025,-1.035,0.015
09-13,1.974,-0.022,-0.924,0.012
09-14,1.94,-0.021,-0.887,0.024
09-15,1.9,-0.02,-0.859,0.017
09-16,2.015,-0.02,-0.84,0.024
09-17,1.971,-0.018,-0.752,0.042
09-18,1.986,-0.017,-0.709,0.082
09-19,2.006,-0.018,-0.74,0.067
09-20,1.972,-0.017,-0.7,0.09
09-21,2.03,-0.021,-0.879,0.038
09-22,2.013,-0.023,-0.98,0.027
09-23,1.955,-0.019,-0.814,0.036
09-24,2.016,-0.017,-0.728,0.018
09-25,1.989,-0.022,-0.912,0.027
09-26,2.048,-0.023,-0.963,0.016
09-27,1.966,-0.026,-1.107,0.016
09-28,1.991,-0.028,-1.17,0.011
09-29,1.932,-0.025,-1.051,0.02
09-30,1.988,-0.024,-1.002,0.027
10-01,2.005,-0.02,-0.84,0.061
10-02,1.9,-0.019,-0.81,0.04
10-03,1.996,-0.017,-0.709,0.055
10-04,1.992,-0.017,-0.714,0.052
10-05,1.97,-0.02,-0.854,0.04
10-06,1.946,-0.018,-0.775,0.044
10-07,1.942,-0.017,-0.7,0.047
10-08,2.003,-0.013,-0.535,0.286
10-09,1.99,-0.009,-0.377,0.465
10-10,1.986,-0.009,-0.385,0.363
10-11,2.037,-0.006,-0.246,0.522
10-12,2.038,-0.005,-0.197,0.537
10-13,2.131,-0.008,-0.336,0.425
10-14,2.146,-0.008,-0.336,0.493
10-15,2.271,-0.009,-0.362,0.582
10-16,2.347,-0.007,-0.28,0.629
10-17,2.322,-0.007,-0.275,0.694
10-18,2.318,-0.004,-0.15,0.762
10-19,2.291,0.002,0.066,0.779
10-20,2.331,0.002,0.07,0.779
10-21,2.526,0.002,0.084,0.694
10-22,2.542,-0.005,-0.21,0.598
10-23,2.637,0.004,0.15,0.919
10-24,2.53,0.0,0.0,0.902
10-25,2.514,-0.002,-0.07,0.831
10-26,2.665,-0.009,-0.379,0.814
10-27,2.745,-0.011,-0.459,0.508
10-28,2.78,-0.01,-0.42,0.694
10-29,2.737,-0.006,-0.27,0.762
10-30,2.814,-0.003,-0.111,0.849
10-31,2.745,0.0,0.0,0.991
11-01,2.745,-0.0,-0.018,0.991
11-02,3.045,0.0,0.0,0.955
11-03,3.322,-0.007,-0.287,0.745
11-04,3.04,0.0,0.0,0.645
11-05,3.416,0.013,0.532,1.0
11-06,3.589,0.018,0.766,0.973
11-07,3.654,0.009,0.375,0.849
11-08,3.445,0.01,0.42,0.711
11-09,3.185,0.0,0.0,0.537
11-10,3.208,-0.003,-0.115,0.307
11-11,3.142,-0.006,-0.245,0.645
11-12,3.011,-0.008,-0.355,0.317
11-13,3.194,-0.01,-0.433,0.363
11-14,3.734,-0.003,-0.131,0.552
11-15,3.454,-0.001,-0.035,0.582
11-16,3.734,-0.002,-0.094,0.678
11-17,4.105,0.0,0.0,0.678
11-18,3.894,0.009,0.36,0.745
11-19,4.388,0.007,0.28,0.779
11-20,4.365,0.009,0.392,0.711
11-21,3.978,0.005,0.211,0.479
11-22,4.256,0.002,0.084,0.598
11-23,4.853,0.025,1.05,0.884
11-24,4.693,0.017,0.7,0.955
11-25,4.748,0.016,0.684,1.0
11-26,4.68,0.02,0.84,0.902
11-27,4.555,0.03,1.26,0.831
11-28,4.386,0.033,1.365,0.902
11-29,4.583,0.026,1.092,0.955
11-30,4.354,0.028,1.19,0.849
12-01,4.072,0.025,1.063,0.849
12-02,4.16,0.031,1.293,0.613
12-03,4.082,0.014,0.598,0.728
12-04,3.948,0.006,0.254,0.973
12-05,3.947,0.003,0.14,0.902
12-06,4.087,-0.005,-0.21,0.849
12-07,3.931,-0.007,-0.3,0.678
12-08,3.835,0.0,0.0,0.796
12-09,3.778,0.006,0.256,0.955
12-10,4.013,-0.014,-0.598,0.955
12-11,4.156,-0.007,-0.295,0.728
12-12,4.239,-0.011,-0.482,0.711
12-13,4.312,-0.004,-0.173,0.849
12-14,4.177,0.005,0.21,0.973
12-15,4.249,0.008,0.342,0.991
12-16,4.15,0.011,0.453,0.937
12-17,4.24,0.001,0.025,0.902
12-18,4.06,0.0,0.0,0.991
12-19,3.875,0.0,0.0,0.973
12-20,3.905,0.0,0.0,0.814
12-21,3.947,0.023,0.985,0.375
12-22,4.432,0.033,1.383,0.181
12-23,3.934,0.03,1.249,0.307
12-24,3.878,0.027,1.137,0.387
12-25,3.757,0.033,1.4,0.307
12-26,3.575,0.02,0.84,0.552
12-27,3.542,0.014,0.582,0.762
12-28,3.562,0.015,0.614,0.694
12-29,3.592,0.024,1.022,0.582
12-30,3.79,0.019,0.798,0.522
12-31,3.724,0.007,0.291,0.814
