,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-19,0.0011037,-2.16077575,0.05132489360068204,1.0,38.0,0.047,0.105,0.023,0.07
05-20,0.0011537692307692306,-2.262062538461538,0.03301855200380066,2.0,38.0,0.049,0.114,0.021,0.07
05-21,0.0011320000000000039,-2.225936500000008,0.0270822041875316,2.0,38.0,0.048,0.104,0.014,0.062
05-22,0.0009904999999999998,-1.9495162499999996,0.01248728344604344,2.0,38.0,0.041,0.065,0.011,0.052
05-23,0.00094805,-1.854109875,0.009249356275319531,3.0,38.0,0.04,0.055,0.022,0.062
05-24,0.0007718181818181818,-1.4992568181818182,0.00997947755572226,3.0,38.0,0.033,0.05,0.028,0.061
05-25,0.0008804444444444443,-1.7218977777777775,0.013439389273994795,2.0,38.0,0.036,0.058,0.021,0.057
05-26,0.0006898125,-1.34394046875,0.006782712449715067,3.0,38.0,0.029,0.052,0.021,0.05
05-27,0.000963968749999997,-1.891567578124994,0.00626677554758337,3.0,38.0,0.041,0.084,0.016,0.057
05-28,0.0014396086956521695,-2.8368473695652088,0.0049240709779803105,3.0,38.0,0.061,0.14,0.012,0.073
05-29,0.0021755624999999935,-4.2977175937499865,0.004538051388649711,3.0,38.0,0.091,0.231,0.008,0.099
05-30,0.002903826086956522,-5.729076608695652,0.0049240709779803105,3.0,38.0,0.122,0.318,0.018,0.14
05-31,0.0054269411764705875,-10.770979999999998,0.001127387565034832,3.0,38.0,0.228,0.447,-0.031,0.197
06-01,0.006013749999999988,-11.940159124999976,0.0004793082754550593,3.0,38.0,0.253,0.369,-0.039,0.214
06-02,0.006624296296296291,-13.158451851851842,0.00023769517573946075,3.0,38.0,0.278,0.342,-0.049,0.229
06-03,0.008065499999999991,-16.045746249999983,0.00029137470696749546,3.0,38.0,0.339,0.421,-0.084,0.255
06-04,0.007499499999999999,-14.930726249999998,0.00012704777611394213,3.0,38.0,0.315,0.414,-0.089,0.226
06-05,0.0066033333333333335,-13.150538333333333,5.3138865658830525e-05,3.0,38.0,0.278,0.418,-0.083,0.195
06-06,0.00657975,-13.107817124999999,1.3290455573411464e-05,3.0,38.0,0.276,0.418,-0.086,0.19
06-07,0.0063130769230769195,-12.581505153846148,1.6853744178479957e-05,3.0,38.0,0.265,0.483,-0.088,0.177
06-08,0.005877692307692308,-11.719182384615385,1.0453056822345985e-05,3.0,38.0,0.247,0.428,-0.087,0.16
06-09,0.005572923076923069,-11.10969834615383,1.896039773252589e-05,3.0,38.0,0.234,0.346,-0.081,0.153
06-10,0.005659999999999992,-11.284766499999984,1.896039773252589e-05,3.0,38.0,0.238,0.345,-0.084,0.154
06-11,0.006440689655172414,-12.830610086206898,6.415440717333354e-06,3.0,38.0,0.27,0.38,-0.084,0.186
06-12,0.006747315789473683,-13.449887789473681,0.00010257120385093188,3.0,38.0,0.283,0.376,-0.097,0.186
06-13,0.007181125,-14.2905271875,1.3010072821284524e-06,3.0,38.0,0.302,0.401,-0.079,0.223
06-14,0.007177909090909082,-14.284103409090891,8.191945641833343e-07,3.0,38.0,0.301,0.418,-0.079,0.222
06-15,0.006938064516129028,-13.805013870967734,9.362724500139308e-07,3.0,38.0,0.292,0.437,-0.075,0.217
06-16,0.008180468749999996,-16.293791328124993,2.3895473044710513e-07,3.0,38.0,0.344,0.593,-0.105,0.239
06-17,0.008927363636363633,-17.775808863636357,2.0581016462184465e-06,3.0,38.0,0.375,0.692,-0.109,0.266
06-18,0.010417095238095237,-20.748717738095237,2.3413913841086043e-06,3.0,38.0,0.437,0.869,-0.133,0.304
06-19,0.00956344827586207,-19.037897931034482,0.0014820878099115475,3.0,38.0,0.402,0.782,-0.112,0.29
06-20,0.00765986666666666,-15.246813666666652,0.011595399433733444,2.0,38.0,0.322,0.555,-0.088,0.234
06-21,0.00742875,-14.789403125,0.007930538022872025,3.0,38.0,0.312,0.399,-0.088,0.224
06-22,0.008624761904761904,-17.177021904761904,0.000936442381741287,3.0,38.0,0.363,0.461,-0.109,0.254
06-23,0.009383684210526317,-18.67740421052632,0.00026325505962865314,3.0,38.0,0.394,0.565,-0.107,0.287
06-24,0.00955125,-19.003626875000002,0.001127387565034832,3.0,38.0,0.401,0.577,-0.102,0.299
06-25,0.009056,-18.0218645,1.5870572731557786e-06,3.0,38.0,0.38,0.406,-0.1,0.28
06-26,0.00884375,-17.605819124999996,0.00019340303004922177,3.0,38.0,0.371,0.439,-0.104,0.267
06-27,0.007358,-14.63959,0.0014820878099115475,3.0,38.0,0.309,0.433,-0.078,0.231
06-28,0.0064872307692307625,-12.908859961538449,0.004538051388649711,3.0,38.0,0.273,0.433,-0.071,0.202
06-29,0.005848666666666666,-11.639271166666665,0.001127387565034832,3.0,38.0,0.246,0.385,-0.065,0.181
06-30,0.0059865384615384615,-11.916509576923076,0.0010278185754251101,3.0,38.0,0.251,0.424,-0.069,0.182
07-01,0.007829666666666667,-15.599997666666667,0.002308462018751234,3.0,38.0,0.329,0.593,-0.105,0.224
07-02,0.0070750000000000006,-14.099343000000001,0.011595399433733444,2.0,38.0,0.297,0.59,-0.098,0.199
07-03,0.0063674999999999505,-12.690498249999902,0.00856728524638073,3.0,38.0,0.267,0.603,-0.089,0.178
07-04,0.008436937500000002,-16.822218656250005,0.003847118430807317,3.0,38.0,0.355,0.889,-0.126,0.229
07-05,0.006689090909090905,-13.327923590909082,0.01248728344604344,2.0,38.0,0.281,0.764,-0.09,0.191
07-06,0.0058864,-11.734594999999999,0.015537886169473047,2.0,38.0,0.247,0.732,-0.085,0.162
07-07,0.004689714285714285,-9.339262785714284,0.035230431055646605,2.0,38.0,0.197,0.605,-0.058,0.139
07-08,0.00566,-11.24076,0.00733650939282926,3.0,38.0,0.238,0.697,-0.04,0.198
07-09,0.005511052631578947,-10.948897631578946,0.009249356275319531,3.0,38.0,0.232,0.645,-0.043,0.189
07-10,0.0052072,-10.349027000000001,0.00626677554758337,3.0,38.0,0.219,0.542,-0.044,0.175
07-11,0.004150666666666667,-8.248506666666668,0.0049240709779803105,3.0,38.0,0.174,0.384,-0.034,0.14
07-12,0.00318375,-6.324448625,0.00626677554758337,3.0,38.0,0.134,0.298,-0.024,0.11
07-13,0.0035375,-7.03729025,0.0016215051682688664,3.0,38.0,0.149,0.334,-0.037,0.112
07-14,0.0035375,-7.03771475,0.0005284528855296067,3.0,38.0,0.149,0.348,-0.037,0.112
07-15,0.0029998,-5.9524805,0.0010278185754251101,3.0,38.0,0.126,0.304,-0.016,0.11
07-16,0.0023583333333333334,-4.678508833333334,0.004352170065608618,3.0,38.0,0.099,0.242,-0.011,0.088
07-17,0.002289727272727282,-4.547694227272745,0.0049240709779803105,3.0,38.0,0.096,0.235,-0.016,0.08
07-18,0.002255424242424243,-4.479739924242424,0.0049240709779803105,3.0,38.0,0.094,0.174,-0.016,0.078
07-19,0.0017978823529411765,-3.5622625,0.013439389273994795,2.0,38.0,0.075,0.159,-0.004,0.071
07-20,0.0014149999999999998,-2.798304,0.0270822041875316,2.0,38.0,0.059,0.129,0.002,0.061
07-21,0.0009622000000000002,-1.9000620000000004,0.06906956114125573,1.0,38.0,0.041,0.107,0.004,0.045
07-22,0.0007277142857142856,-1.4380442857142857,0.081948399187461,1.0,38.0,0.031,0.097,0.002,0.033
07-23,0.00091975,-1.821352625,0.06144494404678191,1.0,38.0,0.038,0.138,-0.001,0.037
07-24,0.00079239999999999,-1.56980099999998,0.06144494404678191,1.0,38.0,0.034,0.134,-0.002,0.032
07-25,0.001132,-2.2431995000000002,0.06144494404678191,1.0,38.0,0.048,0.21,-0.003,0.045
07-26,0.0006792,-1.3381655000000001,0.10207836830745975,0.0,38.0,0.028,0.118,0.006,0.034
07-27,0.0004528,-0.885507,0.2045653965108014,0.0,38.0,0.019,0.066,0.011,0.03
07-28,0.000566,-1.1157275000000002,0.18651236782914005,0.0,38.0,0.024,0.065,0.004,0.028
07-29,0.0005402727272727227,-1.0667427727272638,0.24441573431054664,0.0,38.0,0.023,0.053,0.002,0.025
07-30,0.0005502777777777723,-1.0867278611111,0.2339763643043411,0.0,38.0,0.023,0.055,0.002,0.025
07-31,0.00039620000000000014,-0.7774010000000003,0.2339763643043411,0.0,38.0,0.016,0.044,0.007,0.023
08-01,0.00039305555555555556,-0.7736669722222222,0.326634122741402,0.0,38.0,0.017,0.056,0.004,0.021
08-02,0.00032159090909090907,-0.6283693409090908,0.45597179082236305,0.0,38.0,0.014,0.057,0.008,0.022
08-03,0.000283,-0.5446335,0.448067939652411,0.0,38.0,0.012,0.058,0.015,0.027
08-04,0.00022011111111111114,-0.4212769444444446,0.31389928595925776,0.0,38.0,0.01,0.058,0.014,0.024
08-05,0.00022011111111111114,-0.4272199444444445,0.26626505196565464,0.0,38.0,0.01,0.07,0.008,0.018
08-06,0.0002526785714285714,-0.49467894642857135,0.2045653965108014,0.0,38.0,0.011,0.087,0.005,0.016
08-07,0.0002214782608695652,-0.4339128260869565,0.16966453316566255,0.0,38.0,0.01,0.088,0.004,0.014
08-08,0.00022235714285714285,-0.4366588928571429,0.14656951458927425,0.0,38.0,0.01,0.099,0.003,0.013
08-09,0.00017294444444444443,-0.33937202777777775,0.16168099298618044,0.0,38.0,0.007,0.08,0.003,0.01
08-10,0.00022011111111111114,-0.4357099444444445,0.11961612760211926,0.0,38.0,0.009,0.117,-0.0,0.009
08-11,0.0003113,-0.61686925,0.035230431055646605,2.0,38.0,0.013,0.182,-0.001,0.012
08-12,0.000283,-0.5607645000000001,0.05132489360068204,1.0,38.0,0.012,0.176,-0.001,0.011
08-13,0.00022235714285714285,-0.44005489285714283,0.07525943887284803,1.0,38.0,0.009,0.139,-0.0,0.009
08-14,0.00019810000000000002,-0.3921672500000001,0.09670984960896445,1.0,38.0,0.008,0.137,-0.0,0.008
08-15,0.00016508333333333335,-0.32664095833333334,0.081948399187461,1.0,38.0,0.007,0.13,0.0,0.007
08-16,0.0001132,-0.22357,0.13943091259492624,0.0,38.0,0.005,0.104,0.0,0.005
08-17,0.0001415,-0.28009925,0.1259600310567377,0.0,38.0,0.006,0.135,-0.0,0.006
08-18,6.288888888888888e-05,-0.12307355555555555,0.40995687995177965,0.0,38.0,0.003,0.075,0.001,0.004
08-19,0.0,0.002547,0.47081723765654804,0.0,38.0,0.0,0.0,0.003,0.003
08-20,3.2342857142857135e-05,-0.06262385714285713,0.4403193881279295,0.0,38.0,0.002,0.04,0.001,0.003
08-21,3.7733333333333333e-05,-0.07381583333333333,0.2894224860302206,0.0,38.0,0.001,0.024,0.001,0.002
08-22,2.425714285714286e-05,-0.046897142857142866,0.2894224860302206,0.0,38.0,0.001,0.023,0.001,0.002
08-23,0.0,0.0015565000000000002,0.2650628028398343,0.0,38.0,0.0,0.0,0.002,0.002
08-24,6.83103448275862e-05,-0.13446891379310344,0.26626505196565464,0.0,38.0,0.003,0.012,0.001,0.004
08-25,4.192592592592593e-05,-0.08219053703703703,0.18651236782914005,0.0,38.0,0.002,0.009,0.001,0.003
08-26,4.5279999999996e-05,-0.08889029999999201,0.14656951458927425,0.0,38.0,0.002,0.01,0.001,0.003
08-27,5.1454545454545455e-05,-0.10122395454545453,0.1076814338591705,0.0,38.0,0.002,0.01,0.001,0.003
08-28,3.3294117647058826e-05,-0.064524,0.13943091259492624,0.0,38.0,0.002,0.01,0.001,0.003
08-29,3.5375e-05,-0.0695295625,0.1325629997688904,0.0,38.0,0.002,0.011,0.0,0.002
08-30,5.659999999999999e-05,-0.11150199999999996,0.08665121458761949,1.0,38.0,0.002,0.012,0.001,0.003
08-31,6.288888888889444e-05,-0.12406405555556664,0.025319777810530297,2.0,38.0,0.003,0.021,0.0,0.003
09-01,5.39047619047619e-05,-0.1065427619047619,0.035230431055646605,2.0,38.0,0.002,0.016,0.0,0.002
09-02,5.1454545454545455e-05,-0.10164845454545454,0.025319777810530297,2.0,38.0,0.002,0.018,0.0,0.002
09-03,5.1454545454545455e-05,-0.10164845454545454,0.013439389273994795,2.0,38.0,0.002,0.021,0.0,0.002
09-04,5.39047619047619e-05,-0.1065427619047619,0.009249356275319531,3.0,38.0,0.002,0.022,0.0,0.002
09-05,8.085714285714285e-05,-0.16038014285714283,0.035230431055646605,2.0,38.0,0.003,0.038,-0.0,0.003
09-06,5.9578947368421055e-05,-0.11787694736842107,0.16168099298618044,0.0,38.0,0.003,0.043,0.0,0.003
09-07,8.085714285714285e-05,-0.16038014285714283,0.010760499561464743,2.0,38.0,0.003,0.052,-0.0,0.003
09-08,5.66e-05,-0.1124925,0.009602055226944683,3.0,38.0,0.002,0.037,-0.0,0.002
09-09,5.39047619047619e-05,-0.1071087619047619,0.0915695776501475,1.0,38.0,0.002,0.041,-0.0,0.002
09-10,3.903448275862069e-05,-0.07740537931034487,0.26626505196565464,0.0,38.0,0.001,0.019,-0.0,0.001
09-11,3.5375e-05,-0.0700955625,0.6099979618746088,0.0,38.0,0.001,0.019,-0.0,0.001
09-12,0.0,0.000566,0.8123803640878846,0.0,38.0,0.0,0.0,0.001,0.001
09-13,3.234285714285714e-05,-0.06403885714285715,0.7635561283061163,0.0,38.0,0.001,0.02,-0.0,0.001
09-14,3.903448275862069e-05,-0.07740537931034483,0.5738490427115428,0.0,38.0,0.001,0.023,-0.0,0.001
09-15,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0
09-16,3.903448275862069e-05,-0.07683937931034483,0.9062974979468705,0.0,38.0,0.002,0.063,0.0,0.002
09-17,0.0,0.000566,0.8221225677119026,0.0,38.0,0.0,0.0,0.001,0.001
09-18,0.0,0.0,0.9154567368085313,0.0,38.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.671104017341311,0.0,38.0,0.0,0.0,0.0,0.0
