,mean,slp,chg,pvalue
03-17,0.04,-0.0,-0.017,0.077
03-18,0.04,-0.0,-0.015,0.11
03-19,0.034,-0.0,-0.015,0.153
03-20,0.04,-0.0,-0.015,0.191
03-21,0.04,-0.0,-0.015,0.2
03-22,0.034,-0.0,-0.015,0.236
03-23,0.04,-0.0,-0.015,0.2
03-24,0.04,-0.0,-0.015,0.276
03-25,0.04,0.0,0.0,0.569
03-26,0.04,0.0,0.0,0.553
03-27,0.035,0.0,0.0,0.894
03-28,0.03,0.0,0.0,0.952
03-29,0.03,0.0,0.0,0.971
03-30,0.035,0.0,0.0,0.904
03-31,0.04,0.0,0.0,0.903
04-01,0.04,0.0,0.0,0.846
04-02,0.04,0.0,0.0,0.961
04-03,0.04,0.0,0.0,0.923
04-04,0.04,0.0,0.0,0.671
04-05,0.04,0.0,0.0,0.846
04-06,0.04,0.0,0.0,0.689
04-07,0.04,0.0,0.0,0.865
04-08,0.04,-0.0,-0.013,0.628
04-09,0.04,0.0,0.0,0.865
04-10,0.04,0.0,0.0,0.332
04-11,0.04,0.0,0.0,0.586
04-12,0.04,0.0,0.0,0.577
04-13,0.04,0.0,0.0,0.553
04-14,0.04,0.0,0.0,0.46
04-15,0.04,0.0,0.0,0.397
04-16,0.04,-0.0,-0.006,0.276
04-17,0.04,-0.0,-0.017,0.153
04-18,0.05,-0.0,-0.013,0.236
04-19,0.05,-0.0,-0.017,0.236
04-20,0.06,0.0,0.0,0.266
04-21,0.06,0.0,0.0,0.498
04-22,0.075,0.0,0.0,0.663
04-23,0.075,0.0,0.0,0.654
04-24,0.08,0.0,0.0,0.772
04-25,0.08,0.0,0.0,0.828
04-26,0.08,0.0,0.0,0.875
04-27,0.09,0.0,0.0,0.99
04-28,0.09,0.0,0.0,0.942
04-29,0.115,0.0,0.0,0.762
04-30,0.115,0.0,0.0,0.699
05-01,0.11,0.0,0.0,0.62
05-02,0.114,-0.0,-0.015,0.483
05-03,0.124,-0.001,-0.032,0.384
05-04,0.129,-0.001,-0.022,0.561
05-05,0.124,-0.001,-0.035,0.498
05-06,0.138,-0.001,-0.052,0.358
05-07,0.138,-0.001,-0.059,0.287
05-08,0.174,-0.001,-0.031,0.468
05-09,0.174,-0.001,-0.041,0.611
05-10,0.19,-0.001,-0.021,0.681
05-11,0.199,-0.001,-0.024,0.681
05-12,0.21,0.0,0.0,0.952
05-13,0.232,0.001,0.058,0.904
05-14,0.251,0.001,0.026,0.923
05-15,0.298,0.002,0.065,0.663
05-16,0.31,0.003,0.14,0.255
05-17,0.371,0.004,0.172,0.384
05-18,0.382,0.005,0.202,0.255
05-19,0.388,0.006,0.235,0.246
05-20,0.439,0.006,0.254,0.31
05-21,0.421,0.004,0.164,0.561
05-22,0.411,0.004,0.18,0.439
05-23,0.485,0.007,0.29,0.425
05-24,0.514,0.006,0.263,0.122
05-25,0.637,0.005,0.196,0.246
05-26,0.654,-0.001,-0.039,0.809
05-27,0.664,0.003,0.127,0.611
05-28,0.69,0.003,0.14,0.439
05-29,0.694,0.003,0.122,0.545
05-30,0.827,0.001,0.056,0.699
05-31,0.975,-0.0,-0.012,0.578
06-01,0.879,-0.001,-0.047,0.735
06-02,0.916,0.001,0.023,0.942
06-03,0.945,0.003,0.132,0.498
06-04,1.02,0.01,0.42,0.056
06-05,1.096,0.014,0.601,0.033
06-06,1.02,0.014,0.573,0.183
06-07,1.074,0.013,0.547,0.246
06-08,1.087,0.011,0.474,0.498
06-09,1.14,0.01,0.428,0.545
06-10,1.04,0.003,0.134,0.961
06-11,1.1,-0.003,-0.125,0.847
06-12,0.97,-0.004,-0.155,0.904
06-13,1.188,-0.008,-0.334,0.663
06-14,0.931,-0.006,-0.271,0.246
06-15,1.171,-0.013,-0.528,0.086
06-16,1.146,-0.013,-0.544,0.147
06-17,1.372,-0.009,-0.358,0.371
06-18,1.336,-0.006,-0.252,0.663
06-19,1.363,-0.002,-0.064,0.961
06-20,1.288,0.009,0.36,0.371
06-21,1.404,0.019,0.815,0.047
06-22,1.407,0.025,1.034,0.086
06-23,1.451,0.024,1.006,0.1
06-24,1.388,0.015,0.63,0.226
06-25,1.209,0.019,0.816,0.073
06-26,1.272,0.008,0.345,0.208
06-27,1.392,0.001,0.056,0.79
06-28,1.594,0.002,0.099,0.809
06-29,1.826,0.004,0.151,0.545
06-30,1.66,0.0,0.0,0.628
07-01,1.59,0.003,0.14,0.468
07-02,1.344,0.003,0.118,0.772
07-03,1.343,0.002,0.084,0.885
07-04,1.305,0.0,0.0,0.904
07-05,1.585,-0.004,-0.148,0.735
07-06,1.424,-0.001,-0.041,0.663
07-07,1.412,0.008,0.327,0.287
07-08,1.358,0.002,0.097,0.561
07-09,1.428,0.005,0.211,0.453
07-10,1.461,0.01,0.427,0.191
07-11,1.428,0.009,0.366,0.208
07-12,1.4,0.01,0.401,0.411
07-13,1.487,0.015,0.614,0.298
07-14,1.668,0.012,0.498,0.514
07-15,1.4,0.01,0.441,0.453
07-16,1.336,0.007,0.312,0.514
07-17,1.348,0.005,0.211,0.345
07-18,1.3,0.007,0.289,0.31
07-19,1.288,0.006,0.243,0.545
07-20,1.191,0.001,0.032,0.772
07-21,1.068,-0.004,-0.179,0.885
07-22,1.072,-0.005,-0.224,0.772
07-23,1.076,-0.006,-0.256,0.578
07-24,1.087,-0.002,-0.096,0.885
07-25,1.062,-0.002,-0.073,0.578
07-26,0.982,-0.002,-0.103,0.646
07-27,0.997,-0.002,-0.086,0.79
07-28,0.951,-0.003,-0.108,0.847
07-29,0.93,-0.004,-0.157,0.681
07-30,0.908,-0.002,-0.067,0.828
07-31,0.88,-0.003,-0.134,0.561
08-01,0.836,-0.005,-0.227,0.498
08-02,0.823,-0.005,-0.2,0.453
08-03,0.82,-0.007,-0.28,0.105
08-04,0.796,-0.006,-0.252,0.059
08-05,0.708,-0.005,-0.209,0.122
08-06,0.725,-0.003,-0.14,0.191
08-07,0.713,-0.002,-0.066,0.483
08-08,0.678,-0.001,-0.062,0.425
08-09,0.704,-0.004,-0.159,0.14
08-10,0.735,-0.003,-0.142,0.183
08-11,0.722,-0.002,-0.103,0.161
08-12,0.666,-0.003,-0.107,0.183
08-13,0.652,-0.002,-0.105,0.208
08-14,0.657,-0.002,-0.082,0.298
08-15,0.648,-0.001,-0.06,0.561
08-16,0.63,0.0,0.0,0.753
08-17,0.648,-0.002,-0.069,0.453
08-18,0.61,-0.003,-0.133,0.246
08-19,0.572,-0.002,-0.078,0.498
08-20,0.548,-0.001,-0.051,0.468
08-21,0.536,-0.002,-0.087,0.681
08-22,0.524,-0.001,-0.041,1.0
08-23,0.498,-0.001,-0.037,0.942
08-24,0.5,0.0,0.0,0.772
08-25,0.502,-0.003,-0.105,0.122
08-26,0.495,-0.003,-0.132,0.1
08-27,0.504,-0.004,-0.149,0.183
08-28,0.503,-0.002,-0.071,0.595
08-29,0.498,-0.001,-0.047,0.904
08-30,0.514,-0.0,-0.007,0.545
08-31,0.48,-0.0,-0.017,0.468
09-01,0.49,-0.001,-0.023,0.439
09-02,0.491,0.001,0.026,0.191
09-03,0.481,0.001,0.038,0.498
09-04,0.45,0.0,0.0,0.942
09-05,0.435,0.0,0.0,0.847
09-06,0.425,0.0,0.0,0.628
09-07,0.41,0.0,0.013,0.923
09-08,0.406,0.001,0.028,0.425
09-09,0.396,0.0,0.019,0.809
09-10,0.385,0.0,0.0,0.847
09-11,0.38,0.0,0.0,0.981
09-12,0.38,0.0,0.019,0.717
09-13,0.371,0.001,0.028,0.411
09-14,0.371,0.0,0.014,0.498
09-15,0.366,0.001,0.033,0.425
09-16,0.363,0.002,0.073,0.168
09-17,0.363,0.002,0.084,0.204
09-18,0.353,0.002,0.073,0.371
09-19,0.347,0.001,0.043,0.287
09-20,0.332,0.001,0.06,0.31
09-21,0.32,0.0,0.0,0.809
09-22,0.311,0.001,0.024,0.545
09-23,0.302,0.001,0.041,0.453
09-24,0.286,0.001,0.039,0.514
09-25,0.28,0.0,0.015,0.753
09-26,0.282,0.001,0.041,0.498
09-27,0.282,0.002,0.079,0.183
09-28,0.278,0.002,0.086,0.127
09-29,0.277,0.002,0.065,0.11
09-30,0.275,0.0,0.017,0.611
10-01,0.27,0.0,0.0,0.537
10-02,0.261,0.001,0.028,0.514
10-03,0.26,0.0,0.0,0.506
10-04,0.25,0.0,0.0,1.0
10-05,0.245,0.0,0.0,0.923
10-06,0.235,0.0,0.0,0.885
10-07,0.235,0.0,0.0,0.885
10-08,0.22,0.0,0.0,0.885
10-09,0.21,0.0,0.0,0.772
10-10,0.2,-0.0,-0.017,0.578
10-11,0.194,-0.0,-0.019,0.321
10-12,0.195,0.0,0.0,0.79
10-13,0.185,0.0,0.0,0.856
10-14,0.18,0.0,0.0,0.837
10-15,0.175,0.0,0.006,0.79
10-16,0.171,0.001,0.03,0.453
10-17,0.17,0.001,0.023,0.628
10-18,0.166,0.001,0.03,0.411
10-19,0.165,0.0,0.0,0.846
10-20,0.16,0.0,0.0,0.885
10-21,0.155,0.0,0.0,0.762
10-22,0.155,0.0,0.0,0.904
10-23,0.145,0.0,0.0,0.856
10-24,0.14,0.0,0.0,0.663
10-25,0.14,0.0,0.006,0.545
10-26,0.145,0.0,0.0,0.753
10-27,0.145,0.0,0.0,0.971
10-28,0.13,0.0,0.0,0.942
10-29,0.12,0.0,0.0,0.942
10-30,0.12,0.0,0.0,0.894
10-31,0.12,0.0,0.015,0.545
11-01,0.121,0.001,0.022,0.298
11-02,0.12,0.001,0.025,0.255
11-03,0.122,0.001,0.031,0.321
11-04,0.11,0.0,0.019,0.468
11-05,0.111,0.001,0.032,0.276
11-06,0.111,0.001,0.03,0.255
11-07,0.112,0.001,0.037,0.127
11-08,0.112,0.001,0.041,0.105
11-09,0.112,0.001,0.041,0.168
11-10,0.111,0.001,0.032,0.411
11-11,0.111,0.001,0.032,0.384
11-12,0.106,0.001,0.032,0.358
11-13,0.106,0.001,0.032,0.439
11-14,0.102,0.001,0.035,0.483
11-15,0.106,0.001,0.036,0.345
11-16,0.106,0.001,0.039,0.168
11-17,0.106,0.001,0.035,0.276
11-18,0.102,0.001,0.037,0.236
11-19,0.101,0.001,0.032,0.411
11-20,0.1,0.0,0.013,0.847
11-21,0.1,0.001,0.025,0.545
11-22,0.096,0.001,0.035,0.208
11-23,0.096,0.001,0.038,0.127
11-24,0.096,0.001,0.026,0.371
11-25,0.096,0.001,0.033,0.208
11-26,0.096,0.001,0.037,0.09
11-27,0.092,0.001,0.039,0.07
11-28,0.092,0.001,0.033,0.11
11-29,0.086,0.001,0.024,0.161
11-30,0.091,0.001,0.032,0.14
12-01,0.081,0.001,0.024,0.271
12-02,0.086,0.001,0.032,0.127
12-03,0.081,0.001,0.03,0.183
12-04,0.081,0.001,0.024,0.226
12-05,0.081,0.0,0.018,0.236
12-06,0.08,0.0,0.0,0.699
12-07,0.08,0.0,0.0,0.545
12-08,0.08,0.0,0.0,0.646
12-09,0.08,0.0,0.0,0.981
12-10,0.08,0.0,0.0,0.561
12-11,0.07,0.0,0.0,0.781
12-12,0.065,0.0,0.0,0.725
12-13,0.065,0.0,0.0,0.483
12-14,0.06,0.0,0.0,0.41
12-15,0.06,0.0,0.0,0.445
12-16,0.065,0.0,0.0,0.744
12-17,0.06,-0.0,-0.013,0.411
12-18,0.06,0.0,0.0,0.475
12-19,0.07,0.0,0.0,0.923
12-20,0.065,0.0,0.0,0.467
12-21,0.06,0.0,0.0,0.513
12-22,0.065,0.0,0.0,0.981
12-23,0.07,0.0,0.0,0.78
12-24,0.07,0.0,0.0,0.99
12-25,0.06,0.0,0.0,0.505
12-26,0.06,0.0,0.0,0.645
12-27,0.06,0.0,0.0,0.586
12-28,0.06,0.0,0.0,0.628
12-29,0.06,0.0,0.0,0.932
12-30,0.06,0.0,0.0,0.961
12-31,0.055,0.0,0.0,0.846
