,mean,slp,chg,pvalue
0,26.4,-0.0,-0.015,0.616
1,23.242,-0.018,-0.768,0.701
2,22.325,-0.005,-0.191,0.449
3,17.998,-0.082,-3.436,0.954
4,18.548,-0.182,-7.627,0.666
5,18.684,-0.196,-8.253,0.718
6,18.136,-0.284,-11.914,0.492
7,19.868,-0.282,-11.852,0.395
8,21.03,-0.25,-10.481,0.463
9,19.022,-0.249,-10.437,0.477
10,20.136,-0.153,-6.433,0.552
11,21.196,-0.024,-0.994,0.972
12,20.484,0.053,2.247,0.789
13,23.988,0.047,1.991,0.701
14,18.939,0.039,1.622,0.718
15,17.078,0.039,1.621,0.771
16,16.147,-0.043,-1.816,0.954
17,19.49,-0.181,-7.589,0.65
18,22.208,-0.233,-9.771,0.683
19,25.398,-0.272,-11.409,0.584
20,23.232,-0.538,-22.588,0.204
21,23.619,-0.381,-15.994,0.477
22,20.296,-0.194,-8.136,0.683
23,21.005,-0.195,-8.202,0.935
24,29.824,-0.176,-7.382,0.807
25,24.155,-0.095,-3.986,0.898
26,21.902,-0.088,-3.708,0.771
27,19.248,-0.193,-8.097,0.522
28,18.738,-0.162,-6.783,0.334
29,21.694,-0.185,-7.787,0.322
30,18.218,-0.231,-9.717,0.188
31,17.404,-0.256,-10.75,0.075
32,17.476,-0.263,-11.063,0.067
33,21.394,-0.146,-6.113,0.268
34,23.81,-0.19,-7.973,0.279
35,23.168,0.018,0.775,0.753
36,21.604,0.014,0.599,0.345
37,23.739,0.189,7.922,0.3
38,23.792,0.163,6.837,0.322
39,21.886,-0.044,-1.838,0.843
40,19.522,-0.178,-7.474,0.718
41,21.79,-0.2,-8.409,0.6
42,24.619,-0.141,-5.924,0.537
43,24.344,-0.075,-3.165,0.6
44,27.21,-0.13,-5.476,0.357
45,24.374,-0.216,-9.055,0.213
46,23.665,-0.195,-8.18,0.289
47,21.999,-0.36,-15.133,0.139
48,25.966,-0.464,-19.488,0.049
49,23.71,-0.369,-15.515,0.044
50,24.354,-0.327,-13.717,0.087
51,24.768,-0.223,-9.347,0.289
52,25.42,0.031,1.285,0.825
53,24.291,0.091,3.828,0.991
54,27.318,0.008,0.323,0.861
55,22.78,-0.029,-1.223,0.633
56,22.111,0.151,6.35,0.268
57,33.93,-0.03,-1.271,0.771
58,33.468,-0.212,-8.919,0.345
59,26.403,-0.087,-3.654,0.477
60,29.38,-0.05,-2.096,0.843
61,27.274,0.024,1.02,0.991
62,27.927,0.027,1.138,0.916
63,27.303,-0.288,-12.077,0.421
64,27.649,-0.421,-17.668,0.345
65,24.723,-0.437,-18.335,0.159
66,23.185,-0.415,-17.432,0.159
67,24.183,-0.327,-13.732,0.133
68,25.16,-0.249,-10.475,0.279
69,28.598,0.017,0.727,0.898
70,27.266,0.236,9.902,0.289
71,26.636,0.086,3.601,0.898
72,25.205,0.075,3.16,0.701
73,23.761,0.071,2.97,0.616
74,23.373,-0.008,-0.321,0.753
75,20.326,-0.024,-0.997,0.616
76,19.814,-0.076,-3.186,0.258
77,22.623,-0.217,-9.096,0.071
78,23.733,-0.297,-12.486,0.049
79,25.397,-0.323,-13.562,0.044
80,25.316,-0.325,-13.631,0.031
81,25.507,-0.444,-18.627,0.11
82,24.672,-0.347,-14.593,0.127
83,21.016,-0.264,-11.103,0.18
84,18.356,-0.125,-5.243,0.935
85,16.088,-0.102,-4.29,0.861
86,15.818,-0.032,-1.33,0.88
87,15.134,0.024,1.0,0.65
88,18.913,0.033,1.384,0.633
89,24.978,0.048,2.024,0.735
90,27.304,0.084,3.528,0.666
91,28.26,-0.04,-1.661,0.861
92,29.038,-0.112,-4.708,0.771
93,28.478,-0.102,-4.29,0.289
94,28.225,-0.075,-3.154,0.666
95,26.738,-0.142,-5.95,0.735
96,23.694,-0.046,-1.93,1.0
97,23.146,0.106,4.452,0.382
98,24.294,0.094,3.94,0.334
99,20.424,0.104,4.359,0.421
100,18.942,0.152,6.395,0.279
101,18.189,0.129,5.412,0.196
102,19.373,0.132,5.563,0.289
103,18.303,0.053,2.213,0.537
104,20.458,0.139,5.831,0.249
105,21.126,0.067,2.793,0.898
106,16.803,0.023,0.974,0.972
107,14.954,0.064,2.69,0.322
108,14.373,0.053,2.246,0.357
109,15.04,0.011,0.457,0.735
110,15.236,-0.044,-1.862,0.666
111,14.11,-0.071,-2.975,0.701
112,15.387,0.017,0.718,0.916
113,16.116,-0.074,-3.094,0.718
114,17.91,0.001,0.027,0.954
115,14.28,-0.039,-1.659,0.898
116,12.332,-0.008,-0.317,0.701
117,15.471,-0.009,-0.361,0.88
118,17.217,-0.073,-3.076,0.771
119,14.336,-0.064,-2.69,0.771
120,14.319,-0.111,-4.672,0.37
121,12.653,-0.107,-4.478,0.357
122,14.526,-0.074,-3.117,0.807
123,12.61,-0.07,-2.946,0.825
124,15.188,0.018,0.735,0.666
125,16.37,0.01,0.42,0.861
126,13.756,0.006,0.233,0.843
127,14.547,-0.003,-0.126,1.0
128,14.27,0.01,0.427,0.771
129,14.105,0.035,1.466,0.843
130,12.994,0.004,0.168,0.991
131,11.464,-0.026,-1.084,0.88
132,11.078,-0.012,-0.496,0.972
133,10.244,0.024,0.994,0.789
134,9.874,-0.026,-1.113,0.898
135,8.651,-0.01,-0.403,0.991
136,8.944,0.003,0.133,0.991
137,9.233,0.063,2.636,0.522
138,8.747,0.057,2.406,0.463
139,8.369,0.019,0.802,1.0
140,8.164,0.014,0.582,0.972
141,7.886,-0.014,-0.568,0.753
142,7.181,-0.039,-1.638,0.6
143,6.875,-0.085,-3.576,0.435
144,6.443,-0.067,-2.819,0.382
145,9.276,-0.145,-6.071,0.139
146,9.412,-0.177,-7.447,0.1
147,10.084,-0.186,-7.798,0.166
148,9.04,-0.16,-6.734,0.334
149,8.604,-0.136,-5.723,0.395
150,8.068,-0.082,-3.425,0.507
151,8.305,-0.075,-3.15,0.449
152,7.938,-0.102,-4.267,0.221
153,8.015,-0.075,-3.133,0.18
154,7.848,-0.102,-4.288,0.334
155,8.646,-0.075,-3.139,0.616
156,8.712,-0.028,-1.184,0.991
157,7.998,-0.013,-0.527,0.507
158,7.551,-0.009,-0.378,0.334
159,6.835,0.015,0.622,0.972
160,6.111,0.001,0.042,0.916
161,5.52,0.0,0.0,0.807
162,6.616,-0.004,-0.151,0.463
163,7.338,0.008,0.33,0.382
164,6.676,0.025,1.059,0.718
165,6.85,0.03,1.241,0.88
166,6.642,-0.009,-0.359,0.568
167,6.805,-0.045,-1.898,0.145
168,7.705,0.005,0.204,0.334
169,7.599,0.039,1.627,0.825
170,6.408,0.038,1.596,0.972
171,5.576,0.026,1.096,0.584
172,4.976,-0.004,-0.177,0.584
173,5.134,0.014,0.577,0.345
174,5.919,0.029,1.233,0.522
175,5.277,0.017,0.716,0.701
176,5.114,0.025,1.039,0.552
177,5.642,0.012,0.516,0.568
178,5.656,0.025,1.069,0.568
179,6.395,-0.025,-1.056,0.88
180,5.938,-0.002,-0.063,0.972
181,5.216,0.006,0.252,0.492
182,5.55,-0.03,-1.26,0.091
183,5.216,-0.024,-1.0,0.3
184,5.375,-0.005,-0.218,0.789
185,5.527,0.007,0.296,0.789
186,5.48,0.02,0.823,0.991
187,5.201,0.021,0.887,0.916
188,4.937,0.017,0.714,0.954
189,4.919,-0.001,-0.052,0.65
190,4.934,0.014,0.603,0.789
191,5.126,0.036,1.512,0.213
192,4.845,0.035,1.462,0.408
193,4.956,0.056,2.345,0.159
194,5.359,0.069,2.906,0.014
195,5.37,0.08,3.354,0.009
196,5.534,0.104,4.349,0.01
197,5.334,0.094,3.953,0.019
198,5.132,0.091,3.833,0.014
199,4.985,0.085,3.57,0.061
200,4.52,0.08,3.346,0.006
201,4.434,0.074,3.094,0.001
202,4.195,0.065,2.73,0.004
203,4.618,0.059,2.457,0.055
204,4.941,0.071,2.976,0.019
205,4.824,0.075,3.131,0.012
206,5.014,0.064,2.684,0.02
207,4.77,0.039,1.651,0.188
208,4.625,0.015,0.63,0.449
209,4.78,0.0,0.0,0.65
210,4.595,0.015,0.637,0.334
211,4.512,0.012,0.525,0.268
212,4.476,0.006,0.268,0.568
213,4.338,0.008,0.357,0.357
214,4.235,0.015,0.63,0.289
215,4.284,0.014,0.599,0.357
216,4.19,0.029,1.225,0.061
217,4.251,0.031,1.308,0.035
218,4.514,0.044,1.85,0.061
219,4.368,0.067,2.825,0.014
220,4.734,0.064,2.684,0.007
221,5.056,0.046,1.949,0.116
222,4.763,0.033,1.372,0.537
223,4.856,0.016,0.662,0.916
224,4.646,0.036,1.502,0.258
225,4.43,0.041,1.711,0.046
226,4.747,0.047,1.99,0.023
227,4.7,0.06,2.52,0.01
228,4.694,0.054,2.275,0.011
229,4.612,0.053,2.209,0.007
230,4.544,0.074,3.127,0.002
231,4.444,0.084,3.545,0.001
232,4.493,0.083,3.496,0.0
233,4.476,0.086,3.618,0.0
234,4.376,0.076,3.188,0.0
235,4.212,0.081,3.421,0.0
236,4.236,0.076,3.201,0.0
237,4.174,0.074,3.122,0.0
238,4.169,0.07,2.919,0.0
239,4.28,0.061,2.555,0.001
240,4.144,0.044,1.838,0.0
241,4.272,0.052,2.163,0.001
242,4.257,0.067,2.824,0.0
243,4.434,0.074,3.091,0.0
244,4.336,0.066,2.777,0.001
245,4.302,0.063,2.637,0.001
246,4.594,0.064,2.709,0.004
247,4.619,0.059,2.484,0.006
248,4.46,0.05,2.117,0.003
249,4.361,0.061,2.564,0.0
250,4.364,0.063,2.665,0.0
251,4.53,0.06,2.537,0.0
252,4.517,0.047,1.96,0.014
253,4.313,0.043,1.808,0.002
254,4.264,0.045,1.869,0.003
255,4.454,0.064,2.703,0.008
256,4.36,0.061,2.541,0.001
257,4.396,0.066,2.791,0.0
258,4.256,0.067,2.799,0.0
259,4.33,0.06,2.535,0.003
260,4.502,0.061,2.575,0.001
261,4.305,0.085,3.57,0.0
262,4.358,0.088,3.702,0.0
263,4.632,0.072,3.032,0.009
264,4.597,0.067,2.818,0.02
265,4.395,0.065,2.734,0.009
266,4.454,0.063,2.663,0.011
267,4.598,0.038,1.615,0.071
268,4.656,0.046,1.911,0.044
269,4.54,0.04,1.668,0.033
270,4.347,0.047,1.972,0.025
271,4.48,0.039,1.645,0.058
272,4.65,0.04,1.696,0.061
273,4.612,0.053,2.209,0.055
274,4.64,0.059,2.489,0.196
275,4.78,0.05,2.1,0.133
276,4.838,0.059,2.463,0.005
277,4.617,0.057,2.402,0.011
278,4.526,0.056,2.357,0.005
279,4.484,0.074,3.096,0.0
280,4.54,0.07,2.92,0.001
281,4.718,0.078,3.259,0.002
282,4.818,0.088,3.685,0.0
283,4.64,0.08,3.343,0.0
284,4.696,0.086,3.595,0.004
285,4.706,0.066,2.789,0.001
286,4.79,0.06,2.52,0.003
287,4.756,0.056,2.368,0.003
288,4.772,0.072,3.03,0.001
289,4.924,0.083,3.505,0.002
290,5.058,0.078,3.266,0.004
291,4.796,0.067,2.803,0.016
292,4.816,0.066,2.751,0.007
293,4.794,0.063,2.663,0.004
294,4.762,0.062,2.598,0.013
295,4.97,0.05,2.111,0.033
296,5.109,0.039,1.634,0.166
297,5.064,0.024,1.025,0.616
298,5.184,0.033,1.395,0.357
299,5.727,0.037,1.548,0.145
300,5.911,0.051,2.146,0.213
301,6.246,0.045,1.905,0.159
302,5.302,0.041,1.733,0.116
303,5.328,0.038,1.588,0.058
304,5.294,0.055,2.299,0.023
305,5.459,0.049,2.04,0.079
306,5.358,0.038,1.606,0.11
307,4.984,0.034,1.422,0.152
308,5.002,0.022,0.937,0.196
309,4.98,0.029,1.231,0.061
310,4.937,0.036,1.523,0.11
311,4.948,0.028,1.155,0.334
312,5.224,0.014,0.573,0.771
313,5.4,-0.011,-0.449,0.683
314,5.288,-0.032,-1.34,0.268
315,5.079,0.01,0.405,0.916
316,5.254,0.015,0.619,0.771
317,5.355,0.005,0.229,0.898
318,5.698,-0.042,-1.767,0.753
319,5.78,-0.08,-3.339,0.221
320,5.816,-0.093,-3.913,0.173
321,7.105,-0.085,-3.574,0.463
322,5.959,-0.041,-1.708,0.861
323,5.724,-0.076,-3.198,0.463
324,5.966,-0.144,-6.038,0.213
325,6.389,-0.121,-5.092,0.159
326,6.514,-0.077,-3.225,0.196
327,6.782,-0.068,-2.852,0.18
328,7.258,-0.072,-3.014,0.23
329,7.371,-0.069,-2.888,0.213
330,7.595,-0.105,-4.404,0.258
331,8.22,-0.33,-13.86,0.031
332,6.951,-0.409,-17.17,0.012
333,10.53,-0.249,-10.477,0.079
334,11.971,-0.138,-5.807,0.616
335,13.064,-0.156,-6.548,0.666
336,10.768,-0.182,-7.638,0.239
337,12.317,-0.193,-8.097,0.537
338,10.734,-0.167,-6.993,0.492
339,16.56,-0.049,-2.073,0.807
340,15.283,0.003,0.126,0.789
341,15.115,-0.055,-2.316,0.735
342,10.836,-0.034,-1.422,0.807
343,12.62,-0.061,-2.553,0.616
344,14.294,-0.026,-1.088,0.789
345,13.152,-0.068,-2.856,0.616
346,12.425,-0.115,-4.828,0.37
347,15.482,-0.108,-4.523,0.435
348,19.679,-0.051,-2.138,0.807
349,16.028,-0.042,-1.766,0.991
350,19.121,0.022,0.919,0.735
351,17.445,0.095,3.988,0.449
352,14.958,0.047,1.995,0.463
353,14.883,0.053,2.218,0.552
354,13.902,0.032,1.35,0.771
355,15.191,0.021,0.886,0.771
356,15.26,0.01,0.42,0.477
357,26.23,0.019,0.817,0.735
358,39.862,-0.037,-1.573,0.88
359,31.07,-0.06,-2.526,0.843
360,24.418,-0.032,-1.339,0.825
361,30.211,-0.069,-2.9,0.753
362,24.317,-0.053,-2.228,0.972
363,24.75,0.04,1.689,0.683
364,24.191,0.051,2.134,0.633
