,mean,slp,chg,pvalue
134,1.218,0.018,0.758,0.289
135,1.097,0.017,0.712,0.23
136,1.034,0.014,0.6,0.408
137,1.011,0.011,0.456,0.289
138,1.062,0.012,0.525,0.568
139,1.166,0.005,0.229,0.449
140,1.148,-0.003,-0.111,0.357
141,1.248,-0.002,-0.077,0.492
142,1.178,-0.012,-0.487,0.159
143,1.085,-0.015,-0.636,0.357
144,0.946,-0.014,-0.571,0.289
145,1.083,-0.017,-0.7,0.239
146,1.083,-0.007,-0.292,0.825
147,0.869,-0.011,-0.454,0.477
148,1.098,-0.011,-0.479,0.408
149,0.943,-0.007,-0.282,0.492
150,1.158,-0.012,-0.483,0.322
151,1.002,-0.008,-0.323,0.449
152,0.879,-0.002,-0.067,0.991
153,0.903,-0.007,-0.296,0.395
154,0.792,-0.028,-1.168,0.139
155,0.879,-0.012,-0.483,0.463
156,0.864,-0.016,-0.672,0.159
157,0.837,-0.012,-0.515,0.221
158,0.73,-0.011,-0.443,0.145
159,0.705,-0.005,-0.214,0.357
160,0.635,-0.006,-0.249,0.395
161,0.675,-0.006,-0.237,0.666
162,0.817,-0.003,-0.122,0.991
163,0.651,0.001,0.048,0.807
164,0.49,0.001,0.021,0.898
165,0.498,-0.002,-0.078,0.861
166,0.437,-0.003,-0.126,0.616
167,0.496,-0.003,-0.135,0.753
168,0.508,-0.002,-0.074,0.935
169,0.45,0.001,0.029,0.666
170,0.402,0.002,0.088,0.334
171,0.512,0.002,0.082,0.584
172,0.726,0.006,0.241,0.395
173,0.544,0.004,0.158,0.6
174,0.485,0.005,0.224,0.249
175,0.63,0.01,0.432,0.061
176,0.46,0.01,0.437,0.044
177,0.608,0.018,0.762,0.002
178,0.558,0.018,0.754,0.049
179,0.478,0.008,0.348,0.421
180,0.448,0.008,0.342,0.357
181,0.482,0.002,0.066,0.718
182,0.483,0.003,0.115,0.807
183,0.45,0.0,0.019,0.477
184,0.54,0.0,0.0,0.345
185,0.58,0.0,0.0,0.954
186,0.509,0.009,0.386,0.196
187,0.452,0.012,0.504,0.046
188,0.34,0.009,0.391,0.039
189,0.386,0.006,0.266,0.188
190,0.462,0.002,0.066,0.616
191,0.483,0.003,0.14,0.357
192,0.488,0.008,0.332,0.041
193,0.489,0.01,0.401,0.087
194,0.517,0.007,0.288,0.091
195,0.516,0.006,0.256,0.408
196,0.446,0.005,0.219,0.221
197,0.456,0.006,0.245,0.058
198,0.428,0.008,0.323,0.011
199,0.408,0.008,0.315,0.067
200,0.38,0.01,0.42,0.003
201,0.412,0.011,0.475,0.001
202,0.382,0.012,0.517,0.001
203,0.289,0.009,0.374,0.001
204,0.3,0.01,0.42,0.007
205,0.302,0.011,0.475,0.0
206,0.321,0.011,0.458,0.001
207,0.406,0.006,0.24,0.204
208,0.351,0.011,0.47,0.008
209,0.321,0.011,0.458,0.005
210,0.351,0.011,0.466,0.005
211,0.491,0.011,0.466,0.031
212,0.339,0.009,0.384,0.008
213,0.376,0.007,0.283,0.007
214,0.268,0.007,0.313,0.001
215,0.288,0.008,0.325,0.002
216,0.248,0.008,0.338,0.127
217,0.302,0.002,0.082,0.807
218,0.33,0.01,0.42,0.071
219,0.322,0.012,0.518,0.005
220,0.349,0.008,0.355,0.049
221,0.38,0.01,0.42,0.039
222,0.4,0.01,0.42,0.05
223,0.316,0.007,0.273,0.071
224,0.248,0.009,0.365,0.01
225,0.219,0.009,0.38,0.005
226,0.2,0.01,0.414,0.005
227,0.238,0.008,0.336,0.011
228,0.27,0.01,0.42,0.017
229,0.295,0.015,0.636,0.005
230,0.25,0.01,0.42,0.239
231,0.338,0.007,0.307,0.173
232,0.376,0.006,0.26,0.1
233,0.275,0.005,0.21,0.058
234,0.264,0.004,0.16,0.239
235,0.284,0.004,0.173,0.173
236,0.271,0.001,0.06,0.718
237,0.232,0.001,0.059,0.537
238,0.234,0.004,0.148,0.075
239,0.254,0.004,0.172,0.096
240,0.243,0.003,0.14,0.11
241,0.213,0.002,0.105,0.23
242,0.223,0.003,0.142,0.11
243,0.213,0.003,0.113,0.173
244,0.212,0.002,0.08,0.311
245,0.21,-0.0,-0.009,0.753
246,0.229,-0.001,-0.034,0.991
247,0.191,0.001,0.042,0.23
248,0.194,0.004,0.187,0.052
249,0.164,0.003,0.131,0.041
250,0.153,0.003,0.114,0.064
251,0.152,0.002,0.097,0.105
252,0.143,0.003,0.126,0.041
253,0.153,0.003,0.14,0.025
254,0.175,0.005,0.21,0.037
255,0.184,0.005,0.197,0.039
256,0.152,0.002,0.1,0.345
257,0.14,0.001,0.027,0.584
258,0.131,0.001,0.032,0.972
259,0.16,0.0,0.0,0.991
260,0.183,0.003,0.116,0.279
261,0.184,0.003,0.131,0.133
262,0.204,0.004,0.163,0.133
263,0.182,0.002,0.073,0.522
264,0.19,0.001,0.027,0.701
265,0.17,0.0,0.0,0.322
266,0.169,-0.001,-0.025,0.552
267,0.19,0.0,0.0,0.843
268,0.25,0.0,0.0,0.408
269,0.221,0.001,0.04,0.116
270,0.172,0.002,0.076,0.152
271,0.162,0.002,0.078,0.1
272,0.192,0.002,0.07,0.11
273,0.15,-0.0,-0.017,0.718
274,0.12,0.0,0.0,0.477
275,0.11,0.0,0.0,0.683
276,0.12,0.0,0.0,0.807
277,0.12,-0.0,-0.006,0.935
278,0.14,-0.0,-0.008,0.898
279,0.141,0.001,0.052,0.23
280,0.132,0.002,0.074,0.145
281,0.142,0.002,0.067,0.213
282,0.181,0.001,0.06,0.345
283,0.132,0.002,0.065,0.258
284,0.132,0.001,0.053,0.258
285,0.15,0.0,0.0,0.816
286,0.16,0.0,0.0,0.963
287,0.17,0.001,0.021,0.537
288,0.172,0.002,0.095,0.258
289,0.172,0.002,0.101,0.145
290,0.152,0.002,0.078,0.23
291,0.142,0.002,0.065,0.213
292,0.172,0.001,0.053,0.279
293,0.199,-0.001,-0.042,0.861
294,0.24,0.0,0.006,0.65
295,0.228,-0.002,-0.093,0.6
296,0.226,-0.004,-0.168,0.552
297,0.336,-0.004,-0.157,0.449
298,0.306,-0.004,-0.16,0.568
299,0.3,0.0,0.0,0.616
300,0.374,0.004,0.168,0.152
301,0.346,0.005,0.223,0.037
302,0.314,0.004,0.178,0.322
303,0.284,0.005,0.193,0.188
304,0.317,0.007,0.306,0.018
305,0.335,0.005,0.216,0.105
306,0.312,0.002,0.099,0.268
307,0.29,0.0,0.01,0.898
308,0.348,-0.002,-0.082,0.825
309,0.502,0.001,0.053,0.463
310,0.493,0.003,0.128,0.449
311,0.423,0.003,0.14,0.289
312,0.382,0.002,0.092,0.507
313,0.44,0.0,0.0,0.825
314,0.45,-0.0,-0.015,0.616
315,0.452,0.001,0.045,0.991
316,0.502,0.002,0.07,0.537
317,0.412,0.002,0.103,0.507
318,0.442,0.001,0.063,0.463
319,0.493,0.004,0.155,0.334
320,0.646,-0.004,-0.151,0.37
321,0.536,-0.004,-0.166,0.789
322,0.513,0.003,0.134,0.633
323,0.48,0.0,0.0,0.843
324,0.42,0.0,0.0,0.825
325,0.68,-0.0,-0.015,0.88
326,0.568,-0.002,-0.086,1.0
327,0.592,-0.008,-0.338,0.683
328,0.594,-0.006,-0.263,0.789
329,0.65,0.0,0.0,0.972
330,0.566,-0.003,-0.133,0.735
331,0.698,-0.011,-0.483,0.843
332,0.751,-0.009,-0.38,0.88
333,0.866,0.007,0.287,0.322
334,0.846,0.007,0.283,0.421
335,0.824,0.004,0.153,0.507
336,0.633,0.003,0.105,0.735
337,1.119,-0.001,-0.046,0.935
338,0.93,-0.0,-0.013,0.972
339,1.12,0.01,0.43,0.345
340,1.028,0.007,0.311,0.213
341,1.159,0.009,0.374,0.11
342,1.068,0.007,0.309,0.196
343,1.138,0.038,1.592,0.075
344,1.201,0.041,1.722,0.064
345,1.372,0.042,1.766,0.033
346,1.798,0.018,0.775,0.18
347,1.686,0.026,1.109,0.075
348,1.315,0.015,0.636,0.152
349,1.66,0.02,0.84,0.116
350,1.754,0.023,0.983,0.079
351,1.922,0.041,1.739,0.071
352,1.665,0.025,1.05,0.105
353,1.414,0.023,0.975,0.139
354,1.32,0.02,0.84,0.145
355,1.51,0.02,0.828,0.221
356,1.538,0.027,1.151,0.196
357,1.638,0.038,1.591,0.1
358,2.018,0.028,1.169,0.152
359,2.202,0.022,0.928,0.382
360,1.76,0.03,1.241,0.096
361,1.73,0.03,1.26,0.152
362,1.604,0.044,1.837,0.079
363,1.904,0.074,3.121,0.005
364,1.686,0.045,1.901,0.037
