,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-18,-0.0550277777777778,114.9797555555556,0.1934342049120681,-0.0,43.0,-2.311,-0.304,6.08,3.769
02-19,-0.05188333333333331,108.77576666666661,0.2506536089538405,-0.0,43.0,-2.179,-0.3,6.099,3.92
02-20,-0.047166666666666655,99.28583333333331,0.1405125707499737,-0.0,43.0,-1.981,-0.058,5.943,3.962
02-21,-0.055874358974358974,117.09741794871795,0.12920748707657004,-0.0,43.0,-2.347,-0.199,6.522,4.175
02-22,-0.05660000000000002,118.69020000000003,0.11862192122260584,-0.0,43.0,-2.377,-0.248,6.679,4.302
02-23,-0.06792000000000002,141.21700000000007,0.051089163163599904,-1.0,43.0,-2.852,-0.301,6.803,3.951
02-24,-0.06468571428571426,134.77672857142852,0.059334618438994235,-1.0,43.0,-2.717,-0.232,6.764,4.047
02-25,-0.056599999999999984,118.52039999999997,0.037454161891628646,-2.0,43.0,-2.377,-0.18,6.509,4.132
02-26,-0.057765294117647054,120.70948823529412,0.059334618438994235,-1.0,43.0,-2.426,-0.233,6.392,3.966
02-27,-0.06276535714285715,130.4549142857143,0.059334618438994235,-1.0,43.0,-2.636,-0.302,6.242,3.606
02-28,-0.06603333333333279,136.8776666666656,0.03948427930446696,-2.0,43.0,-2.774,-0.341,6.198,3.424
03-01,-0.07810799999999998,161.08359999999996,0.012681177779913178,-2.0,43.0,-3.281,-0.431,6.508,3.227
03-02,-0.07267035714285715,150.1517142857143,0.024185036295084394,-2.0,43.0,-3.052,-0.324,6.337,3.285
03-03,-0.08490000000000002,174.80910000000003,0.021588750927227673,-2.0,43.0,-3.566,-0.438,6.792,3.226
03-04,-0.12200444444444446,248.9330888888889,0.005173196502911148,-3.0,43.0,-5.124,-0.538,7.486,2.362
03-05,-0.10899787878787877,223.08975757575755,0.006741572299601595,-3.0,43.0,-4.578,-0.59,7.383,2.805
03-06,-0.08243913043478261,169.8873608695652,0.012681177779913178,-2.0,43.0,-3.462,-0.48,6.74,3.278
03-07,-0.07546666666666665,155.8858333333333,0.018149650128641337,-2.0,43.0,-3.169,-0.401,6.537,3.368
03-08,-0.06783676470588235,140.4845294117647,0.027047789995794602,-2.0,43.0,-2.85,-0.403,6.236,3.386
03-09,-0.06603333333333335,137.4719666666667,0.03188869217908574,-2.0,43.0,-2.773,-0.316,6.792,4.019
03-10,-0.04716666666666658,99.68203333333315,0.10403298714422626,-0.0,43.0,-1.981,-0.116,6.339,4.358
03-11,-0.047166666666666676,99.68203333333335,0.1934342049120681,-0.0,43.0,-1.981,-0.102,6.339,4.358
03-12,-0.0283,61.8921,0.3741826491069973,-0.0,43.0,-1.188,-0.053,5.886,4.698
03-13,-0.03018666666666667,66.06163333333333,0.34024045120657065,-0.0,43.0,-1.268,-0.082,6.322,5.054
03-14,-0.041705263157894724,88.78752631578945,0.24182473164655205,-0.0,43.0,-1.752,-0.153,6.253,4.501
03-15,-0.04509133333333333,95.47476666666667,0.15256341552303954,-0.0,43.0,-1.894,-0.212,6.239,4.345
03-16,-0.06434880952380953,134.64061904761905,0.17900133567214382,-0.0,43.0,-2.702,-0.216,7.294,4.592
03-17,-0.08961666666666664,185.28953333333328,0.20096328781426642,-0.0,43.0,-3.764,-0.396,7.938,4.174
03-18,-0.0855288888888889,176.68947777777782,0.09512571219316368,-1.0,43.0,-3.592,-0.26,7.428,3.836
03-19,-0.07546666666666664,157.15933333333328,0.08684001256551266,-1.0,43.0,-3.17,-0.325,7.811,4.641
03-20,-0.05660000000000003,119.28450000000007,0.5296315348267777,-0.0,43.0,-2.377,-0.224,7.273,4.896
03-21,-0.07600571428571427,158.40722857142853,0.7615493074182684,-0.0,43.0,-3.192,-0.291,7.992,4.8
03-22,-0.07756296296296297,161.32362592592594,0.6181176400135011,-0.0,43.0,-3.258,-0.287,7.827,4.569
03-23,-0.061906249999999996,129.5574,0.448081548716583,-0.0,43.0,-2.6,-0.301,7.045,4.445
03-24,-0.06812962962962964,141.89095925925926,0.448081548716583,-0.0,43.0,-2.861,-0.378,7.062,4.201
03-25,-0.05188333333333336,109.25686666666672,0.5155350369501335,-0.0,43.0,-2.179,-0.293,6.58,4.401
03-26,-0.04244999999999999,90.44679999999997,0.6964285776954346,-0.0,43.0,-1.783,-0.201,6.438,4.655
03-27,-0.05336571428571428,112.24992857142855,0.29815903554581213,-0.0,43.0,-2.241,-0.185,6.639,4.398
03-28,-0.06553684210526312,136.59218421052623,0.17900133567214382,-0.0,43.0,-2.753,-0.229,6.895,4.142
03-29,-0.07546666666666667,156.62163333333334,0.09949985377978687,-1.0,43.0,-3.17,-0.329,7.273,4.103
03-30,-0.08272307692307693,171.07785384615386,0.1135904922785751,-0.0,43.0,-3.474,-0.42,7.369,3.895
03-31,-0.09433333333333334,194.46816666666666,0.1238264440291208,-0.0,43.0,-3.962,-0.441,7.782,3.82
04-01,-0.08373470588235295,173.1011117647059,0.13476842433139025,-0.0,43.0,-3.517,-0.48,7.39,3.873
04-02,-0.06192705882352939,129.42921764705878,0.3187451826272518,-0.0,43.0,-2.601,-0.385,6.876,4.275
04-03,-0.03265384615384616,70.88279230769231,0.648986688212116,-0.0,43.0,-1.372,-0.196,6.261,4.889
04-04,-0.02829999999999977,62.20339999999954,0.8794050603461727,-0.0,43.0,-1.189,-0.159,6.198,5.009
04-05,-0.024054999999999993,53.45869999999998,0.6804707785321866,-0.0,43.0,-1.01,-0.131,5.854,4.844
04-06,-0.02358333333333335,52.3172666666667,0.6029278873524366,-0.0,43.0,-0.991,-0.11,5.646,4.655
04-07,-0.02735666666666665,59.6092333333333,0.4101432374855567,-0.0,43.0,-1.149,-0.146,5.47,4.321
04-08,-0.03742903225806453,79.52756451612906,0.3187451826272518,-0.0,43.0,-1.573,-0.205,5.456,3.883
04-09,-0.036913043478260875,78.83518695652175,0.2506536089538405,-0.0,43.0,-1.55,-0.233,5.784,4.234
04-10,-0.05108894736842107,107.24359473684213,0.2689803649247009,-0.0,43.0,-2.146,-0.312,6.139,3.993
04-11,-0.022640000000000084,50.45890000000017,0.8115533673850392,-0.0,43.0,-0.951,-0.099,5.654,4.703
04-12,-0.02201111111111113,48.88982222222226,0.9136991092503179,-0.0,43.0,-0.925,-0.129,5.33,4.405
04-13,-0.00832352941176469,21.82595882352938,0.7947886866284579,-0.0,43.0,-0.35,-0.055,5.354,5.004
04-14,-0.015847999999999994,36.676799999999986,0.5584004547635599,-0.0,43.0,-0.666,-0.11,5.314,4.648
04-15,-0.028299999999999992,61.66569999999998,0.4352190017892559,-0.0,43.0,-1.189,-0.203,5.66,4.471
04-16,-0.022857692307692277,50.83768461538455,0.7781182480506512,-0.0,43.0,-0.96,-0.11,5.602,4.642
04-17,-0.009433333333333552,23.819166666667105,0.9136991092503179,-0.0,43.0,-0.397,-0.049,5.151,4.754
04-18,-0.01886666666666681,42.94053333333362,0.6804707785321866,-0.0,43.0,-0.792,-0.084,5.603,4.811
04-19,-0.010612499999999914,26.856699999999826,0.648986688212116,-0.0,43.0,-0.446,-0.045,5.855,5.409
04-20,-0.023240303030303035,51.71610606060607,0.448081548716583,-0.0,43.0,-0.977,-0.131,5.724,4.747
04-21,-0.043538461538461526,92.22752307692306,0.1135904922785751,-0.0,43.0,-1.829,-0.219,6.065,4.236
04-22,-0.05240740740740741,109.56921481481481,0.0791469808907781,-1.0,43.0,-2.201,-0.303,5.855,3.654
04-23,-0.07169333333333322,147.77316666666644,0.08684001256551266,-1.0,43.0,-3.011,-0.41,5.892,2.881
04-24,-0.06670714285714283,137.65928571428566,0.21665846771152952,-0.0,43.0,-2.802,-0.359,5.646,2.844
04-25,-0.060314375,124.67565,0.2882065615900147,-0.0,43.0,-2.534,-0.339,5.314,2.78
04-26,-0.05457857142857143,113.28894285714286,0.16538510374217363,-0.0,43.0,-2.292,-0.281,5.278,2.986
04-27,-0.032073333333333336,68.10866666666668,0.48793753671895557,-0.0,43.0,-1.348,-0.194,4.636,3.288
04-28,-0.028300000000000002,60.590300000000006,0.6964285776954346,-0.0,43.0,-1.189,-0.136,4.585,3.396
04-29,-0.06711142857142856,138.4112571428571,0.36264285850970546,-0.0,43.0,-2.819,-0.354,5.598,2.779
04-30,-0.06852642857142857,141.46765714285715,0.36264285850970546,-0.0,43.0,-2.878,-0.434,5.854,2.976
05-01,-0.05510176470588234,115.07112941176469,0.3741826491069973,-0.0,43.0,-2.315,-0.303,6.025,3.71
05-02,-0.04303551724137931,91.13673448275861,0.828404904759906,-0.0,43.0,-1.807,-0.187,5.969,4.162
05-03,-0.05457857142857143,114.39264285714285,0.46115733267686343,-0.0,43.0,-2.293,-0.072,6.382,4.089
05-04,-0.055467999999999996,116.05829999999999,0.5439213911923737,-0.0,43.0,-2.33,-0.163,6.287,3.957
05-05,-0.03220344827586206,68.99149655172411,0.5730643403857183,-0.0,43.0,-1.353,-0.143,5.261,3.908
05-06,-0.03930555555555556,82.82781111111112,0.6964285776954346,-0.0,43.0,-1.651,-0.194,5.042,3.391
05-07,-0.037478378378378384,79.06025675675677,0.6029278873524366,-0.0,43.0,-1.575,-0.212,4.891,3.316
05-08,-0.043393333333333395,91.0882666666668,0.36264285850970546,-0.0,43.0,-1.823,-0.261,5.213,3.39
05-09,-0.04245,89.145,0.448081548716583,-0.0,43.0,-1.782,-0.193,5.136,3.354
05-10,-0.07075,147.07509999999996,0.24182473164655205,-0.0,43.0,-2.972,-0.351,7.061,4.089
05-11,-0.07589545454545453,156.71510909090907,0.4101432374855567,-0.0,43.0,-3.188,-0.311,6.518,3.33
05-12,-0.03355571428571429,72.43182857142858,0.828404904759906,-0.0,43.0,-1.409,-0.146,6.025,4.616
05-13,-0.07452333333333332,155.61226666666664,0.1238264440291208,-0.0,43.0,-3.13,-0.417,8.131,5.001
05-14,-0.09689026315789472,200.62912631578942,0.043825662339098015,-2.0,43.0,-4.069,-0.44,8.883,4.814
05-15,-0.09126749999999999,188.36479999999997,0.05647132973198765,-1.0,43.0,-3.833,-0.27,7.746,3.913
05-16,-0.08155545454545456,169.05390909090912,0.13476842433139025,-0.0,43.0,-3.426,-0.33,7.656,4.23
05-17,-0.0833152,172.40360000000004,0.158876387923079,-0.0,43.0,-3.499,-0.432,7.523,4.024
05-18,-0.06013749999999998,126.50099999999998,0.11862192122260584,-0.0,43.0,-2.526,-0.299,7.489,4.963
05-19,-0.05094000000000012,107.37020000000022,0.448081548716583,-0.0,43.0,-2.14,-0.233,6.56,4.42
05-20,-0.08490000000000002,175.17700000000002,0.053723997263216416,-1.0,43.0,-3.566,-0.46,7.16,3.594
05-21,-0.09996558823529411,204.77047647058822,0.033659415886615696,-2.0,43.0,-4.199,-0.491,6.939,2.74
05-22,-0.10103100000000002,206.50510000000006,0.0791469808907781,-1.0,43.0,-4.244,-0.402,6.565,2.321
05-23,-0.09527666666666672,195.08133333333342,0.0791469808907781,-1.0,43.0,-4.002,-0.513,6.529,2.527
05-24,-0.122256,249.606,0.025581789815397826,-2.0,43.0,-5.134,-0.505,7.661,2.527
05-25,-0.07416551724137929,153.19863448275856,0.21665846771152952,-0.0,43.0,-3.115,-0.196,6.425,3.31
05-26,-0.034490625,74.04695,0.8623384168158528,-0.0,43.0,-1.449,-0.064,5.79,4.341
05-27,-0.03714375000000003,79.15510000000006,0.5155350369501335,-0.0,43.0,-1.56,-0.102,5.648,4.088
05-28,-0.030972777777777787,66.89805555555557,0.6029278873524366,-0.0,43.0,-1.301,-0.105,5.603,4.302
05-29,-0.009433333333333313,23.762566666666622,0.5439213911923737,-0.0,43.0,-0.396,-0.024,5.094,4.698
05-30,-0.03537500000000008,75.70250000000016,0.5584004547635599,-0.0,43.0,-1.485,-0.094,5.695,4.21
05-31,-0.04879310344827585,103.16130689655171,0.5439213911923737,-0.0,43.0,-2.05,-0.119,6.6,4.55
06-01,-0.05790615384615384,121.4723076923077,0.6334724060856933,-0.0,43.0,-2.432,-0.136,6.876,4.444
06-02,-0.048676,102.81389999999999,0.5296315348267777,-0.0,43.0,-2.044,-0.109,6.484,4.44
06-03,-0.0321028125,69.243025,0.9827073827546051,-0.0,43.0,-1.349,-0.101,5.712,4.363
06-04,-0.03421727272727273,73.47194545454546,0.6804707785321866,-0.0,43.0,-1.437,-0.054,5.756,4.319
06-05,-0.049525000000000007,104.51190000000001,0.35132852409266,-0.0,43.0,-2.08,-0.098,6.502,4.422
06-06,-0.07494259259259259,155.2904851851852,0.10872868488501819,-0.0,43.0,-3.147,-0.231,6.979,3.832
06-07,-0.0999933333333333,204.93916666666658,0.4101432374855567,-0.0,43.0,-4.199,-0.285,7.052,2.853
06-08,-0.08942799999999998,183.61039999999994,0.2689803649247009,-0.0,43.0,-3.756,-0.405,6.632,2.876
06-09,-0.10914795454545455,223.5031090909091,0.10403298714422626,-0.0,43.0,-4.584,-0.223,7.499,2.915
06-10,-0.11603000000000001,237.4653,0.08684001256551266,-1.0,43.0,-4.873,-0.37,7.842,2.969
06-11,-0.14150000000000001,288.4053,0.015200134865169801,-2.0,43.0,-5.943,-0.493,8.377,2.434
06-12,-0.13874447368421053,282.667847368421,0.027047789995794602,-2.0,43.0,-5.828,-0.397,8.093,2.265
06-13,-0.13206666666666664,269.17073333333326,0.0654230661046904,-1.0,43.0,-5.547,-0.436,7.811,2.264
06-14,-0.11005555555555555,224.8655111111111,0.09949985377978687,-1.0,43.0,-4.623,-0.439,7.066,2.443
06-15,-0.12263333333333332,249.82296666666662,0.011214303134345682,-2.0,43.0,-5.151,-0.496,7.132,1.981
06-16,-0.12829333333333337,261.31276666666673,0.009295965078820245,-3.0,43.0,-5.388,-0.418,7.42,2.032
06-17,-0.1159168,236.3333,0.007676020077773238,-3.0,43.0,-4.869,-0.265,6.934,2.065
06-18,-0.09578461538461536,196.2104307692307,0.03948427930446696,-2.0,43.0,-4.023,-0.239,6.653,2.63
06-19,-0.08232727272727267,168.70144545454534,0.08684001256551266,-1.0,43.0,-3.458,-0.416,5.776,2.318
06-20,-0.06817727272727271,140.17504545454543,0.06865529995440767,-1.0,43.0,-2.863,-0.429,5.252,2.389
06-21,-0.06922615384615384,142.47090769230766,0.06865529995440767,-1.0,43.0,-2.907,-0.494,5.472,2.565
06-22,-0.06175205128205127,127.12650256410254,0.09949985377978687,-1.0,43.0,-2.593,-0.097,4.919,2.326
06-23,-0.07416958333333333,152.04646666666665,0.059334618438994235,-1.0,43.0,-3.115,-0.054,5.265,2.15
06-24,-0.05898315789473685,121.6170157894737,0.08684001256551266,-1.0,43.0,-2.477,-0.239,4.889,2.412
06-25,-0.08107117647058822,165.59495294117644,0.024185036295084394,-2.0,43.0,-3.405,-0.451,5.155,1.75
06-26,-0.08207,167.3945,0.024185036295084394,-2.0,43.0,-3.447,-0.445,4.978,1.531
06-27,-0.08222722222222223,167.65234444444445,0.08684001256551266,-1.0,43.0,-3.454,-0.129,4.925,1.471
06-28,-0.06509000000000004,133.2647000000001,0.2689803649247009,-0.0,43.0,-2.734,-0.269,4.452,1.718
06-29,-0.07625277777777778,155.44875555555558,0.05647132973198765,-1.0,43.0,-3.203,-0.268,4.545,1.342
06-30,-0.08770903703703704,178.78577407407408,0.041607050718883265,-2.0,43.0,-3.684,-0.322,5.21,1.526
07-01,-0.08018333333333334,163.4513666666667,0.043825662339098015,-2.0,43.0,-3.368,-0.339,4.769,1.401
07-02,-0.05112866666666664,105.07035333333329,0.1861143787191537,-0.0,43.0,-2.148,-0.275,3.887,1.739
07-03,-0.02590538461538465,54.5869992307693,0.6334724060856933,-0.0,43.0,-1.088,-0.114,3.32,2.232
07-04,-0.02208972222222222,47.150944444444434,0.6804707785321866,-0.0,43.0,-0.927,-0.094,3.435,2.508
07-05,-0.037733333333333265,78.25138666666652,0.3859468605971168,-0.0,43.0,-1.585,-0.117,3.577,1.992
07-06,-0.02043888888888887,43.736077777777744,0.5016358122745783,-0.0,43.0,-0.859,-0.077,3.288,2.429
07-07,-0.02771735294117647,58.49110588235295,0.4101432374855567,-0.0,43.0,-1.164,-0.159,3.638,2.474
07-08,-0.04214813333333334,87.26776666666667,0.233217008256964,-0.0,43.0,-1.771,-0.277,3.857,2.086
07-09,-0.01830605714285714,39.583614285714276,0.46115733267686343,-0.0,43.0,-0.769,-0.143,3.356,2.587
07-10,-0.02125532142857143,45.45384285714286,0.4744436456632575,-0.0,43.0,-0.893,-0.178,3.39,2.497
07-11,-0.03369047619047618,70.49395238095235,0.3187451826272518,-0.0,43.0,-1.415,-0.301,3.82,2.405
07-12,-0.03848799999999999,79.94749999999998,0.20096328781426642,-0.0,43.0,-1.617,-0.056,3.78,2.163
07-13,-0.03565800000000001,74.03280000000002,0.4352190017892559,-0.0,43.0,-1.498,-0.183,3.466,1.968
07-14,-0.041035,85.0415,0.24182473164655205,-0.0,43.0,-1.723,-0.29,3.833,2.11
07-15,-0.034830769230769255,72.57643846153852,0.35132852409266,-0.0,43.0,-1.463,-0.288,3.646,2.183
07-16,-0.04873888888888889,100.24268777777777,0.08684001256551266,-1.0,43.0,-2.047,-0.404,3.788,1.741
07-17,-0.056599999999999984,115.86585999999997,0.018149650128641337,-2.0,43.0,-2.377,-0.297,3.854,1.477
07-18,-0.05597111111111112,114.48356222222223,0.024185036295084394,-2.0,43.0,-2.351,-0.442,3.717,1.366
07-19,-0.05060705882352941,103.64791764705882,0.037454161891628646,-2.0,43.0,-2.126,-0.463,3.497,1.371
07-20,-0.051883333333333316,106.08726666666664,0.017115104092117805,-2.0,43.0,-2.179,-0.471,3.41,1.231
07-21,-0.04584599999999996,93.95599999999993,0.01923855063903157,-2.0,43.0,-1.926,-0.426,3.227,1.301
07-22,-0.03679,75.80438000000001,0.053723997263216416,-1.0,43.0,-1.545,-0.377,2.997,1.452
07-23,-0.043581999999999996,89.51289999999999,0.30833848049191515,-0.0,43.0,-1.83,-0.422,3.264,1.434
07-24,-0.04692322580645161,95.99159161290322,0.07201763206645251,-1.0,43.0,-1.971,-0.451,3.131,1.16
07-25,-0.0491288,100.43952999999999,0.012681177779913178,-2.0,43.0,-2.064,-0.348,3.214,1.15
07-26,-0.04558321428571429,93.24081857142858,0.051089163163599904,-1.0,43.0,-1.915,-0.439,3.032,1.117
07-27,-0.06296750000000001,128.00939000000002,0.022854883584979113,-2.0,43.0,-2.645,-0.552,3.397,0.752
07-28,-0.0648246875,131.681315,0.021588750927227673,-2.0,43.0,-2.722,-0.658,3.393,0.671
07-29,-0.05848666666666666,118.99961333333331,0.03188869217908574,-2.0,43.0,-2.456,-0.682,3.254,0.798
07-30,-0.046391785714285705,94.7277814285714,0.04856340764759537,-2.0,43.0,-1.948,-0.555,2.918,0.97
07-31,-0.050131428571428556,102.2381971428571,0.028585747200921663,-2.0,43.0,-2.105,-0.552,3.028,0.923
08-01,-0.05257008,107.14945999999999,0.018149650128641337,-2.0,43.0,-2.208,-0.667,3.113,0.905
08-02,-0.049524999999999986,100.97439999999997,0.030198435580170102,-2.0,43.0,-2.08,-0.671,2.964,0.884
08-03,-0.04760464285714285,97.19028571428571,0.03188869217908574,-2.0,43.0,-2.0,-0.642,2.981,0.981
08-04,-0.045384814814814815,92.72232962962963,0.037454161891628646,-2.0,43.0,-1.906,-0.594,2.906,1.0
08-05,-0.04009166666666664,82.07943333333327,0.12920748707657004,-0.0,43.0,-1.684,-0.497,2.738,1.054
08-06,-0.04206409090909092,85.93938181818183,0.05647132973198765,-1.0,43.0,-1.767,-0.574,2.695,0.928
08-07,-0.040604347826086955,83.10479565217392,0.29815903554581213,-0.0,43.0,-1.706,-0.476,2.749,1.043
08-08,-0.03980009090909092,81.53024181818184,0.12920748707657004,-0.0,43.0,-1.672,-0.489,2.766,1.094
08-09,-0.05483125,111.80198,0.03188869217908574,-2.0,43.0,-2.303,-0.668,3.291,0.988
08-10,-0.05950075,120.75609999999999,0.012681177779913178,-2.0,43.0,-2.499,-0.771,3.004,0.505
08-11,-0.06475705882352945,131.5234176470589,0.0016731560919454047,-3.0,43.0,-2.72,-0.771,3.369,0.649
08-12,-0.07025782608695652,142.51080217391305,0.0012398865897678135,-3.0,43.0,-2.951,-0.892,3.471,0.52
08-13,-0.06380363636363635,129.72977272727272,0.004519902533204556,-3.0,43.0,-2.679,-0.717,3.462,0.783
08-14,-0.058958333333333335,119.92879666666667,0.003679338180730296,-3.0,43.0,-2.476,-0.807,3.25,0.774
08-15,-0.05345555555555551,108.86381111111102,0.018149650128641337,-2.0,43.0,-2.245,-0.753,3.075,0.83
08-16,-0.05803521428571429,118.00614857142858,0.013476416637708821,-2.0,43.0,-2.437,-0.839,3.154,0.717
08-17,-0.059278392857142856,120.45288571428571,0.020384123086390593,-2.0,43.0,-2.49,-0.244,3.141,0.651
08-18,-0.06317975,128.17636000000002,0.05647132973198765,-1.0,43.0,-2.654,-0.358,3.144,0.49
08-19,-0.049851538461538454,101.50012692307692,0.08292122494939513,-1.0,43.0,-2.094,-0.429,2.844,0.75
08-20,-0.04277342857142857,87.47125714285716,0.1238264440291208,-0.0,43.0,-1.797,-0.462,2.823,1.026
08-21,-0.047852727272727276,97.62985454545455,0.13476842433139025,-0.0,43.0,-2.01,-0.55,2.929,0.919
08-22,-0.04584599999999996,93.64469999999993,0.20870397233082194,-0.0,43.0,-1.925,-0.506,2.915,0.99
08-23,-0.03638571428571428,74.75242857142855,0.2506536089538405,-0.0,43.0,-1.528,-0.408,2.745,1.217
08-24,-0.028900303030303033,59.80990606060607,0.39793422470267026,-0.0,43.0,-1.214,-0.099,2.616,1.402
08-25,-0.035374999999999976,72.95456999999996,0.29815903554581213,-0.0,43.0,-1.485,-0.197,2.947,1.462
08-26,-0.03476857142857142,71.67945285714283,0.35132852409266,-0.0,43.0,-1.46,-0.223,2.872,1.412
08-27,-0.03773333333333332,77.54105666666663,0.24182473164655205,-0.0,43.0,-1.585,-0.285,2.867,1.282
08-28,-0.04775624999999999,98.26325999999999,0.1405125707499737,-0.0,43.0,-2.006,-0.467,3.754,1.748
08-29,-0.06095384615384617,124.45469230769234,0.08292122494939513,-1.0,43.0,-2.56,-0.627,3.827,1.267
08-30,-0.05408444444444444,110.35930888888889,0.10872868488501819,-0.0,43.0,-2.271,-0.352,3.326,1.055
