,mean,slp,chg,pvalue
02-26,1.5,0.0,0.0,0.516
02-27,1.64,-0.005,-0.21,0.812
02-28,1.62,-0.008,-0.318,0.778
03-01,1.56,-0.012,-0.51,0.516
03-02,1.56,-0.009,-0.392,1.0
03-03,1.749,-0.009,-0.385,0.965
03-04,1.9,-0.0,-0.02,0.795
03-05,1.59,-0.011,-0.448,0.745
03-06,1.81,-0.032,-1.33,0.044
03-07,1.49,-0.029,-1.228,0.179
03-08,1.44,-0.028,-1.19,0.104
03-09,1.41,-0.024,-0.99,0.135
03-10,1.39,-0.02,-0.828,0.104
03-11,1.36,-0.019,-0.798,0.308
03-12,1.39,-0.017,-0.736,0.374
03-13,1.33,-0.016,-0.656,0.124
03-14,1.44,-0.022,-0.934,0.032
03-15,1.44,-0.02,-0.84,0.065
03-16,1.38,-0.015,-0.64,0.109
03-17,1.44,-0.017,-0.7,0.141
03-18,1.36,-0.021,-0.862,0.034
03-19,1.3,-0.028,-1.164,0.034
03-20,1.36,-0.028,-1.172,0.013
03-21,1.27,-0.03,-1.26,0.006
03-22,1.22,-0.024,-0.996,0.007
03-23,1.23,-0.024,-1.008,0.023
03-24,1.17,-0.023,-0.96,0.046
03-25,1.1,-0.025,-1.06,0.008
03-26,1.02,-0.02,-0.84,0.046
03-27,0.99,-0.015,-0.65,0.242
03-28,0.93,-0.011,-0.446,0.269
03-29,0.96,-0.011,-0.478,0.193
03-30,1.01,-0.014,-0.578,0.079
03-31,1.06,-0.018,-0.776,0.059
04-01,1.25,-0.018,-0.756,0.042
04-02,1.17,-0.012,-0.51,0.087
04-03,1.0,-0.015,-0.624,0.072
04-04,0.93,-0.022,-0.915,0.083
04-05,1.19,-0.021,-0.862,0.159
04-06,1.08,-0.016,-0.682,0.209
04-07,1.05,-0.014,-0.574,0.201
04-08,0.93,-0.014,-0.582,0.398
04-09,1.07,-0.017,-0.735,0.298
04-10,1.06,-0.026,-1.092,0.046
04-11,0.86,-0.02,-0.84,0.032
04-12,0.81,-0.015,-0.63,0.054
04-13,0.99,-0.009,-0.392,0.649
04-14,0.93,-0.01,-0.406,0.573
04-15,0.91,-0.005,-0.198,0.983
04-16,0.99,-0.001,-0.032,0.931
04-17,0.76,-0.001,-0.056,0.828
04-18,0.88,-0.001,-0.046,0.914
04-19,0.79,-0.002,-0.078,0.862
04-20,0.74,-0.002,-0.064,0.762
04-21,0.71,-0.004,-0.176,0.633
04-22,0.68,-0.003,-0.114,0.914
04-23,0.62,-0.002,-0.078,0.931
04-24,0.6,0.001,0.036,0.983
04-25,0.64,0.0,0.0,0.603
04-26,0.54,-0.002,-0.066,0.729
04-27,0.65,-0.003,-0.118,1.0
04-28,0.59,-0.001,-0.06,0.845
04-29,0.51,-0.002,-0.09,0.914
04-30,0.48,0.0,0.0,0.812
05-01,0.47,-0.001,-0.038,0.897
05-02,0.42,-0.002,-0.07,0.983
05-03,0.57,-0.003,-0.14,0.778
05-04,0.57,-0.003,-0.14,0.696
05-05,0.53,-0.001,-0.04,0.914
05-06,0.42,-0.001,-0.054,0.862
05-07,0.35,-0.001,-0.044,0.983
05-08,0.36,-0.001,-0.044,0.965
05-09,0.34,-0.002,-0.106,0.68
05-10,0.4,-0.003,-0.132,0.423
05-11,0.4,-0.001,-0.054,0.828
05-12,0.42,0.001,0.032,0.558
05-13,0.42,0.002,0.07,0.488
05-14,0.38,0.001,0.046,0.558
05-15,0.35,0.0,0.0,0.53
05-16,0.34,0.001,0.02,0.41
05-17,0.31,0.002,0.082,0.278
05-18,0.27,0.002,0.088,0.308
05-19,0.28,0.002,0.102,0.374
05-20,0.28,0.003,0.116,0.351
05-21,0.28,0.003,0.132,0.217
05-22,0.31,0.003,0.105,0.26
05-23,0.34,0.003,0.114,0.172
05-24,0.34,0.002,0.09,0.298
05-25,0.3,0.002,0.076,0.778
05-26,0.26,0.002,0.07,0.897
05-27,0.23,0.001,0.06,0.288
05-28,0.27,0.001,0.034,1.0
05-29,0.26,0.001,0.044,0.558
05-30,0.23,0.001,0.034,0.573
05-31,0.23,0.001,0.038,0.53
06-01,0.24,0.001,0.026,0.544
06-02,0.23,0.001,0.024,0.558
06-03,0.25,0.002,0.094,0.225
06-04,0.25,0.002,0.094,0.225
06-05,0.27,0.001,0.024,0.351
06-06,0.24,0.0,0.016,0.544
06-07,0.28,0.001,0.044,0.435
06-08,0.31,0.003,0.134,0.242
06-09,0.37,0.001,0.042,0.618
06-10,0.34,0.001,0.042,0.795
06-11,0.31,0.002,0.063,0.34
06-12,0.28,0.001,0.052,0.351
06-13,0.27,0.001,0.052,0.41
06-14,0.31,0.002,0.064,0.423
06-15,0.28,0.001,0.032,0.544
06-16,0.26,0.002,0.072,0.165
06-17,0.25,0.001,0.032,0.649
06-18,0.24,0.002,0.064,0.423
06-19,0.25,0.002,0.062,0.278
06-20,0.25,0.002,0.106,0.217
06-21,0.24,0.002,0.084,0.319
06-22,0.24,0.001,0.03,0.713
06-23,0.27,0.0,0.0,0.965
06-24,0.26,-0.001,-0.048,0.363
06-25,0.26,0.0,0.0,0.633
06-26,0.25,-0.0,-0.016,0.704
06-27,0.23,-0.001,-0.034,0.745
06-28,0.22,-0.001,-0.038,0.461
06-29,0.24,-0.001,-0.058,0.217
06-30,0.22,-0.0,-0.016,0.398
07-01,0.2,-0.0,-0.014,0.633
07-02,0.24,-0.0,-0.02,0.386
07-03,0.18,-0.0,-0.014,0.386
07-04,0.23,0.0,0.0,0.455
07-05,0.22,-0.001,-0.05,0.209
07-06,0.23,0.0,0.012,0.845
07-07,0.24,0.0,0.0,0.68
07-08,0.21,0.0,0.0,0.649
07-09,0.2,0.0,0.0,0.778
07-10,0.17,0.0,0.018,0.762
07-11,0.16,0.001,0.026,0.914
07-12,0.21,0.0,0.0,0.657
07-13,0.23,-0.002,-0.078,0.435
07-14,0.23,-0.001,-0.026,0.762
07-15,0.2,0.0,0.0,0.762
07-16,0.19,0.0,0.0,0.931
07-17,0.18,0.0,0.0,0.879
07-18,0.18,0.0,0.0,0.991
07-19,0.18,-0.0,-0.018,0.965
07-20,0.18,-0.0,-0.016,1.0
07-21,0.18,-0.001,-0.038,0.649
07-22,0.17,0.0,0.0,0.721
07-23,0.18,-0.0,-0.016,0.649
07-24,0.17,-0.001,-0.022,0.278
07-25,0.17,-0.001,-0.04,0.603
07-26,0.17,-0.001,-0.04,0.474
07-27,0.17,-0.001,-0.028,0.795
07-28,0.17,-0.001,-0.042,0.649
07-29,0.16,-0.001,-0.032,0.474
07-30,0.15,-0.001,-0.03,0.495
07-31,0.15,-0.001,-0.06,0.319
08-01,0.16,-0.001,-0.032,0.618
08-02,0.16,-0.001,-0.052,0.474
08-03,0.18,-0.002,-0.068,0.298
08-04,0.16,-0.001,-0.06,0.474
08-05,0.15,-0.001,-0.026,0.845
08-06,0.15,-0.001,-0.026,0.729
08-07,0.15,-0.001,-0.022,0.862
08-08,0.15,-0.001,-0.038,0.68
08-09,0.15,-0.001,-0.038,0.423
08-10,0.14,-0.001,-0.036,0.502
08-11,0.13,-0.0,-0.02,0.862
08-12,0.13,-0.0,-0.018,1.0
08-13,0.13,-0.0,-0.014,0.931
08-14,0.13,-0.0,-0.02,0.68
08-15,0.12,-0.001,-0.034,0.374
08-16,0.13,-0.001,-0.044,0.502
08-17,0.12,-0.001,-0.046,0.34
08-18,0.12,-0.001,-0.042,0.269
08-19,0.12,-0.001,-0.04,0.363
08-20,0.13,-0.001,-0.034,0.363
08-21,0.12,-0.001,-0.032,0.461
08-22,0.12,-0.001,-0.04,0.53
08-23,0.13,-0.001,-0.022,0.845
08-24,0.16,0.0,0.0,0.965
08-25,0.13,0.0,0.0,0.762
08-26,0.14,-0.0,-0.015,0.68
08-27,0.14,-0.001,-0.024,0.633
08-28,0.13,-0.001,-0.03,0.588
08-29,0.12,-0.0,-0.012,0.931
08-30,0.13,0.0,0.0,0.704
08-31,0.14,0.0,0.0,0.641
09-01,0.16,0.0,0.0,0.957
09-02,0.15,0.0,0.0,0.931
09-03,0.15,-0.001,-0.03,0.588
09-04,0.14,-0.001,-0.044,0.53
09-05,0.16,-0.001,-0.054,0.329
09-06,0.15,-0.001,-0.056,0.251
09-07,0.15,-0.001,-0.052,0.288
09-08,0.14,-0.001,-0.032,0.488
09-09,0.14,-0.0,-0.018,0.618
09-10,0.13,-0.0,-0.014,0.665
09-11,0.13,-0.001,-0.024,0.745
09-12,0.13,-0.001,-0.04,0.558
09-13,0.14,-0.001,-0.035,0.573
09-14,0.13,-0.001,-0.024,0.845
09-15,0.14,0.0,0.0,0.803
09-16,0.14,0.0,0.0,0.948
09-17,0.14,-0.0,-0.014,0.879
09-18,0.14,-0.001,-0.032,0.812
09-19,0.14,-0.001,-0.028,0.68
09-20,0.13,-0.001,-0.028,0.845
09-21,0.13,-0.001,-0.024,0.649
09-22,0.14,0.0,0.0,0.558
09-23,0.13,0.0,0.0,0.633
09-24,0.14,0.0,0.0,0.965
09-25,0.14,0.0,0.0,1.0
09-26,0.14,-0.0,-0.012,0.983
09-27,0.14,-0.0,-0.016,0.68
09-28,0.14,-0.0,-0.012,0.673
09-29,0.14,-0.0,-0.012,0.828
09-30,0.14,-0.0,-0.018,0.828
10-01,0.13,-0.001,-0.04,0.665
10-02,0.13,-0.001,-0.05,0.398
10-03,0.13,-0.002,-0.064,0.251
10-04,0.13,-0.002,-0.063,0.298
10-05,0.13,-0.001,-0.06,0.386
10-06,0.13,-0.001,-0.052,0.41
10-07,0.13,-0.001,-0.04,0.588
10-08,0.13,-0.001,-0.038,0.34
10-09,0.14,-0.001,-0.038,0.38
10-10,0.14,-0.001,-0.035,0.53
10-11,0.14,-0.001,-0.022,0.729
10-12,0.14,-0.0,-0.016,0.696
10-13,0.14,-0.0,-0.014,0.965
10-14,0.14,0.0,0.0,0.713
10-15,0.15,0.0,0.0,0.588
10-16,0.16,0.001,0.026,0.53
10-17,0.17,0.0,0.0,0.53
10-18,0.16,0.001,0.026,0.435
10-19,0.16,0.0,0.0,0.657
10-20,0.15,0.0,0.0,0.77
10-21,0.15,0.0,0.0,0.888
10-22,0.16,0.0,0.0,0.77
10-23,0.17,0.0,0.0,0.812
10-24,0.16,0.0,0.0,0.737
10-25,0.16,0.0,0.0,0.991
10-26,0.16,-0.001,-0.028,0.897
10-27,0.16,-0.001,-0.024,0.931
10-28,0.18,0.0,0.014,0.745
10-29,0.18,0.001,0.042,0.53
10-30,0.17,0.001,0.028,0.474
10-31,0.18,0.001,0.026,0.41
11-01,0.18,0.001,0.036,0.544
11-02,0.17,0.001,0.046,0.288
11-03,0.18,0.001,0.052,0.435
11-04,0.19,0.0,0.016,0.828
11-05,0.19,0.0,0.0,0.551
11-06,0.19,0.001,0.028,0.516
11-07,0.18,0.0,0.016,0.502
11-08,0.2,0.001,0.032,0.931
11-09,0.21,0.001,0.022,0.948
11-10,0.24,0.001,0.034,0.897
11-11,0.22,0.0,0.0,0.696
11-12,0.2,0.0,0.0,0.665
11-13,0.18,0.0,0.0,0.729
11-14,0.19,0.001,0.028,0.53
11-15,0.22,0.001,0.046,0.386
11-16,0.22,0.001,0.04,0.41
11-17,0.22,0.0,0.02,0.649
11-18,0.22,0.001,0.022,0.603
11-19,0.23,0.001,0.054,0.558
11-20,0.23,0.0,0.0,0.897
11-21,0.27,0.0,0.0,0.778
11-22,0.27,0.0,0.0,0.948
11-23,0.25,-0.0,-0.014,0.931
11-24,0.26,-0.001,-0.04,0.879
11-25,0.28,0.0,0.0,0.965
11-26,0.27,0.0,0.0,1.0
11-27,0.27,0.0,0.0,0.914
11-28,0.26,-0.001,-0.046,1.0
11-29,0.3,-0.0,-0.014,0.778
11-30,0.38,-0.001,-0.028,0.618
12-01,0.37,-0.001,-0.05,0.762
12-02,0.34,0.0,0.0,0.879
12-03,0.34,0.001,0.024,0.68
12-04,0.33,0.0,0.0,0.914
12-05,0.36,-0.001,-0.038,0.812
12-06,0.36,-0.001,-0.06,0.914
12-07,0.34,-0.001,-0.052,0.696
12-08,0.34,-0.001,-0.04,0.618
12-09,0.33,0.0,0.0,0.897
12-10,0.34,0.0,0.0,0.753
12-11,0.37,-0.001,-0.024,0.983
12-12,0.4,-0.002,-0.07,1.0
12-13,0.36,-0.002,-0.094,0.983
12-14,0.34,-0.001,-0.06,0.649
12-15,0.49,-0.001,-0.052,0.745
12-16,0.43,-0.001,-0.052,0.778
12-17,0.44,0.0,0.02,0.778
12-18,0.44,0.002,0.088,0.778
12-19,0.51,0.001,0.04,0.762
12-20,0.5,0.001,0.036,1.0
12-21,0.48,0.002,0.07,0.762
12-22,0.5,0.004,0.18,0.435
12-23,0.6,0.006,0.234,0.633
12-24,0.65,0.01,0.42,0.269
12-25,0.74,0.017,0.712,0.124
12-26,0.65,0.012,0.526,0.036
12-27,0.57,0.008,0.35,0.141
12-28,0.64,0.007,0.304,0.201
12-29,0.82,0.009,0.368,0.242
12-30,0.76,0.011,0.448,0.179
12-31,0.81,0.006,0.252,0.278
