,mean,slp,chg,pvalue
182,0.954,-0.006,-0.247,0.825
183,0.954,-0.006,-0.248,0.735
184,0.905,-0.005,-0.204,0.382
185,0.872,-0.007,-0.307,0.249
186,0.814,-0.006,-0.269,0.395
187,0.754,-0.006,-0.252,0.3
188,0.756,-0.004,-0.154,0.616
189,0.707,-0.003,-0.142,0.825
190,0.704,-0.006,-0.244,0.395
191,0.684,-0.006,-0.243,0.18
192,0.663,-0.007,-0.282,0.152
193,0.643,-0.007,-0.315,0.083
194,0.612,-0.007,-0.311,0.067
195,0.592,-0.007,-0.299,0.18
196,0.582,-0.008,-0.332,0.046
197,0.564,-0.007,-0.273,0.016
198,0.564,-0.006,-0.241,0.083
199,0.534,-0.005,-0.227,0.061
200,0.525,-0.005,-0.206,0.075
201,0.505,-0.004,-0.189,0.11
202,0.496,-0.005,-0.201,0.075
203,0.487,-0.003,-0.14,0.239
204,0.476,-0.004,-0.16,0.221
205,0.446,-0.003,-0.145,0.105
206,0.447,-0.003,-0.132,0.067
207,0.418,-0.003,-0.111,0.127
208,0.417,-0.003,-0.122,0.105
209,0.397,-0.003,-0.118,0.18
210,0.388,-0.002,-0.101,0.096
211,0.368,-0.002,-0.082,0.105
212,0.368,-0.002,-0.078,0.091
213,0.369,-0.001,-0.042,0.279
214,0.369,-0.002,-0.063,0.133
215,0.338,-0.001,-0.053,0.23
216,0.338,-0.002,-0.076,0.1
217,0.338,-0.002,-0.082,0.071
218,0.328,-0.002,-0.086,0.121
219,0.338,-0.002,-0.105,0.091
220,0.338,-0.001,-0.055,0.166
221,0.328,-0.002,-0.063,0.127
222,0.308,-0.001,-0.053,0.169
223,0.31,-0.001,-0.031,0.37
224,0.309,-0.001,-0.06,0.127
225,0.278,-0.002,-0.07,0.133
226,0.278,-0.001,-0.055,0.249
227,0.278,-0.002,-0.096,0.052
228,0.277,-0.003,-0.122,0.022
229,0.277,-0.003,-0.11,0.013
230,0.278,-0.002,-0.098,0.039
231,0.268,-0.002,-0.096,0.049
232,0.278,-0.003,-0.111,0.116
233,0.278,-0.002,-0.095,0.133
234,0.268,-0.002,-0.07,0.23
235,0.258,-0.002,-0.068,0.166
236,0.248,-0.002,-0.075,0.152
237,0.258,-0.002,-0.069,0.196
238,0.258,-0.002,-0.084,0.043
239,0.248,-0.002,-0.092,0.055
240,0.258,-0.001,-0.055,0.188
241,0.259,-0.001,-0.05,0.345
242,0.258,-0.002,-0.086,0.289
243,0.256,-0.004,-0.149,0.1
244,0.256,-0.004,-0.149,0.116
245,0.277,-0.003,-0.14,0.23
246,0.264,-0.006,-0.237,0.105
247,0.363,-0.007,-0.28,0.026
248,0.335,-0.005,-0.21,0.055
249,0.306,-0.004,-0.175,0.079
250,0.336,-0.004,-0.171,0.096
251,0.314,-0.006,-0.263,0.037
252,0.334,-0.006,-0.24,0.166
253,0.305,-0.005,-0.2,0.133
254,0.275,-0.005,-0.21,0.085
255,0.306,-0.005,-0.197,0.055
256,0.336,-0.005,-0.195,0.039
257,0.305,-0.005,-0.214,0.033
258,0.365,-0.005,-0.21,0.075
259,0.367,-0.003,-0.134,0.145
260,0.35,-0.0,-0.014,0.616
261,0.39,-0.0,-0.009,0.6
262,0.359,-0.001,-0.038,0.537
263,0.328,-0.002,-0.076,0.37
264,0.347,-0.003,-0.13,0.311
265,0.336,-0.004,-0.178,0.058
266,0.336,-0.004,-0.155,0.052
267,0.336,-0.004,-0.189,0.023
268,0.346,-0.004,-0.183,0.096
269,0.346,-0.004,-0.183,0.044
270,0.336,-0.004,-0.174,0.079
271,0.367,-0.003,-0.134,0.121
272,0.418,-0.002,-0.067,0.477
273,0.439,-0.001,-0.034,0.789
274,0.479,-0.001,-0.057,0.584
275,0.568,-0.002,-0.103,0.334
276,0.546,-0.004,-0.189,0.188
277,0.517,-0.003,-0.132,0.239
278,0.617,-0.003,-0.122,0.268
279,0.622,0.002,0.09,0.991
280,0.594,0.004,0.185,0.492
281,0.75,0.01,0.439,0.289
282,0.678,0.008,0.327,0.492
283,0.748,0.008,0.319,0.382
284,0.931,0.001,0.036,0.935
285,1.125,0.005,0.216,0.88
286,1.132,0.003,0.105,0.88
287,1.07,0.0,0.0,0.477
288,1.132,0.002,0.073,0.861
289,1.134,0.004,0.166,0.916
290,1.122,0.012,0.494,0.382
291,1.104,0.024,1.028,0.052
292,1.074,0.024,1.021,0.159
293,1.213,0.023,0.978,0.071
294,1.152,0.022,0.928,0.052
295,1.258,0.038,1.588,0.004
296,1.114,0.034,1.438,0.064
297,1.207,0.017,0.703,0.258
298,1.6,0.03,1.26,0.159
299,1.916,0.016,0.672,0.279
300,1.787,0.026,1.109,0.159
301,1.769,0.029,1.204,0.049
302,1.734,0.034,1.414,0.067
303,1.809,0.039,1.638,0.052
304,1.704,0.034,1.445,0.087
305,2.027,0.047,1.972,0.166
306,2.331,0.011,0.454,0.935
307,2.37,-0.0,-0.019,0.718
308,2.682,-0.008,-0.357,0.463
309,2.81,-0.019,-0.801,0.492
310,3.258,-0.023,-0.953,0.258
311,2.901,-0.009,-0.366,0.345
312,2.416,-0.014,-0.57,0.463
313,2.555,-0.015,-0.64,0.37
314,2.142,-0.017,-0.727,0.221
315,2.352,-0.008,-0.318,0.522
316,2.331,0.011,0.464,0.735
317,2.629,0.029,1.228,0.449
318,2.874,0.044,1.831,0.334
319,3.35,0.04,1.68,0.279
320,3.179,0.039,1.628,0.322
321,3.045,0.015,0.64,0.683
322,3.462,0.011,0.471,0.88
323,3.41,0.01,0.429,0.935
324,3.488,-0.022,-0.92,0.1
325,2.816,-0.014,-0.607,0.188
326,2.64,0.0,0.0,0.584
327,2.596,0.016,0.678,0.972
328,2.597,0.017,0.704,0.991
329,2.601,0.021,0.898,0.666
330,2.59,0.01,0.429,0.972
331,2.476,0.016,0.678,0.954
332,2.673,0.013,0.548,0.916
333,2.532,0.012,0.523,0.972
334,2.779,0.009,0.386,0.552
335,2.679,-0.011,-0.47,0.916
336,2.623,-0.037,-1.548,0.121
337,2.426,-0.033,-1.393,0.173
338,2.298,-0.023,-0.955,0.3
339,2.051,-0.019,-0.792,0.683
340,1.71,-0.01,-0.42,0.771
341,2.243,-0.017,-0.73,0.584
342,2.05,-0.021,-0.871,0.3
343,2.022,-0.028,-1.161,0.221
344,2.57,-0.009,-0.395,0.683
345,2.422,-0.008,-0.341,0.935
346,2.6,0.0,0.0,0.683
347,2.36,-0.02,-0.852,0.807
348,2.1,-0.021,-0.877,0.666
349,2.237,-0.023,-0.98,0.537
350,2.092,-0.018,-0.763,0.861
351,1.88,-0.001,-0.037,0.789
352,2.014,0.004,0.178,0.463
353,2.214,0.035,1.469,0.046
354,2.092,0.042,1.772,0.035
355,2.015,0.025,1.046,0.052
356,1.938,0.017,0.725,0.221
357,1.915,0.015,0.638,0.249
358,1.913,0.013,0.532,0.311
359,1.626,0.006,0.271,0.65
360,1.682,0.012,0.485,0.23
361,1.679,0.019,0.804,0.127
362,1.6,0.021,0.865,0.196
363,1.785,0.015,0.647,0.334
364,1.769,0.019,0.804,0.159
