,mean,slp,chg,pvalue
0,3.904,-0.006,-0.264,0.935
1,3.697,-0.013,-0.557,0.88
2,3.441,-0.009,-0.378,0.954
3,3.324,-0.016,-0.653,0.616
4,3.39,-0.01,-0.425,0.825
5,3.198,-0.003,-0.119,1.0
6,3.482,0.002,0.066,0.825
7,3.582,-0.008,-0.355,0.916
8,3.58,-0.01,-0.401,0.825
9,3.363,-0.007,-0.294,0.861
10,3.503,-0.007,-0.278,0.807
11,3.586,0.016,0.676,0.463
12,3.724,0.043,1.825,0.166
13,4.305,0.035,1.462,0.239
14,4.784,0.034,1.434,0.463
15,4.225,0.035,1.462,0.408
16,3.966,0.036,1.51,0.279
17,4.264,0.024,1.021,0.395
18,3.972,0.012,0.485,0.991
19,4.016,-0.004,-0.184,0.898
20,3.742,-0.018,-0.777,0.861
21,3.649,-0.031,-1.32,0.771
22,3.764,-0.026,-1.086,0.935
23,3.953,-0.007,-0.286,0.843
24,4.078,-0.021,-0.899,0.616
25,3.398,-0.022,-0.922,0.753
26,3.355,-0.015,-0.63,1.0
27,3.53,-0.01,-0.415,0.954
28,3.258,0.008,0.344,0.537
29,3.213,0.012,0.523,0.6
30,3.112,0.003,0.111,0.718
31,3.28,0.0,0.007,0.88
32,4.188,-0.002,-0.078,0.991
33,4.298,-0.002,-0.096,0.552
34,4.359,-0.031,-1.31,0.477
35,3.861,-0.019,-0.804,0.552
36,3.643,-0.007,-0.294,0.789
37,4.178,0.018,0.758,0.65
38,4.048,0.029,1.215,0.552
39,3.779,0.019,0.796,0.88
40,3.492,0.012,0.523,0.991
41,3.556,-0.013,-0.565,0.492
42,3.608,-0.012,-0.514,0.449
43,3.332,-0.008,-0.341,0.935
44,3.2,-0.0,-0.007,0.616
45,3.728,-0.013,-0.531,0.3
46,3.707,-0.053,-2.228,0.166
47,3.776,-0.073,-3.073,0.11
48,3.851,-0.059,-2.476,0.11
49,3.867,-0.043,-1.825,0.116
50,3.698,-0.043,-1.791,0.096
51,4.07,-0.029,-1.235,0.735
52,5.878,-0.032,-1.323,0.898
53,6.167,-0.083,-3.496,0.268
54,5.948,-0.113,-4.731,0.18
55,5.166,-0.073,-3.087,0.421
56,4.545,-0.065,-2.744,0.249
57,4.704,-0.046,-1.911,0.408
58,4.9,-0.05,-2.119,0.435
59,4.596,-0.014,-0.567,0.972
60,4.866,-0.004,-0.151,0.825
61,5.254,-0.007,-0.289,0.789
62,5.207,-0.003,-0.108,0.935
63,4.903,0.003,0.122,0.666
64,5.764,-0.006,-0.258,0.718
65,6.166,-0.034,-1.432,0.753
66,6.418,-0.032,-1.361,0.718
67,7.416,-0.055,-2.289,0.633
68,7.053,-0.017,-0.726,0.916
69,6.475,-0.005,-0.218,0.88
70,6.744,0.005,0.197,0.477
71,6.542,0.002,0.103,0.753
72,5.893,-0.017,-0.718,0.861
73,5.946,0.006,0.253,0.753
74,5.916,0.006,0.238,0.861
75,6.059,-0.001,-0.032,0.449
76,6.026,-0.034,-1.416,0.091
77,6.41,-0.07,-2.94,0.173
78,7.49,-0.041,-1.709,0.552
79,8.208,-0.082,-3.465,0.279
80,7.847,-0.103,-4.343,0.139
81,7.19,-0.11,-4.639,0.079
82,7.615,-0.135,-5.688,0.145
83,6.626,-0.113,-4.767,0.23
84,6.461,-0.109,-4.578,0.18
85,5.63,-0.09,-3.78,0.166
86,5.526,-0.073,-3.085,0.289
87,5.721,-0.049,-2.044,0.408
88,5.86,-0.05,-2.113,0.807
89,5.918,-0.051,-2.155,0.357
90,5.916,-0.024,-1.006,0.492
91,5.716,-0.024,-1.025,0.492
92,5.731,-0.039,-1.622,0.568
93,6.838,-0.012,-0.489,0.789
94,6.563,-0.007,-0.302,0.935
95,6.578,0.008,0.333,0.789
96,6.27,-0.009,-0.385,0.861
