,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,0.0,3.7356,0.7723761977291392,0.0,39.0,0.0,0.0,3.736,3.736
02-01,0.0,3.7639,0.9398303080803829,0.0,39.0,0.0,0.0,3.764,3.764
02-02,0.0,3.679,0.8307503836585093,0.0,39.0,0.0,0.0,3.679,3.679
02-03,0.0,3.679,0.9098784350739517,0.0,39.0,0.0,0.0,3.679,3.679
02-04,0.0,3.679,0.7433094599178569,0.0,39.0,0.0,0.0,3.679,3.679
02-05,-0.0018258064516129028,7.326961290322579,0.546208417913761,-0.0,39.0,-0.077,-0.02,3.714,3.637
02-06,0.0,3.679,0.9799328558866991,0.0,39.0,0.0,0.0,3.679,3.679
02-07,0.0,3.679,0.9899648408341588,0.0,39.0,0.0,0.0,3.679,3.679
02-08,0.0,3.679,1.0,0.0,39.0,0.0,0.0,3.679,3.679
02-09,-0.0032653846153846058,10.203238461538442,0.6508450294523307,-0.0,39.0,-0.137,-0.037,3.741,3.604
02-10,-0.001951724137931034,7.578544827586206,0.7628611639449314,-0.0,39.0,-0.082,-0.022,3.716,3.634
02-11,-0.0041925925925925915,12.055799999999998,0.546208417913761,-0.0,39.0,-0.176,-0.047,3.759,3.583
02-12,-0.0010481481481481561,5.773200000000016,0.48141616651791197,-0.0,39.0,-0.044,-0.012,3.699,3.655
02-13,-0.004042857142857152,11.756628571428589,0.31453469858619254,-0.0,39.0,-0.17,-0.045,3.756,3.586
02-14,-0.0049217391304347815,13.512634782608693,0.30258950281847774,-0.0,39.0,-0.207,-0.055,3.773,3.566
02-15,-0.004353846153846153,12.377984615384612,0.35220493219511173,-0.0,39.0,-0.183,-0.048,3.762,3.579
02-16,-0.0040428571428571414,11.756628571428568,0.435709912751578,-0.0,39.0,-0.17,-0.045,3.756,3.586
02-17,-0.0015722222222222095,6.820299999999975,0.435709912751578,-0.0,39.0,-0.066,-0.018,3.709,3.643
02-18,-0.004042857142857152,11.756628571428589,0.1745380369906271,-0.0,39.0,-0.17,-0.045,3.756,3.586
02-19,-0.0031444444444444436,9.961599999999997,0.15911527765643196,-0.0,39.0,-0.132,-0.035,3.739,3.607
02-20,-0.0036913043478260955,11.05422608695654,0.4506605258238301,-0.0,39.0,-0.155,-0.041,3.749,3.594
02-21,-0.0036516129032258056,11.03152258064516,0.35220493219511173,-0.0,39.0,-0.153,-0.039,3.805,3.652
02-22,-0.003537499999999999,10.746924999999997,0.2578567219573975,-0.0,39.0,-0.148,-0.038,3.746,3.598
02-23,-0.004716666666666653,13.102899999999973,0.2373013210375159,-0.0,39.0,-0.198,-0.051,3.769,3.571
02-24,-0.005659999999999954,15.10087999999991,0.26858474114882247,-0.0,39.0,-0.238,-0.061,3.9,3.662
02-25,-0.005240740740740731,14.26319999999998,0.26858474114882247,-0.0,39.0,-0.22,-0.057,3.892,3.672
02-26,-0.005659999999999984,14.987679999999965,0.33934271674572325,-0.0,39.0,-0.238,-0.061,3.787,3.549
02-27,-0.006658823529411763,17.124829411764704,0.2909499400610436,-0.0,39.0,-0.28,-0.07,3.947,3.667
02-28,-0.007546666666666635,18.898739999999936,0.24742959333188796,-0.0,39.0,-0.317,-0.079,3.964,3.647
03-01,-0.007718181818181796,19.213127272727228,0.35220493219511173,-0.0,39.0,-0.324,-0.08,3.939,3.615
03-02,-0.00643181818181821,16.671272727272783,0.33934271674572325,-0.0,39.0,-0.27,-0.068,3.943,3.673
03-03,-0.004287878787878794,12.24618181818183,0.279615358042137,-0.0,39.0,-0.18,-0.046,3.76,3.58
03-04,-0.00565999999999999,15.01597999999998,0.3926123103751684,-0.0,39.0,-0.238,-0.061,3.815,3.577
03-05,-0.005895833333333322,15.48717499999998,0.40668256873463315,-0.0,39.0,-0.247,-0.064,3.819,3.572
03-06,-0.005659999999999954,15.044279999999908,0.34569758803898387,-0.0,39.0,-0.238,-0.061,3.843,3.605
03-07,-0.0035375000000000267,10.803525000000054,0.3926123103751684,-0.0,39.0,-0.149,-0.037,3.803,3.654
03-08,-0.003537499999999999,10.803524999999997,0.4210494421975055,-0.0,39.0,-0.149,-0.036,3.803,3.654
03-09,0.0,3.7356,0.7724461893175267,0.0,39.0,0.0,0.0,3.736,3.736
03-10,0.0017687500000000134,0.25823749999997325,0.8800839006711907,0.0,39.0,0.074,0.018,3.759,3.833
03-11,0.0021769230769230763,-0.5572923076923066,0.7628611639449314,0.0,39.0,0.091,0.023,3.751,3.842
03-12,0.005659999999999992,-7.346679999999984,0.6508450294523307,0.0,39.0,0.238,0.058,3.854,4.092
03-13,0.009433333333333405,-14.829200000000144,0.435709912751578,0.0,39.0,0.397,0.095,3.839,4.236
03-14,0.011320000000000026,-18.62706000000005,0.48141616651791197,0.0,39.0,0.476,0.111,3.775,4.251
03-15,0.00808571428571422,-12.136657142857011,0.546208417913761,0.0,39.0,0.34,0.077,3.865,4.205
03-16,0.012452000000000005,-20.88879600000001,0.5132799413524292,0.0,39.0,0.523,0.114,3.754,4.277
03-17,0.011073913043478286,-18.078778260869615,0.21793165186589158,0.0,39.0,0.466,0.102,3.836,4.302
03-18,0.014150000000000107,-24.196500000000214,0.26858474114882247,0.0,39.0,0.595,0.132,3.806,4.401
03-19,0.009905000000000008,-15.573490000000017,0.31453469858619254,0.0,39.0,0.416,0.093,4.029,4.445
03-20,0.009433333333333257,-14.659399999999845,0.32678580538480606,0.0,39.0,0.396,0.088,4.009,4.405
03-21,0.007491176470588253,-10.637470588235331,0.4506605258238301,0.0,39.0,0.314,0.069,4.188,4.502
03-22,0.007491176470588253,-10.52427058823533,0.5296140782563044,0.0,39.0,0.314,0.069,4.301,4.615
03-23,0.0022342105263157713,0.09234736842108937,0.7628611639449314,0.0,39.0,0.094,0.02,4.514,4.608
03-24,0.004527999999999999,-4.575543999999999,0.7628611639449314,0.0,39.0,0.191,0.04,4.385,4.576
03-25,0.0020962962962962793,0.4811000000000343,0.899954323586782,0.0,39.0,0.088,0.018,4.63,4.718
03-26,0.003773333333333362,-2.8413200000000574,0.7821011605739105,0.0,39.0,0.159,0.031,4.626,4.785
03-27,0.0,4.6129,0.521381174312328,0.0,39.0,0.0,0.0,4.613,4.613
03-28,0.0031444444444445174,-1.4433000000001464,0.8014754175793353,0.0,39.0,0.132,0.025,4.78,4.912
03-29,0.007806896551724136,-10.617379310344823,0.8014754175793353,0.0,39.0,0.328,0.061,4.832,5.16
03-30,0.006288888888888887,-7.471199999999997,0.7821011605739105,0.0,39.0,0.264,0.047,4.975,5.239
03-31,0.008085714285714262,-10.891457142857096,0.6874625535563468,0.0,39.0,0.34,0.058,5.11,5.45
04-01,0.0070749999999999424,-8.900349999999884,0.706056827224919,0.0,39.0,0.297,0.048,5.101,5.398
04-02,0.006831034482758626,-8.073306896551735,0.8602887048423336,0.0,39.0,0.287,0.045,5.445,5.732
04-03,0.002653125000000006,0.3307562499999879,0.959893189819583,0.0,39.0,0.112,0.018,5.581,5.693
04-04,-0.00849000000000002,22.70792000000004,0.5974854542954886,-0.0,39.0,-0.356,-0.055,5.906,5.55
04-05,-0.022639999999999993,50.95131999999999,0.32678580538480606,-0.0,39.0,-0.951,-0.145,6.147,5.196
04-06,-0.035375000000000045,76.70715000000008,0.18265591265350256,-0.0,39.0,-1.486,-0.213,6.7,5.214
04-07,-0.03584666666666667,77.70614,0.16669260933339647,-0.0,39.0,-1.506,-0.207,6.766,5.26
04-08,-0.0385909090909091,83.86833636363639,0.1518015055811619,-0.0,39.0,-1.621,-0.217,7.497,5.876
04-09,-0.04021578947368416,86.88844736842096,0.1250856595446186,-0.0,39.0,-1.689,-0.227,7.301,5.612
04-10,-0.035375000000000045,77.24485000000008,0.16669260933339647,-0.0,39.0,-1.486,-0.2,7.238,5.752
04-11,-0.03840714285714286,83.61437142857145,0.14474658718199307,-0.0,39.0,-1.613,-0.216,7.607,5.994
04-12,-0.04021578947368426,87.02994736842115,0.1250856595446186,-0.0,39.0,-1.689,-0.226,7.443,5.754
04-13,-0.04183478260869566,90.09489565217392,0.1745380369906271,-0.0,39.0,-1.757,-0.233,7.304,5.547
04-14,-0.052407407407407375,111.41709999999993,0.11318006551620097,-0.0,39.0,-2.201,-0.289,7.703,5.502
04-15,-0.056599999999999984,120.02029999999996,0.11901621744361224,-0.0,39.0,-2.377,-0.313,8.009,5.632
04-16,-0.05306249999999998,112.86747499999996,0.13794566169862832,-0.0,39.0,-2.229,-0.292,7.857,5.628
04-17,-0.06288888888888897,132.55720000000014,0.1250856595446186,-0.0,39.0,-2.641,-0.349,8.1,5.459
04-18,-0.05316969696969697,113.19485454545455,0.18265591265350256,-0.0,39.0,-2.233,-0.289,7.972,5.739
04-19,-0.04775625,102.4353875,0.36537154850862086,-0.0,39.0,-2.006,-0.252,7.926,5.92
04-20,-0.04851428571428577,104.06314285714295,0.36537154850862086,-0.0,39.0,-2.037,-0.247,8.053,6.016
04-21,-0.04183478260869562,90.51939565217386,0.40668256873463315,-0.0,39.0,-1.757,-0.207,7.728,5.971
04-22,-0.020581818181818177,47.886172727272715,0.8014754175793353,-0.0,39.0,-0.865,-0.099,7.155,6.29
04-23,-0.006064285714285665,18.880142857142758,0.8209725423085437,-0.0,39.0,-0.255,-0.028,6.879,6.624
04-24,0.0,6.792,0.7437665722846407,0.0,39.0,0.0,0.0,6.792,6.792
04-25,0.006288888888888937,-5.801500000000095,0.4972120881203259,0.0,39.0,0.264,0.031,6.644,6.908
04-26,0.00404285714285711,-1.3139285714285052,0.435709912751578,0.0,39.0,0.17,0.02,6.687,6.857
04-27,0.0028300000000000213,1.647059999999958,0.5296140782563044,0.0,39.0,0.118,0.014,7.248,7.366
04-28,0.01010714285714287,-12.553071428571453,0.6690554101034223,0.0,39.0,0.424,0.052,7.449,7.873
04-29,0.01886666666666666,-30.196099999999987,0.563056451033163,0.0,39.0,0.792,0.098,7.141,7.933
04-30,0.015918750000000037,-24.447662500000074,0.6874625535563468,0.0,39.0,0.668,0.083,7.056,7.724
05-01,0.019456250000000008,-31.57218750000002,0.6150513215653133,0.0,39.0,0.817,0.104,6.932,7.749
05-02,0.03329411764705886,-59.53154705882361,0.32678580538480606,0.0,39.0,1.398,0.182,6.358,7.756
05-03,0.033016666666666694,-59.31680000000006,0.32678580538480606,0.0,39.0,1.387,0.186,6.023,7.41
05-04,0.031130000000000012,-55.830240000000025,0.32678580538480606,0.0,39.0,1.307,0.184,5.776,7.083
05-05,0.025267857142857144,-44.315778571428574,0.32678580538480606,0.0,39.0,1.062,0.155,5.689,6.751
05-06,0.021769230769230763,-37.01422307692307,0.35220493219511173,0.0,39.0,0.914,0.135,6.067,6.981
05-07,0.021508000000000003,-36.633784000000006,0.31453469858619254,0.0,39.0,0.903,0.136,5.931,6.834
05-08,0.01358399999999996,-21.02803199999992,0.5132799413524292,0.0,39.0,0.57,0.086,5.855,6.425
05-09,0.005145454545454544,-3.941418181818179,0.6690554101034223,0.0,39.0,0.217,0.03,6.241,6.458
05-10,-0.005390476190476189,16.798071428571426,0.8014754175793353,-0.0,39.0,-0.226,-0.03,6.13,5.904
05-11,-0.006658823529411815,19.190729411764806,0.9198876540782883,-0.0,39.0,-0.28,-0.039,6.013,5.733
05-12,-0.013534782608695659,33.09869565217392,0.9799402562507284,-0.0,39.0,-0.568,-0.082,6.313,5.745
05-13,-0.009905000000000008,25.818090000000016,0.8800839006711907,-0.0,39.0,-0.416,-0.059,6.216,5.8
05-14,-0.00848999999999999,23.16071999999998,0.959893189819583,-0.0,39.0,-0.357,-0.052,6.359,6.002
05-15,-0.006530769230769246,19.189576923076956,0.8209725423085437,-0.0,39.0,-0.274,-0.042,6.265,5.991
05-16,0.0,5.971299999999999,0.8602887048423336,0.0,39.0,0.0,0.0,5.971,5.971
05-17,-0.007074999999999998,19.937349999999995,0.8602887048423336,-0.0,39.0,-0.297,-0.047,5.936,5.639
05-18,0.0010884615384615297,3.4852538461538636,0.7821011605739105,0.0,39.0,0.046,0.007,5.639,5.685
05-19,-0.007546666666666664,20.738239999999998,0.8014754175793353,-0.0,39.0,-0.317,-0.051,5.803,5.486
05-20,-0.00943333333333333,24.253099999999993,0.7437665722846407,-0.0,39.0,-0.397,-0.063,5.585,5.188
05-21,-0.011529629629629634,28.46980000000001,0.632840693851598,-0.0,39.0,-0.485,-0.077,5.653,5.168
05-22,-0.010481481481481494,26.205800000000025,0.8602887048423336,-0.0,39.0,-0.44,-0.069,5.463,5.023
05-23,-0.004716666666666665,14.602799999999995,0.899954323586782,-0.0,39.0,-0.199,-0.032,5.269,5.07
05-24,0.016827027027027035,-28.158500000000018,0.31453469858619254,0.0,39.0,0.707,0.112,5.142,5.849
05-25,0.026885000000000048,-48.19773000000009,0.1518015055811619,0.0,39.0,1.129,0.178,5.008,6.137
05-26,0.028300000000000013,-50.96830000000003,0.16669260933339647,0.0,39.0,1.189,0.194,5.037,6.226
05-27,0.056599999999999956,-107.7380999999999,0.014730025500938382,2.0,39.0,2.378,0.386,4.273,6.651
05-28,0.04381935483870966,-82.0891709677419,0.044272167655270867,2.0,39.0,1.841,0.307,4.629,6.47
05-29,0.03065833333333327,-55.68024999999987,0.092058968036413,1.0,39.0,1.287,0.224,4.993,6.28
05-30,0.03678999999999997,-67.90301999999993,0.08275446971362044,1.0,39.0,1.546,0.27,4.904,6.45
05-31,0.024055000000000028,-42.62829000000006,0.21793165186589158,0.0,39.0,1.01,0.169,4.977,5.987
06-01,0.016980000000000217,-28.690540000000432,0.22746955681557246,0.0,39.0,0.713,0.124,4.913,5.626
06-02,0.009988235294117617,-14.862494117647,0.35220493219511173,0.0,39.0,0.42,0.075,4.904,5.324
06-03,0.014150000000000012,-23.347500000000025,0.2909499400610436,0.0,39.0,0.595,0.11,4.655,5.25
06-04,0.026635294117647104,-48.40631764705891,0.092058968036413,1.0,39.0,1.119,0.212,4.305,5.424
06-05,0.031130000000000012,-57.35844000000002,0.06279476272993412,1.0,39.0,1.307,0.249,4.248,5.555
06-06,0.028300000000000103,-51.4494000000002,0.09701680612834318,1.0,39.0,1.189,0.225,4.556,5.745
06-07,0.020581818181818177,-36.14167272727271,0.2578567219573975,0.0,39.0,0.864,0.158,4.59,5.454
06-08,0.01238125000000001,-19.89843750000002,0.279615358042137,0.0,39.0,0.52,0.097,4.604,5.124
06-09,0.015093333333333328,-25.34547999999999,0.24742959333188796,0.0,39.0,0.634,0.122,4.524,5.158
06-10,0.016171428571428503,-27.52781428571415,0.40668256873463315,0.0,39.0,0.68,0.128,4.475,5.155
06-11,0.006152173913043467,-7.339543478260848,0.6690554101034223,0.0,39.0,0.258,0.047,4.836,5.094
06-12,0.0049941176470588355,-5.1955470588235535,0.7821011605739105,0.0,39.0,0.21,0.038,4.688,4.898
06-13,0.01286363636363634,-20.862245454545405,0.8800839006711907,0.0,39.0,0.54,0.102,4.595,5.135
06-14,0.003537499999999999,-2.058824999999998,0.7437665722846407,0.0,39.0,0.148,0.029,4.942,5.09
06-15,0.024608695652173905,-44.300573913043465,0.24742959333188796,0.0,39.0,1.034,0.2,4.4,5.434
06-16,0.01697999999999995,-29.1433399999999,0.19972540519351423,0.0,39.0,0.713,0.137,4.46,5.173
06-17,0.014149999999999984,-23.432399999999966,0.16669260933339647,0.0,39.0,0.595,0.107,4.57,5.165
06-18,0.010107142857142839,-15.326471428571391,0.18265591265350256,0.0,39.0,0.424,0.076,4.676,5.1
06-19,0.009758620689655184,-14.686724137931057,0.14474658718199307,0.0,39.0,0.409,0.076,4.626,5.035
06-20,0.011319999999999967,-17.89125999999993,0.19972540519351423,0.0,39.0,0.475,0.087,4.511,4.986
06-21,0.012263333333333352,-19.860940000000035,0.3926123103751684,0.0,39.0,0.515,0.093,4.408,4.923
06-22,0.015519354838709695,-26.39477096774197,0.35220493219511173,0.0,39.0,0.652,0.117,4.318,4.97
06-23,0.02122500000000005,-37.7097500000001,0.1745380369906271,0.0,39.0,0.891,0.162,4.295,5.186
06-24,0.02201111111111113,-39.280400000000036,0.22746955681557246,0.0,39.0,0.924,0.171,4.28,5.204
06-25,0.01886666666666666,-33.11099999999999,0.21793165186589158,0.0,39.0,0.793,0.149,4.226,5.019
06-26,0.011320000000000012,-17.976160000000025,0.435709912751578,0.0,39.0,0.476,0.09,4.426,4.902
06-27,0.005659999999999984,-6.837279999999966,0.6150513215653133,0.0,39.0,0.238,0.046,4.364,4.602
06-28,0.006390322580645138,-8.154964516128988,0.5801512457006335,0.0,39.0,0.269,0.055,4.491,4.76
06-29,0.007718181818181836,-10.977827272727309,0.48141616651791197,0.0,39.0,0.325,0.067,4.296,4.621
06-30,0.017687499999999967,-30.783324999999937,0.24742959333188796,0.0,39.0,0.743,0.158,4.22,4.963
07-01,0.01238125000000001,-20.29463750000002,0.3926123103751684,0.0,39.0,0.52,0.11,4.208,4.728
07-02,0.004468421052631566,-4.399905263157869,0.5974854542954886,0.0,39.0,0.188,0.037,4.443,4.631
07-03,-0.008707692307692305,21.897669230769225,0.8405809140670599,-0.0,39.0,-0.366,-0.071,4.665,4.299
07-04,-0.0070750000000001645,18.57895000000033,0.9198876540782883,-0.0,39.0,-0.298,-0.06,4.578,4.28
07-05,-0.009433333333333346,23.262600000000024,0.8405809140670599,-0.0,39.0,-0.396,-0.081,4.594,4.198
07-06,-0.011005555555555565,26.375600000000016,0.8209725423085437,-0.0,39.0,-0.463,-0.095,4.596,4.133
07-07,-0.007546666666666694,19.408140000000053,0.9198876540782883,-0.0,39.0,-0.317,-0.067,4.473,4.156
07-08,-0.0011319999999999909,6.733135999999982,0.5296140782563044,-0.0,39.0,-0.048,-0.01,4.493,4.445
07-09,0.003265384615384623,-2.0245384615384774,0.5132799413524292,0.0,39.0,0.137,0.027,4.438,4.575
07-10,0.0016647058823529275,1.032117647058851,0.4658973881161266,0.0,39.0,0.069,0.015,4.327,4.396
07-11,0.005659999999999998,-6.808979999999997,0.35220493219511173,0.0,39.0,0.238,0.051,4.392,4.63
07-12,0.009433333333333405,-14.348100000000144,0.35220493219511173,0.0,39.0,0.397,0.079,4.32,4.717
07-13,0.006064285714285729,-7.616742857142886,0.3788412517838009,0.0,39.0,0.255,0.053,4.384,4.639
07-14,0.003396000000000008,-2.398708000000016,0.40668256873463315,0.0,39.0,0.143,0.03,4.322,4.465
07-15,0.009904999999999987,-15.516889999999973,0.26858474114882247,0.0,39.0,0.416,0.09,4.085,4.501
07-16,0.007074999999999998,-10.032349999999996,0.3926123103751684,0.0,39.0,0.297,0.066,3.969,4.266
07-17,0.0029789473684210753,-1.961636842105309,0.6150513215653133,0.0,39.0,0.125,0.028,3.934,4.059
07-18,-0.009433333333333405,23.00790000000014,0.9799402562507284,-0.0,39.0,-0.396,-0.088,4.339,3.943
07-19,-0.00849000000000002,21.12312000000004,0.9398714539943918,-0.0,39.0,-0.356,-0.077,4.321,3.965
07-20,-0.012734999999999986,29.66122999999997,0.6874625535563468,-0.0,39.0,-0.535,-0.119,4.459,3.924
07-21,-0.006658823529411763,17.436129411764703,0.9799402562507284,-0.0,39.0,-0.279,-0.063,4.258,3.979
07-22,-0.0023583333333333143,8.815449999999963,0.8209725423085437,-0.0,39.0,-0.099,-0.022,4.148,4.049
07-23,0.0,3.9054,0.8014754175793353,0.0,39.0,0.0,0.0,3.905,3.905
07-24,0.0,3.8205,0.6690554101034223,0.0,39.0,0.0,0.0,3.82,3.82
07-25,0.004527999999999999,-5.056643999999999,0.435709912751578,0.0,39.0,0.19,0.046,3.904,4.094
07-26,0.004468421052631589,-4.909305263157915,0.48141616651791197,0.0,39.0,0.187,0.042,3.934,4.121
07-27,0.0031444444444444436,-2.320599999999998,0.5296140782563044,0.0,39.0,0.132,0.031,3.902,4.034
07-28,0.0016647058823529275,0.6076176470588508,0.7821011605739105,0.0,39.0,0.07,0.016,3.902,3.972
07-29,0.007806896551724136,-11.664479310344824,0.6874625535563468,0.0,39.0,0.328,0.074,3.785,4.113
07-30,0.0036913043478260955,-3.554726086956539,0.8602887048423336,0.0,39.0,0.155,0.036,3.75,3.905
07-31,0.004353846153846153,-4.736984615384613,0.706056827224919,0.0,39.0,0.183,0.042,3.879,4.062
08-01,0.0,3.962,0.8800839006711907,0.0,39.0,0.0,0.0,3.962,3.962
08-02,0.0008323529411764638,2.270658823529425,0.7437665722846407,0.0,39.0,0.035,0.008,3.918,3.953
08-03,0.0031444444444444684,-2.3489000000000475,0.6150513215653133,0.0,39.0,0.132,0.03,3.874,4.006
08-04,0.006658823529411763,-9.427229411764703,0.546208417913761,0.0,39.0,0.279,0.066,3.751,4.03
08-05,0.003537500000000008,-3.3040250000000158,0.5296140782563044,0.0,39.0,0.148,0.035,3.697,3.845
08-06,0.004042857142857131,-4.3986285714285485,0.546208417913761,0.0,39.0,0.17,0.041,3.602,3.772
08-07,0.0040428571428571414,-4.257128571428568,0.435709912751578,0.0,39.0,0.169,0.041,3.744,3.913
08-08,0.009433333333333356,-14.942400000000047,0.33934271674572325,0.0,39.0,0.396,0.091,3.726,4.122
08-09,0.008085714285714304,-12.22155714285718,0.30258950281847774,0.0,39.0,0.34,0.078,3.78,4.12
08-10,0.010612499999999997,-17.326674999999994,0.2909499400610436,0.0,39.0,0.446,0.099,3.675,4.121
08-11,0.008490000000000004,-13.170820000000012,0.4210494421975055,0.0,39.0,0.356,0.083,3.631,3.987
08-12,0.0009129032258064441,1.9682193548387243,0.8014754175793353,0.0,39.0,0.038,0.009,3.775,3.813
08-13,-0.0028300000000000213,9.389940000000042,0.9398714539943918,-0.0,39.0,-0.118,-0.027,3.789,3.671
08-14,-0.003537499999999999,10.831824999999998,0.8014754175793353,-0.0,39.0,-0.148,-0.033,3.831,3.683
08-15,-0.0031444444444444684,10.074800000000048,0.899954323586782,-0.0,39.0,-0.132,-0.03,3.852,3.72
08-16,0.001886666666666681,-0.005660000000028642,0.6508450294523307,0.0,39.0,0.079,0.019,3.728,3.807
08-17,0.0021769230769230763,-0.6138923076923071,0.6690554101034223,0.0,39.0,0.092,0.022,3.694,3.786
08-18,0.003144444444444419,-2.546999999999949,0.632840693851598,0.0,39.0,0.132,0.031,3.676,3.808
08-19,0.010612499999999997,-17.27007499999999,0.22746955681557246,0.0,39.0,0.446,0.101,3.732,4.178
08-20,0.013061538461538423,-22.333053846153767,0.18265591265350256,0.0,39.0,0.548,0.127,3.516,4.064
08-21,0.011973076923076928,-20.130007692307704,0.22746955681557246,0.0,39.0,0.503,0.118,3.565,4.068
08-22,0.009433333333333316,-15.083899999999964,0.36537154850862086,0.0,39.0,0.396,0.093,3.585,3.981
08-23,0.0049217391304347815,-6.1263347826086925,0.4210494421975055,0.0,39.0,0.207,0.048,3.614,3.821
08-24,0.008489999999999975,-13.14251999999995,0.35220493219511173,0.0,39.0,0.357,0.084,3.659,4.016
08-25,0.004716666666666665,-5.575099999999996,0.5132799413524292,0.0,39.0,0.198,0.046,3.759,3.957
08-26,0.007447368421052641,-10.946142105263178,0.5801512457006335,0.0,39.0,0.313,0.073,3.792,4.105
08-27,0.0167227272727273,-29.506609090909144,0.33934271674572325,0.0,39.0,0.702,0.153,3.588,4.29
08-28,0.01698000000000004,-30.077240000000078,0.2373013210375159,0.0,39.0,0.713,0.158,3.526,4.239
08-29,0.020581818181818215,-37.33027272727279,0.1745380369906271,0.0,39.0,0.865,0.2,3.401,4.266
08-30,0.018456521739130437,-33.02733043478261,0.2373013210375159,0.0,39.0,0.775,0.184,3.498,4.273
08-31,0.01414999999999996,-24.33799999999992,0.36537154850862086,0.0,39.0,0.594,0.142,3.665,4.259
09-01,0.011320000000000026,-18.740260000000053,0.48141616651791197,0.0,39.0,0.475,0.112,3.662,4.137
09-02,0.006831034482758626,-9.714706896551736,0.4972120881203259,0.0,39.0,0.287,0.068,3.804,4.091
09-03,-0.008085714285714283,20.173857142857138,0.8014754175793353,-0.0,39.0,-0.339,-0.073,4.172,3.833
09-04,-0.013061538461538458,30.03065384615384,0.6874625535563468,-0.0,39.0,-0.549,-0.12,4.182,3.633
09-05,-0.00707499999999998,18.12614999999996,0.8405809140670599,-0.0,39.0,-0.297,-0.067,4.125,3.828
09-06,-0.008489999999999975,21.03821999999995,0.7248282628697524,-0.0,39.0,-0.357,-0.08,4.237,3.88
09-07,-0.004994117647058783,14.053447058823448,0.9398714539943918,-0.0,39.0,-0.21,-0.048,4.17,3.96
09-08,-0.003773333333333332,11.642619999999997,0.9799402562507284,-0.0,39.0,-0.158,-0.035,4.175,4.017
09-09,0.0,4.0752,0.7248282628697524,0.0,39.0,0.0,0.0,4.075,4.075
09-10,-0.005659999999999954,15.35557999999991,0.9398714539943918,-0.0,39.0,-0.237,-0.052,4.154,3.917
