,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-22,0.20824083333333335,-405.9156258333333,0.10534105856467724,0.0,41.0,8.746,0.542,6.193,14.939
01-23,0.10154486842105262,-192.6303919736842,0.3950329766408669,0.0,41.0,4.265,0.286,8.327,12.592
01-24,0.08121386554621852,-151.64911722689084,0.8612638836213089,0.0,41.0,3.411,0.211,9.073,12.484
01-25,0.09271006493506496,-176.10161980519487,0.6495478982562364,0.0,41.0,3.893,0.242,7.372,11.265
01-26,0.0527997142857143,-96.17932885714289,0.7179633437775998,0.0,41.0,2.218,0.126,8.311,10.529
01-27,0.0025727272727272517,6.035618181818223,0.9721171358417333,0.0,41.0,0.108,0.007,11.127,11.235
01-28,-0.012930172413793059,37.67681465517232,0.700619648328836,-0.0,41.0,-0.543,-0.038,12.088,11.545
01-29,-0.028299999999999992,66.92949999999999,0.5523765052635039,-0.0,41.0,-1.189,-0.099,10.924,9.735
01-30,-0.026285922077922054,62.139258233766185,0.6495478982562364,-0.0,41.0,-1.104,-0.092,10.119,9.015
01-31,0.0012698717948717902,6.036426282051291,0.700619648328836,0.0,41.0,0.053,0.005,8.55,8.603
02-01,-0.02087285067873298,50.35632850678723,0.49182374314403665,-0.0,41.0,-0.877,-0.074,9.049,8.172
02-02,-0.050451488095238084,109.34252470238093,0.33352610308834585,-0.0,41.0,-2.119,-0.167,9.499,7.38
02-03,0.005743235294117613,-1.0946273529411084,0.6834306388633604,0.0,41.0,0.241,0.02,10.271,10.512
02-04,0.00015315294117646395,8.664947270588248,0.9164874459935288,0.0,41.0,0.006,0.001,8.968,8.974
02-05,-0.002320600000000033,13.440179400000066,0.8612638836213089,-0.0,41.0,-0.098,-0.008,8.848,8.75
02-06,0.010889347826086951,-12.994806304347815,0.4081104204610595,0.0,41.0,0.458,0.027,8.555,9.013
02-07,-0.027101053763440866,64.13660647311829,0.6834306388633604,-0.0,41.0,-1.139,-0.072,10.504,9.365
02-08,0.0010884615384615297,5.917965384615402,0.6495478982562364,0.0,41.0,0.046,0.004,8.072,8.118
02-09,-0.017899145299145297,42.28939145299145,0.7887194899032053,-0.0,41.0,-0.752,-0.053,6.867,6.115
02-10,-0.028300000000000082,62.967500000000165,1.0,-0.0,41.0,-1.189,-0.103,6.962,5.773
02-11,-0.044530127041742265,94.84552395644278,0.6834306388633604,-0.0,41.0,-1.87,-0.187,6.72,4.85
02-12,-0.03732318840579709,80.83505362318839,0.9721171358417333,-0.0,41.0,-1.567,-0.133,6.972,5.405
02-13,-0.08356218181818184,173.6347014545455,0.8248046168337546,-0.0,41.0,-3.509,-0.212,8.265,4.756
02-14,-0.14081033613445376,290.3943619327731,0.2125219354050587,-0.0,41.0,-5.914,-0.371,11.731,5.817
02-15,-0.08408602006688962,176.40815411371236,0.3696497329509345,-0.0,41.0,-3.532,-0.245,10.002,6.47
02-16,-0.08744699999999997,183.86255299999993,0.6495478982562364,-0.0,41.0,-3.673,-0.223,10.805,7.132
02-17,-0.23496518026565466,480.4493953510436,0.13895829457075304,-0.0,41.0,-9.868,-0.545,15.453,5.585
02-18,-0.27152277777777784,554.5751327777779,0.07465008977427945,-1.0,41.0,-11.404,-0.498,17.232,5.828
02-19,-0.3250031578947369,662.416312631579,0.09569390835163927,-1.0,41.0,-13.65,-0.71,19.235,5.585
02-20,-0.2829999999999998,577.1501999999997,0.06736779165897167,-1.0,41.0,-11.886,-0.75,17.093,5.207
02-21,-0.2547,519.4748,0.054552842674162605,-1.0,41.0,-10.697,-0.722,15.423,4.726
02-22,-0.310254433497537,630.5281125615764,0.01002752644631788,-2.0,41.0,-13.031,-0.862,16.535,3.504
02-23,-0.27451000000000003,558.5938900000001,0.03299539466933643,-2.0,41.0,-11.53,-0.738,15.339,3.809
02-24,-0.204654329004329,418.4430036796537,0.10042517436963738,-0.0,41.0,-8.595,-0.595,13.432,4.837
02-25,-0.0954922857142857,199.4639791428571,0.3696497329509345,-0.0,41.0,-4.011,-0.269,10.485,6.474
02-26,-0.039924370709382116,89.09121704805484,0.9349988039705048,-0.0,41.0,-1.677,-0.115,10.081,8.404
02-27,-0.03571918918918922,79.69455918918925,0.9349988039705048,-0.0,41.0,-1.5,-0.105,9.006,7.506
02-28,-0.02830000000000004,64.38250000000008,0.9907040297231748,-0.0,41.0,-1.189,-0.088,8.377,7.188
03-01,0.021696666666666586,-33.494936666666504,0.43502642785483836,0.0,41.0,0.911,0.072,9.443,10.354
03-02,0.013139285714285893,-15.9925321428575,0.5839675342063331,0.0,41.0,0.552,0.044,10.01,10.562
03-03,0.010331746031746029,-10.23876031746031,0.9907040297231748,0.0,41.0,0.434,0.032,10.208,10.642
03-04,0.0036289870689655015,2.933654849137964,0.9721171358417333,0.0,41.0,0.153,0.011,10.115,10.268
03-05,0.03967053571428575,-68.51910089285721,0.7354536181171747,0.0,41.0,1.666,0.114,9.989,11.655
03-06,0.09621112852664573,-180.83624592476482,0.2125219354050587,0.0,41.0,4.04,0.292,9.566,13.606
03-07,0.13729191304347826,-263.23973417391306,0.1879838381386536,0.0,41.0,5.766,0.463,8.461,14.227
03-08,0.17182142857142857,-333.3396357142857,0.12124053189066752,0.0,41.0,7.216,0.59,6.695,13.911
03-09,0.13303526785714287,-255.94760044642857,0.26835952882925307,0.0,41.0,5.588,0.403,7.329,12.917
03-10,0.11923455882352944,-228.58638308823538,0.25841287570987026,0.0,41.0,5.008,0.326,7.379,12.387
03-11,0.1204746081504702,-230.83884169278994,0.3220089692456942,0.0,41.0,5.06,0.391,7.58,12.64
03-12,0.12121833333333332,-232.43874833333328,0.43502642785483836,0.0,41.0,5.092,0.357,7.452,12.544
03-13,0.06738095238095239,-124.11032380952382,0.8248046168337546,0.0,41.0,2.83,0.175,9.237,12.067
03-14,0.01982314241486068,-29.721461687306498,0.47726203508105103,0.0,41.0,0.832,0.049,9.509,10.341
03-15,0.12586052631578948,-241.03929210526317,0.5216481488445233,0.0,41.0,5.286,0.324,8.039,13.325
03-16,0.10798684210526314,-204.74379736842104,0.3950329766408669,0.0,41.0,4.536,0.27,8.962,13.498
03-17,0.08433399999999999,-159.018266,0.5216481488445233,0.0,41.0,3.542,0.26,7.879,11.421
03-18,0.05080243055555556,-92.58295868055556,0.9535453737590693,0.0,41.0,2.134,0.168,7.955,10.089
03-19,0.06037333333333331,-112.81889333333329,0.9907040297231748,0.0,41.0,2.536,0.237,6.66,9.196
03-20,0.08865028195488724,-169.48601362781957,0.700619648328836,0.0,41.0,3.723,0.339,5.953,9.676
03-21,0.1374769607843137,-267.82634460784305,0.1879838381386536,0.0,41.0,5.774,0.457,4.241,10.015
03-22,0.18439920634920637,-362.3880134920635,0.09569390835163927,1.0,41.0,7.745,0.571,2.538,10.283
03-23,0.15120285714285714,-293.93431142857145,0.29976285312958106,0.0,41.0,6.351,0.474,5.296,11.647
03-24,0.17193260714285716,-333.0524816785715,0.2211942719822526,0.0,41.0,7.221,0.552,7.202,14.423
03-25,0.10541749999999998,-200.68308249999995,0.3107545604252415,0.0,41.0,4.428,0.404,7.938,12.366
03-26,0.12205320855614975,-235.43776390374333,0.25841287570987026,0.0,41.0,5.126,0.489,6.106,11.232
03-27,0.14592187499999998,-281.50982812499996,0.15860607706086882,0.0,41.0,6.128,0.562,7.27,13.398
03-28,0.17349829545454543,-338.1349926136363,0.03918554717058398,2.0,41.0,7.287,0.603,5.218,12.505
03-29,0.19113219696969694,-372.70596174242417,0.026057912231692626,2.0,41.0,8.027,0.586,5.545,13.572
03-30,0.15005926573426573,-291.56337220279715,0.16560248483061546,0.0,41.0,6.302,0.369,5.404,11.706
03-31,0.11794258241758242,-228.26772225274726,0.3107545604252415,0.0,41.0,4.953,0.363,5.141,10.094
04-01,0.07414090090090086,-140.9911609009008,0.5216481488445233,0.0,41.0,3.114,0.258,5.734,8.848
04-02,0.056077216748768435,-105.1365562807881,0.5523765052635039,0.0,41.0,2.355,0.234,5.84,8.195
04-03,0.030119285714285727,-53.58625214285717,0.842992183820956,0.0,41.0,1.265,0.133,6.02,7.285
04-04,0.03977722222222223,-72.26986722222223,0.770840345264592,0.0,41.0,1.671,0.191,6.449,8.12
04-05,0.049898524844720515,-92.78535116459632,0.5680669608513922,0.0,41.0,2.096,0.259,5.964,8.06
04-06,0.03789980392156862,-69.05460803921568,0.5369017953048782,0.0,41.0,1.592,0.201,5.949,7.541
04-07,0.077825,-149.57257500000003,0.23929351176558455,0.0,41.0,3.269,0.324,4.443,7.712
04-08,0.08323529411764707,-160.9820529411765,0.16560248483061546,0.0,41.0,3.495,0.285,3.741,7.236
04-09,0.029007500000000047,-52.04299250000009,0.5066205695044608,0.0,41.0,1.218,0.112,5.363,6.581
04-10,-0.021071195652173892,49.903820108695605,0.600072292463655,-0.0,41.0,-0.885,-0.08,8.204,7.319
04-11,-0.0534679841897233,114.09900039525688,0.6834306388633604,-0.0,41.0,-2.246,-0.202,8.286,6.04
04-12,-0.06205785714285714,131.18525642857142,0.7887194899032053,-0.0,41.0,-2.607,-0.256,8.373,5.766
04-13,-0.04211309523809528,91.17417738095247,0.842992183820956,-0.0,41.0,-1.768,-0.169,7.832,6.064
04-14,0.008448382352941163,-10.351016323529386,0.7530821359358961,0.0,41.0,0.355,0.039,6.368,6.723
04-15,0.043943611111111114,-81.16447861111111,0.3220089692456942,0.0,41.0,1.846,0.239,5.8,7.646
04-16,0.0335557142857143,-61.13487285714288,0.19591947802979215,0.0,41.0,1.409,0.194,5.272,6.681
04-17,0.006868453159041382,-7.843637864923721,0.4488598208640493,0.0,41.0,0.289,0.04,5.749,6.038
04-18,0.012663655462184877,-19.258447268907567,0.4488598208640493,0.0,41.0,0.532,0.074,5.803,6.335
04-19,0.01415,-22.79565,0.47726203508105103,0.0,41.0,0.595,0.091,5.207,5.802
04-20,0.0185775806451613,-31.75958370967744,0.4081104204610595,0.0,41.0,0.781,0.125,5.005,5.786
04-21,0.00036685185185185383,4.021063148148144,0.770840345264592,0.0,41.0,0.015,0.002,4.747,4.762
04-22,-0.0006738095238095395,5.846645238095269,0.8612638836213089,-0.0,41.0,-0.028,-0.005,4.513,4.485
04-23,-0.011102307692307758,26.97621307692321,0.9907040297231748,-0.0,41.0,-0.467,-0.08,5.005,4.538
04-24,-0.010552946127946137,25.623339309764326,0.8796101413969479,-0.0,41.0,-0.443,-0.069,4.739,4.296
04-25,-0.012610028490028513,29.424146951567,0.842992183820956,-0.0,41.0,-0.53,-0.097,4.469,3.939
04-26,-0.012003803827751198,28.099103851674645,0.8067106222830902,-0.0,41.0,-0.505,-0.102,4.344,3.839
04-27,0.0015650757575757625,0.43721356060605077,0.9349988039705048,0.0,41.0,0.066,0.013,3.534,3.6
04-28,-0.005047637310606059,13.42962698390151,0.9907040297231748,-0.0,41.0,-0.212,-0.043,3.44,3.228
04-29,-0.004535256410256408,12.17897756410256,0.7179633437775998,-0.0,41.0,-0.191,-0.043,3.204,3.013
04-30,-0.006839166666666642,16.784494166666615,0.5680669608513922,-0.0,41.0,-0.287,-0.071,3.25,2.963
05-01,-0.012465476190476173,27.918286904761867,0.5216481488445233,-0.0,41.0,-0.523,-0.135,3.249,2.726
05-02,-0.011174007936507932,25.421541865079355,0.6163750034803586,-0.0,41.0,-0.469,-0.121,3.308,2.839
05-03,-0.005117583333333331,13.144949083333328,0.7179633437775998,-0.0,41.0,-0.215,-0.054,3.017,2.802
05-04,-0.0022217982456140496,7.183644692982485,0.8796101413969479,-0.0,41.0,-0.094,-0.024,2.787,2.693
05-05,-0.006957083333333335,16.510809583333337,0.6163750034803586,-0.0,41.0,-0.292,-0.068,2.743,2.451
05-06,-0.008894285714285709,20.21347714285713,0.842992183820956,-0.0,41.0,-0.374,-0.083,2.612,2.238
05-07,-0.009142370129870132,20.587707889610396,0.6495478982562364,-0.0,41.0,-0.384,-0.096,2.495,2.111
05-08,-0.014703136363636364,31.73197959090909,0.4629394880460813,-0.0,41.0,-0.617,-0.174,2.634,2.017
05-09,-0.01903771062271062,40.716583534798524,0.4488598208640493,-0.0,41.0,-0.8,-0.21,3.041,2.241
05-10,-0.014150000000000003,30.923410000000004,0.47726203508105103,-0.0,41.0,-0.595,-0.157,2.921,2.326
05-11,-0.013887962962962935,30.147727962962907,0.7179633437775998,-0.0,41.0,-0.583,-0.165,2.663,2.08
05-12,-0.00818678571428572,18.75956464285715,0.6163750034803586,-0.0,41.0,-0.344,-0.11,2.558,2.214
05-13,-0.012731112637362645,27.826694162087925,0.43502642785483836,-0.0,41.0,-0.535,-0.191,2.632,2.097
05-14,-0.013505730676328494,29.43175562198066,0.5066205695044608,-0.0,41.0,-0.567,-0.218,2.704,2.137
05-15,-0.009988235294117645,22.17388235294117,0.6163750034803586,-0.0,41.0,-0.419,-0.165,2.407,1.988
05-16,-0.010212824561403523,22.699246298245644,0.600072292463655,-0.0,41.0,-0.429,-0.165,2.488,2.059
05-17,-0.00983052631578947,21.84730210526315,0.5523765052635039,-0.0,41.0,-0.413,-0.159,2.393,1.98
05-18,-0.01011815705128205,22.36001594551282,0.35734719361075706,-0.0,41.0,-0.425,-0.131,2.336,1.911
05-19,-0.013269901098901098,28.566962296703295,0.26835952882925307,-0.0,41.0,-0.558,-0.178,2.306,1.748
05-20,-0.010966249999999957,23.862913749999915,0.3822121517615815,-0.0,41.0,-0.461,-0.159,2.161,1.7
05-21,-0.005877073863636371,13.689650653409105,0.8248046168337546,-0.0,41.0,-0.247,-0.084,2.059,1.812
05-22,-0.005273550420168072,12.381327289915976,0.8980212621322816,-0.0,41.0,-0.222,-0.075,1.945,1.723
05-23,-0.007923092948717955,17.62116280448719,0.700619648328836,-0.0,41.0,-0.332,-0.126,1.941,1.609
05-24,-0.012577777777777775,27.02209777777777,0.47726203508105103,-0.0,41.0,-0.529,-0.218,2.131,1.602
05-25,-0.01253907692307692,26.73531476923076,0.3822121517615815,-0.0,41.0,-0.526,-0.239,1.92,1.394
05-26,-0.011483561827956993,24.540440094086026,0.4081104204610595,-0.0,41.0,-0.482,-0.233,1.814,1.332
05-27,-0.0111749625,23.988640037499998,0.4081104204610595,-0.0,41.0,-0.469,-0.235,1.873,1.404
05-28,-0.010882023809523812,23.3945655952381,0.27856604965694465,-0.0,41.0,-0.457,-0.231,1.859,1.402
05-29,-0.01042383333333334,22.393742833333345,0.25841287570987026,-0.0,41.0,-0.438,-0.203,1.765,1.327
05-30,-0.009952166666666668,21.39428116666667,0.3107545604252415,-0.0,41.0,-0.418,-0.205,1.699,1.281
05-31,-0.012022552447552445,25.479212342657338,0.16560248483061546,-0.0,41.0,-0.505,-0.259,1.687,1.182
06-01,-0.011636231060606059,24.630545890151513,0.13895829457075304,-0.0,41.0,-0.488,-0.263,1.602,1.114
06-02,-0.009233782051282047,19.842200320512813,0.23929351176558455,-0.0,41.0,-0.388,-0.216,1.569,1.181
06-03,-0.008406764705882346,18.12107264705881,0.33352610308834585,-0.0,41.0,-0.353,-0.206,1.484,1.131
06-04,-0.006647342799188636,14.572858255578083,0.43502642785483836,-0.0,41.0,-0.279,-0.136,1.418,1.139
06-05,-0.005831329729729726,12.944478129729722,0.4488598208640493,-0.0,41.0,-0.245,-0.133,1.404,1.159
06-06,-0.006519107142857137,14.296705178571417,0.43502642785483836,-0.0,41.0,-0.273,-0.159,1.395,1.122
06-07,-0.01104468325791856,23.3574818325792,0.16560248483061546,-0.0,41.0,-0.464,-0.271,1.5,1.036
06-08,-0.011627608695652172,24.48878978260869,0.0867673622125098,-1.0,41.0,-0.489,-0.3,1.478,0.989
06-09,-0.008408544407894738,17.99445027138158,0.08256310085481289,-1.0,41.0,-0.353,-0.233,1.354,1.001
06-10,-0.005980059523809535,13.100288988095262,0.1452877890952673,-0.0,41.0,-0.251,-0.172,1.266,1.015
06-11,-0.006367499999999998,13.789882499999997,0.24872473553918217,-0.0,41.0,-0.268,-0.196,1.189,0.921
06-12,-0.00754666666666667,16.132886666666675,0.1879838381386536,-0.0,41.0,-0.317,-0.249,1.198,0.881
06-13,-0.008680424430641815,18.42473843685299,0.1452877890952673,-0.0,41.0,-0.364,-0.296,1.246,0.882
06-14,-0.008170672877846789,17.37461508281573,0.11574436842983582,-0.0,41.0,-0.343,-0.292,1.205,0.862
06-15,-0.007503787878787891,15.962271969696994,0.11574436842983582,-0.0,41.0,-0.315,-0.28,1.112,0.797
06-16,-0.006283975694444443,13.50122741319444,0.16560248483061546,-0.0,41.0,-0.264,-0.245,1.065,0.801
06-17,-0.007074999999999998,15.071164999999995,0.18028794638930234,-0.0,41.0,-0.297,-0.284,1.07,0.773
06-18,-0.006826830769230772,14.532624707692314,0.1328433096626911,-0.0,41.0,-0.286,-0.283,1.022,0.736
06-19,-0.005910346153846157,12.643971961538467,0.18028794638930234,-0.0,41.0,-0.248,-0.255,0.947,0.699
06-20,-0.005660000000000028,12.106740000000055,0.19591947802979215,-0.0,41.0,-0.238,-0.254,0.906,0.668
06-21,-0.005882357142857143,12.56821192857143,0.15183576182655356,-0.0,41.0,-0.247,-0.273,0.927,0.68
06-22,-0.005571562499999946,11.929953437499893,0.23011737495822127,-0.0,41.0,-0.234,-0.27,0.904,0.67
06-23,-0.00400242857142857,8.764954714285711,0.42144237894257297,-0.0,41.0,-0.168,-0.198,0.844,0.676
06-24,-0.003274714285714286,7.273463857142858,0.42144237894257297,-0.0,41.0,-0.138,-0.17,0.793,0.655
06-25,-0.0034980727554179587,7.700147438080499,0.29976285312958106,-0.0,41.0,-0.146,-0.183,0.777,0.631
06-26,-0.002122500000000003,4.947547500000005,0.4081104204610595,-0.0,41.0,-0.089,-0.114,0.747,0.658
06-27,-0.001863083333333333,4.414823583333332,0.3822121517615815,-0.0,41.0,-0.078,-0.103,0.728,0.65
06-28,-0.0027289285714285727,6.111688214285716,0.3453056974481019,-0.0,41.0,-0.114,-0.154,0.711,0.597
06-29,-0.003909924585218703,8.452689245852188,0.2125219354050587,-0.0,41.0,-0.164,-0.224,0.715,0.551
06-30,-0.004375055147058826,9.393805238970593,0.1879838381386536,-0.0,41.0,-0.184,-0.257,0.736,0.552
07-01,-0.0044272348484848505,9.452832462121217,0.17282861084833234,-0.0,41.0,-0.186,-0.264,0.691,0.505
07-02,-0.004703564814814814,10.025026064814814,0.23929351176558455,-0.0,41.0,-0.198,-0.29,0.717,0.519
07-03,-0.004797136824324323,10.166796511824321,0.1879838381386536,-0.0,41.0,-0.201,-0.311,0.673,0.472
07-04,-0.004276414092664093,9.12304177123552,0.15860607706086882,-0.0,41.0,-0.18,-0.29,0.66,0.48
07-05,-0.004843005952380949,10.247168898809518,0.091142798844293,-1.0,41.0,-0.204,-0.336,0.663,0.459
07-06,-0.004943429487179487,10.425275544871795,0.10042517436963738,-0.0,41.0,-0.207,-0.351,0.642,0.435
07-07,-0.004463988095238099,9.46121220238096,0.12124053189066752,-0.0,41.0,-0.188,-0.332,0.627,0.439
07-08,-0.004003497596153845,8.540691694711535,0.1879838381386536,-0.0,41.0,-0.168,-0.305,0.618,0.45
07-09,-0.0030942959770114934,6.694897658045974,0.26835952882925307,-0.0,41.0,-0.13,-0.243,0.571,0.441
07-10,-0.0031640972222222244,6.834430347222226,0.3107545604252415,-0.0,41.0,-0.133,-0.253,0.573,0.44
07-11,-0.002829999999999999,6.166569999999998,0.3107545604252415,-0.0,41.0,-0.119,-0.234,0.566,0.447
07-12,-0.002104003267973862,4.68700253267975,0.3822121517615815,-0.0,41.0,-0.088,-0.179,0.523,0.435
07-13,-0.0017687499999999982,3.9885312499999963,0.5839675342063331,-0.0,41.0,-0.074,-0.155,0.488,0.414
07-14,-0.0020233290598290583,4.474794790598287,0.49182374314403665,-0.0,41.0,-0.085,-0.184,0.471,0.386
07-15,-0.002123018315018318,4.6684136117216175,0.3696497329509345,-0.0,41.0,-0.089,-0.198,0.467,0.378
07-16,-0.00190810606060606,4.227484015151514,0.33352610308834585,-0.0,41.0,-0.08,-0.183,0.451,0.371
07-17,-0.0020011151960784308,4.404919276960783,0.24872473553918217,-0.0,41.0,-0.084,-0.194,0.445,0.361
07-18,-0.0014994035087719294,3.404827614035087,0.47726203508105103,-0.0,41.0,-0.063,-0.144,0.438,0.375
07-19,-0.001289222222222212,2.9733552222222017,0.43502642785483836,-0.0,41.0,-0.054,-0.124,0.422,0.368
07-20,-0.001361095238095238,3.1113693809523806,0.5369017953048782,-0.0,41.0,-0.057,-0.136,0.418,0.361
07-21,-0.00120318944099379,2.7787356925465865,0.5680669608513922,-0.0,41.0,-0.051,-0.129,0.398,0.347
07-22,-0.0009453251689189204,2.251945012668922,0.5839675342063331,-0.0,41.0,-0.04,-0.102,0.381,0.341
07-23,-0.001084833333333331,2.513841833333329,0.43502642785483836,-0.0,41.0,-0.046,-0.119,0.367,0.321
07-24,-0.0009433333333333542,2.225323333333375,0.43502642785483836,-0.0,41.0,-0.039,-0.105,0.358,0.319
07-25,-0.0010718160095579449,2.479330203106332,0.49182374314403665,-0.0,41.0,-0.045,-0.127,0.358,0.313
07-26,-0.000943333333333333,2.2111733333333325,0.4629394880460813,-0.0,41.0,-0.039,-0.113,0.344,0.305
07-27,-0.0008085714285714284,1.9276342857142852,0.5680669608513922,-0.0,41.0,-0.033,-0.1,0.327,0.294
07-28,-0.0008863402777777786,2.0774342152777794,0.5066205695044608,-0.0,41.0,-0.037,-0.115,0.323,0.286
07-29,-0.0008146357142857213,1.9312667928571567,0.47726203508105103,-0.0,41.0,-0.034,-0.109,0.319,0.285
07-30,-0.0009568095238095241,2.2098122380952385,0.4081104204610595,-0.0,41.0,-0.04,-0.13,0.316,0.276
07-31,-0.0009179358974358968,2.1377638589743575,0.24872473553918217,-0.0,41.0,-0.038,-0.126,0.321,0.283
08-01,-0.001269007936507934,2.8197468650793605,0.25841287570987026,-0.0,41.0,-0.053,-0.179,0.308,0.255
08-02,-0.0012183204633204625,2.7127626061776047,0.23929351176558455,-0.0,41.0,-0.051,-0.174,0.302,0.251
08-03,-0.001004768907563023,2.291533046218483,0.33352610308834585,-0.0,41.0,-0.042,-0.145,0.303,0.261
08-04,-0.0010329499999999984,2.343339049999997,0.3220089692456942,-0.0,41.0,-0.043,-0.151,0.299,0.256
08-05,-0.0010392601351351355,2.345482010135136,0.35734719361075706,-0.0,41.0,-0.044,-0.158,0.289,0.245
08-06,-0.0007125535714285727,1.688716589285717,0.5216481488445233,-0.0,41.0,-0.03,-0.111,0.279,0.249
08-07,-0.0004549665071770364,1.1757810478468957,0.5523765052635039,-0.0,41.0,-0.019,-0.071,0.275,0.256
08-08,-0.00026989263157894635,0.8083653705263137,0.600072292463655,-0.0,41.0,-0.011,-0.042,0.274,0.263
08-09,-0.00028299999999999766,0.8260769999999953,0.6834306388633604,-0.0,41.0,-0.012,-0.046,0.266,0.254
08-10,0.0003491190909090928,-0.44234006272727666,0.8980212621322816,0.0,41.0,0.014,0.054,0.249,0.263
08-11,0.000636749999999998,-1.0263702499999958,0.6664041829849279,0.0,41.0,0.027,0.106,0.234,0.261
08-12,0.00024998333333333306,-0.25633668333333287,0.9721171358417333,0.0,41.0,0.011,0.045,0.238,0.249
08-13,6.281330128205006e-05,0.11526921073718192,0.9907040297231748,0.0,41.0,0.002,0.008,0.24,0.242
08-14,-7.054252199413545e-05,0.3781685014662768,0.9164874459935288,-0.0,41.0,-0.003,-0.013,0.239,0.236
08-15,-0.0002791756756756746,0.7850381756756734,0.7530821359358961,-0.0,41.0,-0.012,-0.052,0.233,0.221
08-16,-0.00028300000000000417,0.7864570000000083,0.770840345264592,-0.0,41.0,-0.011,-0.048,0.226,0.215
08-17,-0.0003106626126126109,0.8403395626126091,0.842992183820956,-0.0,41.0,-0.014,-0.063,0.226,0.212
08-18,-0.0003608964646464696,0.9407570328282928,0.6495478982562364,-0.0,41.0,-0.016,-0.072,0.227,0.211
08-19,-0.0004834583333333311,1.1883052083333288,0.5369017953048782,-0.0,41.0,-0.021,-0.092,0.232,0.211
08-20,-0.0005660000000000043,1.3541550000000087,0.5839675342063331,-0.0,41.0,-0.024,-0.106,0.234,0.21
08-21,-0.00046134895833333325,1.1373165677083332,0.6664041829849279,-0.0,41.0,-0.019,-0.085,0.224,0.205
08-22,-0.00020386481481481688,0.6169457648148189,0.8796101413969479,-0.0,41.0,-0.008,-0.036,0.213,0.205
08-23,-0.00021288169642857412,0.6349705111607197,0.8067106222830902,-0.0,41.0,-0.009,-0.041,0.214,0.205
08-24,-0.0002759250000000013,0.7609940750000026,0.8796101413969479,-0.0,41.0,-0.012,-0.055,0.215,0.203
08-25,-0.0003079922077922092,0.8236814233766262,0.9349988039705048,-0.0,41.0,-0.013,-0.061,0.214,0.201
08-26,-2.358333333333321e-05,0.254582083333333,0.9535453737590693,-0.0,41.0,-0.001,-0.005,0.208,0.207
08-27,-2.2460317460321416e-05,0.2514881746031825,0.9907040297231748,-0.0,41.0,-0.001,-0.005,0.207,0.206
08-28,-0.00033241269841270465,0.8657059841269965,0.770840345264592,-0.0,41.0,-0.014,-0.068,0.208,0.194
08-29,-0.0009490607142857158,2.0952723678571457,0.600072292463655,-0.0,41.0,-0.04,-0.19,0.217,0.177
08-30,-0.0010137089947089956,2.225353280423282,0.4488598208640493,-0.0,41.0,-0.042,-0.168,0.219,0.177
08-31,-0.0007108690476190498,1.6185612261904805,0.5523765052635039,-0.0,41.0,-0.03,-0.126,0.212,0.182
