,mean,slp,chg,pvalue
147,9.68,-0.433,-18.204,0.001
148,9.48,-0.425,-17.84,0.002
149,9.08,-0.398,-16.71,0.002
150,8.83,-0.382,-16.03,0.003
151,8.46,-0.371,-15.596,0.002
152,7.92,-0.351,-14.742,0.002
153,7.47,-0.339,-14.234,0.002
154,7.1,-0.329,-13.82,0.001
155,6.79,-0.31,-13.02,0.001
156,6.51,-0.294,-12.356,0.001
157,6.4,-0.281,-11.82,0.001
158,6.34,-0.269,-11.304,0.0
159,6.08,-0.256,-10.752,0.001
160,5.86,-0.254,-10.668,0.001
161,5.52,-0.246,-10.332,0.001
162,5.43,-0.238,-10.016,0.001
163,5.29,-0.237,-9.946,0.0
164,5.01,-0.215,-9.03,0.0
165,4.95,-0.203,-8.53,0.0
166,4.75,-0.197,-8.276,0.0
167,4.64,-0.186,-7.822,0.0
168,4.56,-0.193,-8.12,0.0
169,4.56,-0.19,-7.98,0.0
170,4.44,-0.18,-7.56,0.0
171,4.36,-0.17,-7.14,0.0
172,4.24,-0.171,-7.168,0.0
173,4.36,-0.174,-7.318,0.0
174,4.33,-0.158,-6.622,0.0
175,4.27,-0.15,-6.312,0.0
176,4.13,-0.148,-6.195,0.0
177,3.99,-0.149,-6.256,0.0
178,3.99,-0.14,-5.88,0.0
179,3.96,-0.138,-5.784,0.0
180,4.08,-0.138,-5.792,0.0
181,4.13,-0.126,-5.274,0.0
182,4.02,-0.124,-5.208,0.0
183,4.08,-0.131,-5.52,0.0
184,4.39,-0.114,-4.772,0.0
185,4.61,-0.105,-4.398,0.001
186,4.36,-0.095,-3.976,0.001
187,4.13,-0.102,-4.272,0.0
188,4.16,-0.104,-4.376,0.0
189,4.36,-0.123,-5.152,0.0
190,4.9,-0.106,-4.462,0.002
191,4.84,-0.128,-5.355,0.0
192,5.18,-0.119,-4.996,0.002
193,5.32,-0.1,-4.2,0.004
194,5.18,-0.118,-4.954,0.0
195,5.04,-0.105,-4.394,0.001
196,6.42,-0.068,-2.87,0.051
197,6.51,-0.057,-2.38,0.099
198,6.79,-0.09,-3.78,0.013
199,6.42,-0.103,-4.34,0.009
200,6.06,-0.096,-4.028,0.027
201,6.0,-0.107,-4.48,0.019
202,6.08,-0.107,-4.488,0.046
203,6.34,-0.074,-3.104,0.209
204,6.2,-0.067,-2.816,0.225
205,7.02,-0.063,-2.642,0.448
206,7.1,-0.043,-1.8,0.696
207,8.21,-0.07,-2.954,0.558
208,7.98,-0.044,-1.832,1.0
209,7.73,-0.031,-1.32,0.516
210,8.38,-0.051,-2.142,0.488
211,9.57,-0.032,-1.33,0.729
212,8.41,-0.044,-1.848,0.588
213,8.91,-0.045,-1.89,0.845
214,8.6,-0.028,-1.186,0.649
215,9.9,0.016,0.66,0.948
216,9.06,-0.047,-1.96,0.474
217,8.43,-0.068,-2.87,0.351
218,8.52,-0.069,-2.902,0.41
219,8.32,-0.068,-2.866,0.363
220,8.49,-0.106,-4.436,0.135
221,8.89,-0.128,-5.384,0.037
222,8.69,-0.101,-4.222,0.087
223,9.74,-0.089,-3.734,0.165
224,11.52,-0.154,-6.472,0.039
225,11.57,-0.202,-8.468,0.044
226,11.52,-0.189,-7.92,0.091
227,11.86,-0.165,-6.93,0.129
228,10.3,-0.136,-5.718,0.135
229,10.81,-0.156,-6.562,0.083
230,10.47,-0.14,-5.866,0.159
231,9.31,-0.094,-3.944,0.278
232,9.23,-0.089,-3.726,0.329
233,9.06,-0.064,-2.7,0.398
234,9.14,-0.061,-2.572,0.165
235,9.31,-0.087,-3.633,0.076
236,9.42,-0.138,-5.776,0.029
237,9.34,-0.14,-5.88,0.009
238,9.79,-0.114,-4.774,0.049
239,9.54,-0.128,-5.396,0.034
240,10.13,-0.114,-4.792,0.044
241,9.34,-0.088,-3.702,0.051
242,9.51,-0.128,-5.39,0.026
243,9.17,-0.1,-4.2,0.034
244,8.91,-0.114,-4.774,0.029
245,8.46,-0.121,-5.076,0.019
246,8.26,-0.11,-4.62,0.014
247,8.52,-0.085,-3.57,0.079
248,8.41,-0.083,-3.49,0.079
249,7.87,-0.085,-3.562,0.042
250,7.87,-0.083,-3.5,0.072
251,8.01,-0.079,-3.308,0.091
252,7.61,-0.057,-2.388,0.129
253,7.67,-0.093,-3.898,0.308
254,7.64,-0.096,-4.032,0.141
255,8.52,-0.098,-4.095,0.02
256,8.55,-0.086,-3.626,0.039
257,8.46,-0.112,-4.708,0.065
258,7.75,-0.092,-3.85,0.059
259,7.84,-0.114,-4.778,0.023
260,7.5,-0.114,-4.794,0.015
261,7.13,-0.121,-5.078,0.005
262,7.24,-0.126,-5.292,0.003
263,6.76,-0.118,-4.974,0.002
264,6.2,-0.113,-4.76,0.004
265,6.99,-0.105,-4.41,0.013
266,7.16,-0.101,-4.246,0.032
267,6.88,-0.1,-4.186,0.011
268,7.16,-0.107,-4.5,0.01
269,6.82,-0.113,-4.74,0.032
270,6.96,-0.122,-5.11,0.0
271,6.71,-0.118,-4.952,0.0
272,6.42,-0.108,-4.544,0.002
273,6.31,-0.094,-3.942,0.006
274,6.06,-0.104,-4.386,0.001
275,6.03,-0.102,-4.284,0.044
276,5.94,-0.096,-4.032,0.051
277,5.77,-0.091,-3.836,0.044
278,5.83,-0.09,-3.78,0.044
279,6.03,-0.103,-4.346,0.022
280,5.94,-0.093,-3.92,0.042
281,6.06,-0.082,-3.444,0.059
282,6.06,-0.083,-3.492,0.027
283,5.91,-0.082,-3.456,0.004
284,5.69,-0.085,-3.57,0.012
285,5.69,-0.086,-3.606,0.008
286,5.55,-0.088,-3.712,0.015
287,5.46,-0.092,-3.864,0.009
288,5.41,-0.09,-3.78,0.013
289,5.35,-0.086,-3.628,0.012
290,5.21,-0.085,-3.57,0.008
291,5.38,-0.086,-3.604,0.013
292,5.35,-0.091,-3.824,0.009
293,5.46,-0.1,-4.2,0.005
294,5.43,-0.105,-4.41,0.008
295,5.58,-0.105,-4.39,0.002
296,5.63,-0.102,-4.29,0.002
297,5.49,-0.103,-4.312,0.0
298,5.55,-0.102,-4.27,0.0
299,5.6,-0.105,-4.41,0.0
300,5.69,-0.105,-4.43,0.0
301,5.86,-0.107,-4.51,0.0
302,5.91,-0.107,-4.496,0.0
303,5.72,-0.11,-4.62,0.0
304,5.77,-0.106,-4.473,0.0
305,6.0,-0.113,-4.746,0.0
306,5.91,-0.118,-4.944,0.0
307,6.03,-0.115,-4.846,0.001
308,5.89,-0.112,-4.718,0.0
309,5.8,-0.116,-4.868,0.0
310,5.8,-0.111,-4.655,0.0
311,5.94,-0.116,-4.87,0.0
312,5.94,-0.126,-5.31,0.0
313,6.08,-0.139,-5.848,0.0
314,6.45,-0.141,-5.912,0.0
315,6.54,-0.144,-6.03,0.0
316,6.59,-0.138,-5.776,0.0
317,6.51,-0.132,-5.554,0.0
318,6.4,-0.142,-5.944,0.0
319,6.37,-0.135,-5.688,0.0
320,6.34,-0.135,-5.66,0.0
321,6.28,-0.144,-6.048,0.0
322,6.08,-0.154,-6.48,0.0
323,6.03,-0.154,-6.486,0.0
324,6.2,-0.142,-5.95,0.0
325,6.14,-0.133,-5.574,0.0
326,6.68,-0.124,-5.194,0.0
327,6.62,-0.114,-4.778,0.0
328,6.59,-0.124,-5.2,0.0
329,6.06,-0.14,-5.866,0.001
330,6.28,-0.13,-5.46,0.001
331,6.25,-0.125,-5.25,0.0
332,6.71,-0.136,-5.692,0.0
333,6.88,-0.138,-5.806,0.0
334,6.85,-0.141,-5.932,0.0
335,6.91,-0.136,-5.718,0.0
336,6.65,-0.127,-5.355,0.002
337,7.02,-0.121,-5.078,0.002
338,7.02,-0.124,-5.198,0.001
339,6.82,-0.122,-5.114,0.001
340,6.88,-0.139,-5.842,0.0
341,7.13,-0.133,-5.58,0.002
342,7.13,-0.134,-5.632,0.003
343,6.93,-0.13,-5.46,0.007
344,6.74,-0.133,-5.6,0.002
345,6.74,-0.142,-5.954,0.0
346,6.93,-0.133,-5.574,0.0
347,6.93,-0.128,-5.39,0.0
348,7.13,-0.126,-5.31,0.0
349,6.91,-0.131,-5.486,0.001
350,7.13,-0.117,-4.894,0.002
351,7.07,-0.12,-5.04,0.002
352,6.93,-0.132,-5.53,0.002
353,6.99,-0.119,-5.016,0.001
354,7.39,-0.121,-5.086,0.001
355,7.33,-0.11,-4.641,0.001
356,7.5,-0.118,-4.97,0.004
357,7.78,-0.108,-4.536,0.024
358,7.81,-0.089,-3.756,0.41
359,7.56,-0.095,-3.99,0.049
360,7.41,-0.116,-4.872,0.049
361,7.19,-0.108,-4.548,0.076
362,6.82,-0.111,-4.658,0.051
363,7.1,-0.102,-4.284,0.006
364,7.07,-0.113,-4.748,0.008
