,mean,slp,chg,pvalue
0,0.13,0.0,0.0,0.825
1,0.119,-0.001,-0.032,0.6
2,0.13,0.0,0.017,0.477
3,0.14,-0.001,-0.025,0.522
4,0.14,0.0,0.0,0.56
5,0.14,0.0,0.0,0.898
6,0.14,-0.0,-0.019,1.0
7,0.119,-0.001,-0.04,0.861
8,0.129,-0.001,-0.048,0.633
9,0.14,0.0,0.0,0.771
10,0.13,-0.0,-0.015,0.683
11,0.131,0.001,0.04,0.807
12,0.131,0.001,0.032,0.507
13,0.11,0.001,0.031,0.421
14,0.14,0.0,0.0,0.944
15,0.131,0.001,0.05,0.421
16,0.121,0.001,0.046,0.311
17,0.16,0.001,0.031,0.718
18,0.16,0.0,0.0,0.771
19,0.149,-0.001,-0.048,0.65
20,0.138,-0.001,-0.051,0.537
21,0.12,-0.001,-0.023,0.991
22,0.14,0.0,0.0,0.584
23,0.151,0.001,0.05,0.096
24,0.15,0.0,0.0,0.552
25,0.15,-0.0,-0.017,0.584
26,0.14,0.0,0.0,0.6
27,0.13,0.0,0.0,0.6
28,0.12,0.0,0.0,0.537
29,0.12,0.0,0.0,0.87
30,0.15,-0.0,-0.017,0.935
31,0.14,-0.0,-0.006,0.916
32,0.15,-0.0,-0.015,0.807
33,0.16,0.0,0.0,0.735
34,0.15,0.0,0.015,0.898
35,0.15,0.0,0.017,0.825
36,0.14,0.0,0.0,0.954
37,0.13,0.0,0.0,1.0
38,0.14,0.0,0.006,0.954
39,0.13,-0.0,-0.014,0.753
40,0.14,0.0,0.0,0.753
41,0.15,-0.0,-0.019,0.6
42,0.149,-0.001,-0.042,0.3
43,0.14,0.0,0.0,0.916
44,0.169,-0.0,-0.017,0.718
45,0.16,0.0,0.0,0.718
46,0.169,-0.001,-0.054,0.492
47,0.169,-0.001,-0.042,0.421
48,0.198,-0.001,-0.045,0.408
49,0.159,-0.001,-0.044,0.268
50,0.168,-0.002,-0.103,0.071
51,0.198,-0.002,-0.09,0.159
52,0.178,-0.001,-0.059,0.522
53,0.237,-0.003,-0.118,0.421
54,0.217,-0.003,-0.14,0.37
55,0.168,-0.001,-0.053,0.789
56,0.18,-0.001,-0.023,0.861
57,0.159,-0.001,-0.025,0.861
58,0.19,-0.001,-0.027,0.991
59,0.19,0.0,0.0,0.88
60,0.17,0.0,0.0,0.701
61,0.17,0.0,0.0,0.616
62,0.179,-0.001,-0.038,1.0
63,0.209,-0.001,-0.048,0.683
