,mean,slp,chg,pvalue
116,1.392,-0.018,-0.735,0.425
117,1.564,-0.023,-0.96,0.375
118,1.676,-0.018,-0.756,0.678
119,1.595,-0.01,-0.408,0.849
120,1.465,-0.012,-0.483,0.678
121,1.647,0.015,0.63,0.728
122,1.448,0.006,0.262,0.711
123,1.934,0.007,0.309,0.902
124,1.735,0.0,0.0,0.849
125,1.91,0.0,0.018,0.796
126,1.922,-0.006,-0.24,0.955
127,1.599,-0.002,-0.07,0.831
128,1.673,0.006,0.266,0.884
129,1.518,0.005,0.211,0.973
130,1.49,0.01,0.42,0.479
131,1.792,-0.006,-0.262,0.613
132,1.781,0.002,0.092,0.728
133,1.674,-0.012,-0.512,0.645
134,1.742,-0.018,-0.741,0.629
135,1.397,-0.016,-0.672,0.387
136,1.309,-0.012,-0.514,0.286
137,1.405,-0.02,-0.84,0.276
138,1.281,-0.018,-0.75,0.645
139,1.358,-0.012,-0.525,0.779
140,1.182,-0.015,-0.63,0.221
141,1.154,-0.012,-0.521,0.629
142,1.113,-0.015,-0.63,0.694
143,1.466,-0.008,-0.346,0.728
144,1.33,-0.009,-0.397,0.745
145,1.97,0.01,0.42,0.4
146,2.255,0.02,0.84,0.831
147,1.854,0.009,0.395,0.762
148,1.618,0.015,0.649,0.452
149,1.503,0.006,0.232,0.902
150,1.655,-0.001,-0.03,0.796
151,1.459,-0.002,-0.098,0.728
152,2.067,0.034,1.428,0.351
153,1.616,0.03,1.277,0.196
154,1.688,0.007,0.289,0.567
155,1.418,0.006,0.252,0.728
156,1.496,0.002,0.07,0.955
157,1.256,-0.007,-0.308,0.266
158,1.252,-0.004,-0.187,0.849
159,1.309,-0.002,-0.076,0.351
160,1.185,0.0,0.0,0.452
161,1.234,-0.002,-0.105,0.728
162,1.194,0.01,0.403,0.4
163,1.194,0.007,0.312,0.849
164,0.964,-0.002,-0.066,0.661
165,0.962,-0.007,-0.315,0.425
166,0.851,-0.008,-0.336,0.902
167,0.811,0.001,0.06,1.0
168,0.749,-0.002,-0.09,0.902
169,0.766,0.002,0.065,0.831
170,0.828,-0.004,-0.155,0.645
171,0.947,-0.007,-0.28,0.493
172,1.182,-0.014,-0.607,0.189
173,0.97,-0.001,-0.031,0.661
174,0.902,-0.007,-0.289,0.567
175,0.878,-0.004,-0.172,0.493
176,0.74,0.0,0.0,0.796
177,0.723,-0.004,-0.18,0.387
178,1.052,-0.015,-0.629,0.425
179,0.891,-0.008,-0.35,0.678
180,1.034,-0.011,-0.48,0.493
181,0.876,-0.008,-0.354,0.189
182,0.76,-0.009,-0.375,0.135
183,0.651,-0.008,-0.336,0.438
184,0.749,-0.002,-0.082,0.582
185,0.881,-0.009,-0.375,0.465
186,0.775,-0.011,-0.442,0.552
187,0.621,-0.008,-0.344,0.796
188,0.596,-0.007,-0.298,0.582
189,0.719,-0.003,-0.126,0.884
190,0.578,-0.005,-0.221,0.582
191,0.532,-0.005,-0.221,0.711
192,0.578,-0.004,-0.173,0.745
193,0.617,-0.005,-0.22,0.479
194,0.508,-0.004,-0.148,0.814
195,0.565,-0.0,-0.014,0.762
196,0.428,-0.003,-0.123,0.991
197,0.369,-0.001,-0.058,1.0
198,0.453,-0.004,-0.18,0.375
199,0.437,-0.006,-0.24,0.286
200,0.418,-0.004,-0.184,0.522
201,0.447,-0.007,-0.28,0.465
202,0.432,-0.007,-0.297,0.508
203,0.418,-0.004,-0.17,0.678
204,0.368,-0.004,-0.168,0.645
205,0.336,-0.006,-0.267,0.307
206,0.342,-0.006,-0.252,0.167
207,0.353,-0.004,-0.174,0.328
208,0.318,-0.004,-0.153,0.438
209,0.384,-0.002,-0.09,0.678
210,0.386,0.001,0.041,0.552
211,0.387,0.003,0.14,0.537
212,0.396,0.0,0.017,0.849
213,0.375,0.0,0.0,0.728
214,0.328,-0.004,-0.175,0.508
215,0.288,-0.005,-0.211,0.229
216,0.294,-0.003,-0.125,0.493
217,0.342,-0.005,-0.21,0.629
218,0.278,-0.003,-0.125,0.537
219,0.264,-0.002,-0.08,0.613
220,0.264,-0.002,-0.084,0.598
221,0.244,-0.003,-0.112,1.0
222,0.268,-0.005,-0.211,0.508
223,0.258,-0.003,-0.14,0.328
224,0.313,-0.003,-0.14,0.375
225,0.278,-0.004,-0.153,0.552
226,0.276,-0.007,-0.3,0.055
227,0.236,-0.008,-0.33,0.061
228,0.227,-0.006,-0.232,0.387
229,0.242,-0.005,-0.203,0.296
230,0.318,-0.004,-0.177,0.196
231,0.312,-0.006,-0.24,0.257
232,0.249,-0.003,-0.12,0.745
233,0.244,-0.002,-0.105,0.991
234,0.293,-0.004,-0.16,0.296
235,0.338,-0.002,-0.097,0.884
236,0.27,-0.001,-0.04,0.762
237,0.274,-0.001,-0.027,0.508
238,0.269,-0.002,-0.088,0.849
239,0.292,-0.005,-0.191,0.762
240,0.268,-0.003,-0.14,0.552
241,0.254,-0.003,-0.129,0.814
242,0.204,-0.003,-0.12,0.919
243,0.219,-0.002,-0.08,0.678
244,0.169,-0.001,-0.043,0.937
245,0.169,-0.001,-0.035,0.973
246,0.184,-0.003,-0.12,0.317
247,0.149,-0.002,-0.092,0.266
248,0.144,-0.001,-0.06,0.381
249,0.179,-0.002,-0.094,0.229
250,0.184,-0.002,-0.084,0.286
251,0.174,-0.002,-0.089,0.238
252,0.214,-0.001,-0.06,0.286
253,0.204,-0.002,-0.07,0.465
254,0.194,-0.001,-0.039,0.508
255,0.159,-0.002,-0.064,0.508
256,0.154,-0.002,-0.105,0.745
257,0.149,-0.002,-0.105,0.493
258,0.144,-0.003,-0.126,0.598
259,0.163,-0.004,-0.158,0.238
260,0.158,-0.003,-0.117,0.229
261,0.148,-0.003,-0.113,0.317
262,0.153,-0.003,-0.14,0.212
263,0.134,-0.003,-0.133,0.154
264,0.129,-0.002,-0.076,0.465
265,0.144,-0.001,-0.06,0.762
266,0.149,-0.001,-0.056,0.955
267,0.12,-0.001,-0.045,0.902
268,0.12,-0.001,-0.035,0.937
269,0.12,-0.001,-0.053,0.629
270,0.134,-0.001,-0.057,0.425
271,0.144,-0.001,-0.06,0.508
272,0.139,-0.002,-0.072,0.493
273,0.129,-0.002,-0.078,0.438
274,0.125,-0.001,-0.03,0.796
275,0.145,-0.001,-0.027,0.973
276,0.14,-0.001,-0.041,0.508
277,0.14,-0.0,-0.014,0.866
278,0.15,0.0,0.0,0.779
279,0.171,0.002,0.084,0.629
280,0.146,0.001,0.041,0.831
281,0.13,0.0,0.0,0.946
282,0.125,0.0,0.0,0.991
283,0.135,0.0,0.0,0.686
284,0.14,0.0,0.0,0.661
285,0.19,-0.0,-0.018,0.552
286,0.165,0.0,0.0,0.762
287,0.16,0.0,0.012,0.613
288,0.18,0.0,0.0,0.653
289,0.184,-0.001,-0.047,0.694
290,0.204,-0.002,-0.078,0.645
291,0.204,-0.003,-0.125,0.661
292,0.194,-0.003,-0.109,0.779
293,0.194,-0.002,-0.08,0.937
294,0.229,-0.001,-0.039,0.919
295,0.219,-0.001,-0.06,0.902
296,0.194,-0.001,-0.047,0.902
297,0.204,-0.002,-0.078,0.937
298,0.309,-0.001,-0.06,0.779
299,0.377,-0.006,-0.238,0.307
300,0.307,-0.007,-0.28,0.082
301,0.323,-0.004,-0.172,0.238
302,0.264,-0.002,-0.102,0.661
303,0.333,-0.004,-0.158,0.598
304,0.405,-0.01,-0.432,0.024
305,0.446,-0.018,-0.77,0.013
306,0.384,-0.013,-0.54,0.052
307,0.405,-0.009,-0.386,0.047
308,0.352,-0.007,-0.311,0.071
309,0.322,-0.006,-0.238,0.129
310,0.293,-0.004,-0.172,0.247
311,0.308,-0.004,-0.153,0.351
312,0.338,-0.003,-0.14,0.479
313,0.338,-0.004,-0.172,0.266
314,0.338,-0.004,-0.168,0.196
315,0.293,-0.005,-0.21,0.167
316,0.273,-0.004,-0.15,0.257
317,0.258,-0.004,-0.184,0.257
318,0.288,-0.004,-0.187,0.34
319,0.268,-0.004,-0.162,0.296
320,0.278,-0.004,-0.158,0.317
321,0.308,-0.003,-0.14,0.363
322,0.293,-0.003,-0.14,0.4
323,0.318,-0.006,-0.245,0.247
324,0.307,-0.007,-0.276,0.099
325,0.302,-0.007,-0.28,0.135
326,0.367,-0.007,-0.28,0.266
327,0.326,-0.006,-0.271,0.266
328,0.363,-0.003,-0.14,0.4
329,0.349,-0.002,-0.096,0.762
330,0.373,-0.005,-0.191,0.247
331,0.421,-0.007,-0.3,0.129
332,0.367,-0.007,-0.28,0.129
333,0.381,-0.007,-0.294,0.129
334,0.387,-0.005,-0.205,0.425
335,0.418,-0.005,-0.201,0.508
336,0.448,-0.003,-0.135,0.582
337,0.408,-0.003,-0.125,0.745
338,0.408,-0.004,-0.174,0.522
339,0.416,-0.009,-0.385,0.154
340,0.458,-0.014,-0.595,0.044
341,0.428,-0.013,-0.551,0.032
342,0.429,-0.012,-0.498,0.141
343,0.428,-0.014,-0.568,0.038
344,0.454,-0.013,-0.545,0.082
345,0.424,-0.012,-0.492,0.067
346,0.417,-0.007,-0.28,0.212
347,0.448,-0.005,-0.203,0.479
348,0.462,-0.005,-0.221,0.387
349,0.446,-0.007,-0.311,0.189
350,0.446,-0.009,-0.364,0.113
351,0.446,-0.008,-0.336,0.118
352,0.432,-0.005,-0.21,0.286
353,0.432,-0.005,-0.229,0.238
354,0.492,-0.006,-0.236,0.296
355,0.432,-0.006,-0.266,0.229
356,0.522,-0.006,-0.267,0.328
357,0.507,-0.006,-0.24,0.375
358,0.446,-0.007,-0.3,0.135
359,0.434,-0.003,-0.123,0.661
360,0.433,-0.004,-0.164,0.762
361,0.433,-0.003,-0.14,0.678
362,0.429,-0.001,-0.06,0.629
363,0.465,0.0,0.0,0.762
364,0.45,-0.001,-0.049,0.728
