,mean,slp,chg,pvalue
0,4.084,0.034,1.43,0.718
1,4.276,0.037,1.545,0.861
2,4.028,0.038,1.579,0.898
3,3.973,0.013,0.551,0.916
4,3.844,0.024,1.01,0.843
5,3.691,0.011,0.478,0.935
6,3.696,0.016,0.661,0.991
7,3.64,0.019,0.813,0.954
8,3.558,0.018,0.775,0.771
9,3.42,0.019,0.805,0.843
10,3.614,0.023,0.987,0.916
11,4.017,0.057,2.386,0.382
12,4.053,0.093,3.904,0.055
13,4.182,0.082,3.45,0.058
14,4.318,0.078,3.274,0.096
15,4.318,0.078,3.289,0.139
16,4.4,0.1,4.192,0.087
17,4.31,0.07,2.957,0.221
18,4.167,0.067,2.812,0.289
19,3.974,0.064,2.704,0.382
20,3.789,0.049,2.064,0.552
21,4.336,0.037,1.541,0.88
22,4.285,0.045,1.878,0.537
23,4.584,0.054,2.262,0.345
24,4.589,0.059,2.466,0.334
25,4.295,0.055,2.316,0.37
26,4.018,0.058,2.442,0.334
27,3.756,0.076,3.213,0.173
28,3.891,0.071,2.997,0.18
29,4.035,0.075,3.15,0.105
30,4.174,0.075,3.129,0.061
31,4.022,0.063,2.635,0.23
32,3.971,0.06,2.535,0.311
33,4.024,0.064,2.673,0.395
34,4.523,0.053,2.226,0.552
35,4.444,0.053,2.243,0.735
36,4.14,0.06,2.52,0.633
37,4.401,0.071,2.974,0.357
38,4.342,0.103,4.309,0.239
39,4.33,0.09,3.792,0.127
40,4.182,0.083,3.471,0.204
41,4.044,0.084,3.512,0.213
42,4.036,0.075,3.155,0.382
43,4.022,0.062,2.615,0.522
44,4.131,0.05,2.119,0.771
45,4.852,0.043,1.789,0.683
46,5.075,0.035,1.476,0.861
47,5.656,-0.005,-0.189,0.666
48,5.636,-0.024,-1.003,0.633
49,6.452,-0.028,-1.188,0.492
50,8.518,0.028,1.185,0.954
51,9.862,0.011,0.475,0.88
52,11.046,-0.074,-3.093,0.3
53,10.199,-0.131,-5.494,0.334
54,10.59,-0.05,-2.087,0.395
55,9.916,0.035,1.491,0.898
56,8.84,0.119,5.005,0.449
57,9.512,0.111,4.675,0.463
58,8.554,0.093,3.925,0.735
59,8.878,0.109,4.573,0.507
60,8.543,0.053,2.224,0.701
61,8.683,0.023,0.955,0.991
62,9.062,-0.048,-2.008,0.771
63,8.892,-0.018,-0.773,0.954
64,9.869,-0.032,-1.325,0.843
65,9.183,-0.017,-0.712,0.753
66,9.118,0.037,1.559,0.268
67,9.087,0.177,7.428,0.087
68,10.303,0.253,10.642,0.046
69,10.288,0.188,7.913,0.133
70,11.256,0.136,5.712,0.121
71,12.198,0.139,5.821,0.11
72,10.792,0.152,6.378,0.159
73,10.507,0.117,4.932,0.052
74,10.488,0.018,0.775,0.492
75,10.255,-0.015,-0.642,0.807
76,10.36,0.001,0.031,0.789
77,9.318,0.008,0.317,0.771
78,9.196,-0.004,-0.15,0.843
79,8.833,-0.027,-1.14,0.584
80,8.68,-0.04,-1.699,0.382
81,8.14,-0.04,-1.67,0.683
82,8.364,-0.047,-1.953,0.6
83,8.631,-0.028,-1.183,0.954
84,8.67,0.01,0.41,0.584
85,8.705,0.045,1.884,0.492
86,9.06,0.03,1.266,0.6
87,9.848,-0.032,-1.363,0.972
88,9.898,-0.001,-0.059,0.843
89,9.48,0.0,0.0,0.861
90,9.26,0.011,0.459,0.789
91,8.952,0.012,0.525,0.935
92,8.567,-0.003,-0.107,0.683
93,8.535,-0.015,-0.618,0.568
94,8.33,0.01,0.431,0.421
95,7.746,-0.004,-0.147,0.683
96,8.67,0.01,0.427,0.683
97,10.189,0.029,1.208,0.435
98,10.954,0.054,2.258,0.408
99,10.904,0.034,1.428,0.6
100,10.784,0.035,1.457,0.395
101,11.153,-0.057,-2.404,0.935
102,12.542,-0.108,-4.538,0.584
103,11.85,-0.12,-5.023,0.616
104,11.11,-0.13,-5.475,0.345
105,11.315,-0.205,-8.614,0.249
106,10.946,-0.175,-7.331,0.311
107,10.644,-0.136,-5.729,0.552
108,10.326,-0.114,-4.772,0.807
109,11.317,-0.063,-2.641,0.972
110,11.08,-0.041,-1.701,0.935
111,10.684,-0.065,-2.741,0.991
112,10.602,-0.038,-1.609,0.916
113,10.178,-0.042,-1.785,0.861
114,9.522,0.012,0.502,0.616
115,9.318,0.069,2.885,0.311
116,11.442,0.062,2.621,0.289
117,10.605,0.105,4.397,0.133
118,12.232,0.172,7.241,0.033
119,11.685,0.225,9.444,0.035
120,13.306,0.285,11.983,0.009
121,12.145,0.285,11.958,0.007
122,11.92,0.35,14.683,0.003
123,11.796,0.335,14.083,0.007
124,10.732,0.292,12.278,0.008
125,10.436,0.336,14.102,0.006
126,11.282,0.332,13.965,0.003
127,10.896,0.367,15.395,0.003
128,13.586,0.317,13.299,0.009
129,13.66,0.331,13.891,0.01
130,13.744,0.384,16.147,0.01
131,12.797,0.317,13.312,0.016
132,12.219,0.329,13.818,0.004
133,12.642,0.333,13.967,0.003
134,12.31,0.309,12.983,0.02
135,14.155,0.285,11.97,0.022
136,12.336,0.226,9.486,0.033
137,12.212,0.181,7.619,0.1
138,11.436,0.175,7.363,0.075
139,11.465,0.175,7.344,0.083
140,10.856,0.186,7.802,0.1
141,10.276,0.145,6.107,0.159
142,11.184,0.114,4.792,0.213
143,10.398,0.128,5.391,0.18
144,9.808,0.127,5.351,0.258
145,9.822,0.172,7.224,0.127
146,9.843,0.193,8.1,0.249
147,11.181,0.171,7.174,0.221
148,10.408,0.139,5.817,0.249
149,10.16,0.14,5.88,0.258
150,9.728,0.139,5.819,0.087
151,11.097,0.177,7.43,0.139
152,9.44,0.16,6.737,0.249
153,9.728,0.138,5.815,0.23
154,8.446,0.126,5.275,0.249
155,9.224,0.113,4.761,0.322
156,8.586,0.096,4.017,0.449
157,8.894,0.094,3.929,0.507
158,8.191,0.101,4.248,0.3
159,9.043,0.133,5.598,0.322
160,11.062,0.142,5.983,0.249
161,10.155,0.165,6.914,0.091
162,9.19,0.19,8.001,0.029
163,8.77,0.17,7.14,0.049
164,11.802,0.112,4.71,0.213
165,9.506,0.135,5.683,0.159
166,11.138,0.218,9.164,0.067
167,10.488,0.158,6.634,0.1
168,10.099,0.219,9.194,0.033
169,9.308,0.198,8.325,0.046
170,8.76,0.239,10.047,0.019
171,9.336,0.276,11.609,0.016
172,8.753,0.343,14.408,0.002
173,9.817,0.367,15.416,0.002
174,10.048,0.339,14.217,0.005
175,9.48,0.31,13.014,0.011
176,8.656,0.306,12.863,0.011
177,7.513,0.273,11.47,0.011
178,8.428,0.218,9.148,0.061
179,7.885,0.215,9.042,0.049
180,10.354,0.223,9.371,0.357
181,8.852,0.221,9.299,0.105
182,7.957,0.177,7.43,0.188
183,7.654,0.154,6.472,0.357
184,8.437,0.117,4.912,0.279
185,8.532,0.122,5.143,0.249
186,8.518,0.137,5.767,0.322
187,8.18,0.2,8.421,0.061
188,7.562,0.152,6.373,0.289
189,7.198,0.128,5.363,0.408
190,6.776,0.126,5.294,0.507
191,6.621,0.111,4.681,0.666
192,6.011,0.101,4.24,0.6
193,5.63,0.11,4.613,0.268
194,5.418,0.098,4.127,0.133
195,6.278,0.078,3.272,0.139
196,5.93,0.069,2.917,0.23
197,4.92,0.08,3.36,0.188
198,5.084,0.074,3.095,0.279
199,4.946,0.076,3.2,0.449
200,4.622,0.062,2.608,0.382
201,4.72,0.051,2.125,0.492
202,5.672,0.042,1.757,0.421
203,5.072,0.091,3.843,0.105
204,4.326,0.086,3.622,0.075
205,4.341,0.07,2.957,0.083
206,4.265,0.045,1.894,0.311
207,4.068,0.048,2.024,0.522
208,3.722,0.043,1.795,0.421
209,3.552,0.043,1.791,0.322
210,3.268,0.038,1.583,0.3
211,3.368,0.029,1.209,0.449
212,3.17,0.03,1.267,0.435
213,2.859,0.028,1.193,0.357
214,2.916,0.027,1.119,0.334
215,2.882,0.022,0.913,0.568
216,2.702,0.012,0.489,0.935
217,2.612,0.002,0.094,0.408
218,2.542,0.002,0.095,0.65
219,2.514,0.014,0.576,0.861
220,2.391,0.012,0.493,0.666
221,2.202,0.012,0.504,0.701
222,2.007,0.007,0.296,0.807
223,2.304,0.014,0.586,0.537
224,2.304,0.014,0.603,0.568
225,2.157,0.007,0.276,0.825
226,2.014,0.004,0.166,0.507
227,1.943,-0.007,-0.285,0.771
228,1.849,-0.011,-0.458,0.843
229,1.896,-0.004,-0.183,0.843
230,1.942,-0.008,-0.33,0.861
231,2.036,-0.014,-0.588,0.991
232,2.021,-0.009,-0.374,0.954
233,2.04,-0.03,-1.248,0.289
234,2.149,-0.031,-1.289,0.522
235,2.064,-0.017,-0.695,0.584
236,2.377,-0.003,-0.134,0.753
237,2.234,-0.006,-0.243,0.843
238,2.034,-0.006,-0.267,0.666
239,1.991,0.011,0.46,0.789
240,1.822,0.012,0.515,0.463
241,2.223,0.013,0.552,0.6
242,2.15,-0.0,-0.01,0.843
243,1.97,-0.01,-0.42,0.861
244,1.854,-0.015,-0.647,0.972
245,1.609,-0.011,-0.478,0.916
246,1.75,0.0,0.0,0.683
247,1.584,0.005,0.189,0.718
248,1.526,-0.004,-0.147,0.972
249,1.539,-0.001,-0.04,0.718
250,1.43,-0.0,-0.002,0.789
251,1.566,0.006,0.237,0.633
252,1.506,0.006,0.264,0.522
253,1.474,0.004,0.182,0.616
254,1.586,0.006,0.244,0.477
255,1.509,0.009,0.374,0.568
256,1.51,0.01,0.439,0.753
257,1.515,0.016,0.655,0.701
258,1.639,0.019,0.796,0.507
259,1.652,0.012,0.517,0.825
260,1.66,0.01,0.408,0.825
261,1.715,0.004,0.171,1.0
262,1.703,0.003,0.111,0.807
263,1.982,0.032,1.327,0.334
264,2.034,0.024,0.994,0.522
265,1.63,0.02,0.83,0.701
266,1.546,0.016,0.657,0.584
267,1.503,0.013,0.542,0.718
268,1.446,0.007,0.273,0.954
269,1.44,0.01,0.403,0.954
270,1.593,0.013,0.558,0.718
271,1.582,0.013,0.527,0.701
272,1.459,0.009,0.378,0.843
273,1.507,0.007,0.29,0.861
274,1.502,0.003,0.107,0.991
275,1.646,0.006,0.238,0.861
276,1.429,0.009,0.388,0.807
277,1.516,0.006,0.271,0.916
278,1.907,0.007,0.28,0.771
279,1.85,0.01,0.441,0.492
280,1.748,0.017,0.723,0.322
281,1.506,0.016,0.676,0.492
282,1.478,0.008,0.326,0.753
283,1.593,0.023,0.974,0.345
284,1.657,0.017,0.721,0.421
285,1.689,0.019,0.782,0.6
286,1.473,0.033,1.374,0.268
287,1.676,0.036,1.523,0.067
288,1.685,0.035,1.474,0.091
289,1.368,0.029,1.197,0.221
290,1.697,0.027,1.144,0.408
291,1.775,0.025,1.044,0.771
292,1.762,0.013,0.535,0.972
293,1.681,0.011,0.468,0.972
294,1.708,0.009,0.361,0.861
295,1.718,0.018,0.75,0.735
296,1.714,0.014,0.586,0.701
297,1.974,0.015,0.617,0.843
298,1.837,0.017,0.706,0.789
299,1.678,0.018,0.748,0.616
300,2.018,0.028,1.17,0.584
301,2.026,0.026,1.106,0.552
302,1.957,0.026,1.103,0.507
303,1.826,0.026,1.09,0.395
304,2.422,0.013,0.529,0.916
305,2.709,-0.011,-0.47,0.357
306,3.046,-0.013,-0.557,0.173
307,2.628,-0.002,-0.063,0.477
308,2.436,0.006,0.237,0.861
309,2.386,0.006,0.269,0.88
310,2.692,0.003,0.113,0.825
311,2.628,-0.002,-0.074,0.898
312,2.604,0.004,0.155,0.991
313,3.23,0.0,0.0,0.701
314,3.189,-0.011,-0.466,0.435
315,3.186,-0.013,-0.559,0.435
316,2.902,-0.009,-0.375,0.408
317,2.508,-0.013,-0.531,0.37
318,2.418,-0.012,-0.506,0.435
319,2.38,-0.01,-0.434,0.421
320,2.42,-0.01,-0.433,0.568
321,2.288,-0.003,-0.109,0.584
322,2.67,0.0,0.0,0.735
323,2.722,0.002,0.08,0.735
324,2.697,-0.003,-0.132,0.666
325,2.726,-0.004,-0.155,0.666
326,3.019,-0.011,-0.462,0.683
327,2.942,0.002,0.065,0.771
328,3.028,-0.002,-0.097,0.701
329,3.158,-0.012,-0.485,0.666
330,3.093,-0.017,-0.695,0.616
331,3.042,-0.018,-0.774,0.477
332,3.887,-0.023,-0.972,0.334
333,4.31,-0.02,-0.836,0.492
334,3.764,-0.026,-1.094,0.616
335,3.606,-0.014,-0.578,0.568
336,3.388,-0.012,-0.498,0.463
337,3.097,-0.013,-0.546,0.522
338,3.144,0.003,0.143,0.683
339,3.004,0.004,0.168,0.616
340,3.439,-0.011,-0.478,0.395
341,3.258,-0.051,-2.161,0.133
342,3.052,-0.059,-2.459,0.1
343,4.316,-0.045,-1.875,0.249
344,5.21,-0.03,-1.273,0.37
345,4.822,-0.048,-2.004,0.279
346,4.576,-0.064,-2.675,0.311
347,4.766,-0.044,-1.846,0.633
348,5.398,-0.012,-0.511,0.898
349,5.32,-0.0,-0.019,0.916
350,4.816,0.007,0.275,0.718
351,4.4,0.009,0.393,0.65
352,4.581,0.001,0.034,0.65
353,4.662,-0.007,-0.313,0.65
354,5.534,0.014,0.597,0.718
