,mean,slp,chg,pvalue
283,174.865,1.105,46.41,0.3
284,180.471,1.331,55.882,0.3
285,192.166,1.426,59.881,0.311
286,200.856,1.626,68.298,0.289
287,206.654,1.763,74.057,0.382
288,205.895,1.565,65.73,0.37
289,193.682,1.812,76.085,0.345
290,205.611,1.571,65.999,0.334
291,197.412,1.292,54.245,0.507
292,223.25,0.81,34.005,0.616
293,227.173,1.053,44.224,0.522
294,231.914,0.705,29.589,0.701
295,233.603,0.413,17.36,0.753
296,230.979,0.619,25.994,0.825
297,239.111,0.261,10.974,0.935
298,238.978,0.688,28.884,0.718
299,235.714,0.544,22.836,0.65
300,234.696,1.216,51.091,0.6
301,240.632,1.213,50.935,0.449
302,248.637,1.297,54.476,0.435
303,249.14,1.8,75.586,0.421
304,249.754,1.564,65.707,0.239
305,260.696,1.465,61.541,0.258
306,258.832,1.302,54.665,0.221
307,247.166,1.236,51.924,0.204
308,246.767,1.128,47.355,0.221
309,248.097,1.037,43.574,0.213
310,245.382,1.152,48.367,0.18
311,237.931,1.061,44.556,0.188
312,230.138,1.188,49.904,0.159
313,235.826,0.656,27.534,0.258
314,238.939,0.649,27.254,0.311
315,234.524,0.483,20.303,0.357
316,239.749,0.609,25.59,0.421
317,239.45,0.599,25.169,0.37
318,235.166,0.557,23.375,0.449
319,237.618,0.747,31.389,0.322
320,245.394,0.885,37.149,0.268
321,251.494,0.755,31.691,0.421
322,256.007,0.737,30.939,0.382
323,250.77,0.88,36.95,0.552
324,247.368,0.588,24.687,0.616
325,239.814,0.393,16.521,0.718
326,246.243,0.313,13.138,0.584
327,228.712,0.611,25.681,0.463
328,237.182,0.882,37.031,0.322
329,219.388,0.628,26.38,0.395
330,220.173,0.283,11.89,0.701
331,214.238,0.579,24.311,0.522
332,206.89,1.15,48.302,0.204
333,200.784,1.264,53.067,0.221
334,208.942,1.222,51.309,0.3
335,219.212,1.302,54.686,0.345
336,207.986,1.397,58.653,0.322
337,206.591,1.131,47.499,0.382
338,199.596,0.646,27.139,0.522
339,188.1,0.19,7.982,0.771
340,180.954,-0.167,-6.995,0.861
341,173.618,0.139,5.829,0.935
342,173.623,0.423,17.754,0.616
343,178.962,0.102,4.303,0.843
344,183.034,0.215,9.009,0.666
345,189.994,0.104,4.382,0.701
346,175.45,0.559,23.497,0.683
347,171.445,0.515,21.646,0.477
348,180.644,0.374,15.703,0.666
349,185.457,0.377,15.841,0.6
350,184.169,0.789,33.142,0.584
351,193.771,1.051,44.132,0.435
352,191.704,0.964,40.474,0.221
353,173.318,0.969,40.689,0.279
354,172.478,0.698,29.325,0.334
355,177.198,0.318,13.375,0.552
356,167.995,0.175,7.348,0.843
357,159.252,0.493,20.689,0.463
358,161.73,0.42,17.626,0.701
359,158.156,0.527,22.121,0.65
360,172.324,0.544,22.844,0.6
361,172.88,0.25,10.48,0.753
362,169.92,0.4,16.79,0.633
363,167.166,0.197,8.255,0.861
364,161.924,0.044,1.846,0.861
