,mean,slp,chg,pvalue
0,0.53,-0.003,-0.114,0.03
1,0.52,-0.003,-0.12,0.006
2,0.53,-0.003,-0.147,0.008
3,0.53,-0.004,-0.152,0.019
4,0.54,-0.004,-0.18,0.006
5,0.54,-0.005,-0.19,0.015
6,0.51,-0.004,-0.175,0.005
7,0.53,-0.004,-0.147,0.032
8,0.53,-0.004,-0.158,0.03
9,0.53,-0.004,-0.148,0.024
10,0.54,-0.004,-0.165,0.022
11,0.54,-0.004,-0.186,0.006
12,0.53,-0.004,-0.158,0.014
13,0.53,-0.003,-0.146,0.013
14,0.53,-0.004,-0.158,0.026
15,0.54,-0.004,-0.15,0.037
16,0.54,-0.004,-0.154,0.018
17,0.54,-0.004,-0.16,0.022
18,0.55,-0.004,-0.164,0.034
19,0.56,-0.003,-0.122,0.083
20,0.55,-0.002,-0.084,0.179
21,0.54,-0.002,-0.094,0.269
22,0.53,-0.002,-0.094,0.26
23,0.55,-0.002,-0.104,0.165
24,0.54,-0.002,-0.098,0.165
25,0.56,-0.003,-0.114,0.099
26,0.57,-0.003,-0.12,0.109
27,0.57,-0.002,-0.082,0.129
28,0.57,-0.003,-0.122,0.114
29,0.58,-0.004,-0.148,0.027
30,0.57,-0.003,-0.12,0.209
31,0.57,-0.002,-0.084,0.374
32,0.56,-0.002,-0.104,0.269
33,0.57,-0.003,-0.118,0.153
34,0.59,-0.002,-0.09,0.233
35,0.59,-0.002,-0.07,0.423
36,0.59,-0.002,-0.063,0.68
37,0.59,-0.002,-0.082,0.34
38,0.62,-0.003,-0.132,0.109
39,0.59,-0.002,-0.098,0.233
40,0.59,-0.002,-0.094,0.308
41,0.59,-0.002,-0.094,0.386
42,0.64,-0.002,-0.096,0.374
43,0.65,-0.003,-0.116,0.225
44,0.65,-0.004,-0.18,0.193
45,0.63,-0.004,-0.158,0.474
46,0.65,-0.004,-0.158,0.386
47,0.65,-0.005,-0.222,0.201
48,0.63,-0.005,-0.226,0.065
49,0.67,-0.005,-0.228,0.124
50,0.68,-0.006,-0.246,0.124
51,0.65,-0.007,-0.308,0.018
52,0.65,-0.006,-0.264,0.056
53,0.67,-0.007,-0.315,0.056
54,0.63,-0.007,-0.308,0.024
55,0.67,-0.008,-0.334,0.018
56,0.7,-0.009,-0.378,0.011
57,0.69,-0.009,-0.382,0.034
58,0.72,-0.01,-0.42,0.042
59,0.74,-0.01,-0.42,0.023
60,0.79,-0.01,-0.42,0.032
61,0.85,-0.01,-0.42,0.042
62,0.82,-0.008,-0.336,0.153
63,0.76,-0.008,-0.326,0.109
64,0.76,-0.008,-0.35,0.135
65,0.87,-0.009,-0.375,0.193
66,0.88,-0.008,-0.328,0.386
67,0.87,-0.01,-0.406,0.251
68,0.93,-0.013,-0.556,0.129
69,0.93,-0.016,-0.66,0.069
70,1.02,-0.019,-0.78,0.046
71,1.07,-0.016,-0.668,0.124
72,1.15,-0.017,-0.724,0.104
73,1.13,-0.018,-0.742,0.087
74,1.22,-0.018,-0.746,0.146
