,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-04,0.0064318181818181835,-11.941056363636367,0.4352190017892559,0.0,43.0,0.27,0.205,0.788,1.058
03-05,0.00509400000000001,-9.33900000000002,0.3859468605971168,0.0,43.0,0.214,0.166,0.742,0.956
03-06,0.003678999999999997,-6.5571099999999936,0.1861143787191537,0.0,43.0,0.154,0.118,0.724,0.878
03-07,0.003773333333333332,-6.836336666666664,0.36264285850970546,0.0,43.0,0.159,0.105,0.631,0.79
03-08,0.004552608695652173,-8.227917391304345,0.4101432374855567,0.0,43.0,0.191,0.113,0.782,0.973
03-09,0.0034588888888889002,-5.983877777777801,0.4101432374855567,0.0,43.0,0.146,0.083,0.861,1.007
03-10,0.0018866666666666624,-2.8394333333333246,0.5016358122745783,0.0,43.0,0.08,0.045,0.894,0.974
03-11,-0.00024608695652173423,1.5675739130434683,0.7781182480506512,-0.0,43.0,-0.011,-0.006,1.081,1.07
03-12,0.00012863636363636864,1.0162272727272628,0.8623384168158528,0.0,43.0,0.005,0.003,1.271,1.276
03-13,0.0,1.1886,0.7287442378062505,0.0,43.0,0.0,0.0,1.189,1.189
03-14,0.004244999999999999,-7.329699999999998,0.6029278873524366,0.0,43.0,0.178,0.097,1.071,1.249
03-15,0.0025155555555555547,-3.443481111111109,0.5155350369501335,0.0,43.0,0.105,0.052,1.535,1.64
03-16,0.0056600000000000044,-9.71256000000001,0.3187451826272518,0.0,43.0,0.237,0.116,1.489,1.726
03-17,0.006872857142857145,-12.42127428571429,0.34024045120657065,0.0,43.0,0.289,0.152,1.18,1.469
03-18,-0.0026123076923076916,6.653765384615383,0.9827073827546051,-0.0,43.0,-0.11,-0.056,1.484,1.374
03-19,-0.004716666666666665,10.92474333333333,0.8794050603461727,-0.0,43.0,-0.198,-0.101,1.59,1.392
03-20,-0.00714947368421053,15.73941736842106,0.34024045120657065,-0.0,43.0,-0.301,-0.144,1.591,1.29
03-21,-0.007546666666666652,16.522483333333305,0.3741826491069973,-0.0,43.0,-0.317,-0.156,1.588,1.271
03-22,-0.014149999999999996,29.610289999999992,0.172092480590194,-0.0,43.0,-0.594,-0.285,1.607,1.013
03-23,-0.018866666666666677,39.236063333333355,0.24182473164655205,-0.0,43.0,-0.792,-0.382,1.899,1.107
03-24,-0.027828333333333326,57.04336666666665,0.35132852409266,-0.0,43.0,-1.169,-0.596,1.971,0.802
03-25,-0.027281199999999988,56.07361999999998,0.1934342049120681,-0.0,43.0,-1.146,-0.604,2.084,0.938
03-26,-0.030563999999999997,62.64487999999999,0.07201763206645251,-1.0,43.0,-1.284,-0.675,2.159,0.875
03-27,-0.033724166666666666,69.15199333333334,0.01923855063903157,-2.0,43.0,-1.417,-0.673,2.412,0.995
03-28,-0.02829999999999998,58.41119999999996,0.07551365619029937,-1.0,43.0,-1.188,-0.537,2.405,1.217
03-29,-0.01115352941176471,24.45219882352942,0.5730643403857183,-0.0,43.0,-0.468,-0.198,2.379,1.911
03-30,0.0022011111111111146,-2.285382222222229,0.6964285776954346,0.0,43.0,0.092,0.033,2.071,2.163
03-31,0.005390476190476231,-8.545252380952462,0.5296315348267777,0.0,43.0,0.227,0.072,2.122,2.349
04-01,0.010954838709677416,-19.44474741935483,0.5296315348267777,0.0,43.0,0.46,0.137,2.235,2.695
04-02,0.005277567567567563,-8.036435135135125,0.6646547813082151,0.0,43.0,0.222,0.071,2.408,2.63
04-03,0.0016384210526315726,-0.9279421052631451,0.648986688212116,0.0,43.0,0.069,0.023,2.314,2.383
04-04,0.007924000000000042,-13.405710000000084,0.5155350369501335,0.0,43.0,0.333,0.116,2.276,2.609
04-05,0.0037733333333333174,-5.163806666666635,0.8623384168158528,0.0,43.0,0.158,0.053,2.304,2.462
04-06,-0.005895833333333341,14.01038666666668,0.5584004547635599,-0.0,43.0,-0.248,-0.084,2.343,2.095
04-07,-0.0030658333333333353,8.140966666666671,0.7125218881022106,-0.0,43.0,-0.129,-0.046,2.074,1.945
04-08,0.0028300000000000022,-3.744090000000005,1.0,0.0,43.0,0.119,0.046,1.856,1.975
04-09,0.000235833333333324,1.424433333333352,1.0,0.0,43.0,0.01,0.004,1.891,1.901
04-10,-0.0031202564102564066,8.108312820512813,0.7781182480506512,-0.0,43.0,-0.131,-0.055,1.933,1.802
04-11,-0.005660000000000021,13.074600000000041,0.6181176400135011,-0.0,43.0,-0.237,-0.091,1.873,1.636
04-12,-0.006721249999999956,15.262189999999913,0.6646547813082151,-0.0,43.0,-0.282,-0.115,1.961,1.679
04-13,-0.001698000000000007,5.181730000000014,0.9654228872862332,-0.0,43.0,-0.071,-0.03,1.821,1.75
04-14,0.009322352941176481,-16.675025882352966,0.5584004547635599,0.0,43.0,0.391,0.154,1.774,2.165
04-15,0.005659999999999991,-9.118259999999982,0.648986688212116,0.0,43.0,0.238,0.097,2.083,2.321
04-16,0.0058621428571428635,-9.596125714285726,0.6646547813082151,0.0,43.0,0.246,0.096,2.005,2.251
04-17,0.0070750000000000535,-12.197300000000107,0.6964285776954346,0.0,43.0,0.297,0.104,1.804,2.101
04-18,0.001929545454545454,-1.878090909090908,0.8965279189482995,0.0,43.0,0.082,0.031,1.94,2.022
04-19,0.0006152173913043477,0.7590552173913048,0.8965279189482995,0.0,43.0,0.025,0.011,1.977,2.002
04-20,0.005044782608695656,-8.36326521739131,0.7450889812709389,0.0,43.0,0.212,0.104,1.62,1.832
04-21,0.00849000000000001,-15.338600000000017,0.5584004547635599,0.0,43.0,0.357,0.186,1.463,1.82
04-22,0.007756296296296294,-13.825912592592587,0.5584004547635599,0.0,43.0,0.326,0.18,1.524,1.85
04-23,0.009433333333333337,-17.324316666666675,0.5879084322109032,0.0,43.0,0.396,0.223,1.344,1.74
04-24,0.010987058823529409,-20.479877647058817,0.448081548716583,0.0,43.0,0.461,0.26,1.264,1.725
04-25,0.003773333333333332,-6.1797766666666645,0.8453357931297272,0.0,43.0,0.158,0.093,1.288,1.446
04-26,0.0022342105263157886,-3.194921052631577,0.8623384168158528,0.0,43.0,0.093,0.06,1.227,1.32
04-27,0.001489473684210526,-1.6771473684210518,0.9654228872862332,0.0,43.0,0.062,0.037,1.271,1.333
04-28,-0.001532916666666671,4.282733333333342,0.9827073827546051,-0.0,43.0,-0.064,-0.039,1.249,1.185
04-29,-0.0003691304347826134,2.113640869565227,0.7450889812709389,-0.0,43.0,-0.015,-0.009,1.383,1.368
04-30,-0.002564687500000001,6.657575000000001,0.7450889812709389,-0.0,43.0,-0.108,-0.066,1.582,1.474
05-01,0.00039034482758620295,0.6909103448275941,0.7125218881022106,0.0,43.0,0.017,0.01,1.463,1.48
05-02,0.004060434782608699,-6.7624695652173985,0.5296315348267777,0.0,43.0,0.171,0.105,1.273,1.444
05-03,0.0066890909090909275,-12.172601818181857,0.46115733267686343,0.0,43.0,0.281,0.177,1.065,1.346
05-04,0.004971621621621623,-8.782943243243245,0.6029278873524366,0.0,43.0,0.209,0.14,1.056,1.265
05-05,0.0072984210526315825,-13.518612105263164,0.3741826491069973,0.0,43.0,0.306,0.224,0.925,1.231
05-06,0.005659999999999998,-10.414399999999997,0.5584004547635599,0.0,43.0,0.237,0.185,0.787,1.024
05-07,0.004952499999999999,-8.993739999999997,0.5879084322109032,0.0,43.0,0.208,0.159,0.807,1.015
05-08,0.004716666666666665,-8.61263333333333,0.4101432374855567,0.0,43.0,0.198,0.163,0.722,0.92
05-09,0.005493529411764704,-10.078628823529408,0.5879084322109032,0.0,43.0,0.231,0.206,0.793,1.024
05-10,0.00643181818181818,-11.98633636363636,0.6029278873524366,0.0,43.0,0.27,0.255,0.742,1.012
05-11,0.006013749999999984,-11.121899999999968,0.4101432374855567,0.0,43.0,0.253,0.237,0.779,1.032
05-12,0.004548214285714285,-8.19082857142857,0.5016358122745783,0.0,43.0,0.191,0.169,0.81,1.001
05-13,0.0016432258064516124,-2.4091516129032247,1.0,0.0,43.0,0.069,0.061,0.843,0.912
05-14,0.003662352941176463,-6.475705882352926,0.7125218881022106,0.0,43.0,0.154,0.127,0.772,0.926
05-15,0.005145454545454544,-9.555109090909088,0.5879084322109032,0.0,43.0,0.216,0.18,0.628,0.844
05-16,0.004811,-8.829600000000001,0.6964285776954346,0.0,43.0,0.202,0.179,0.691,0.893
05-17,0.006398260869565215,-12.032421739130431,0.3187451826272518,0.0,43.0,0.268,0.223,0.63,0.898
05-18,0.002373548387096777,-4.0112967741935535,0.6181176400135011,0.0,43.0,0.1,0.084,0.686,0.786
05-19,0.0,0.7358,0.9481546239300995,0.0,43.0,0.0,0.0,0.736,0.736
05-20,0.001489473684210526,-2.243147368421052,1.0,0.0,43.0,0.062,0.057,0.705,0.767
05-21,0.001415000000000009,-2.179100000000018,0.9827073827546051,0.0,43.0,0.06,0.062,0.621,0.681
05-22,0.0013317647058823526,-2.0663994117647055,0.930910680164664,0.0,43.0,0.056,0.065,0.569,0.625
05-23,0.0023246428571428576,-4.103095714285715,0.7287442378062505,0.0,43.0,0.098,0.124,0.497,0.595
05-24,-0.0012006060606060602,2.9389121212121205,0.9481546239300995,-0.0,43.0,-0.051,-0.061,0.563,0.512
05-25,-0.003773333333333332,8.225866666666665,0.930910680164664,-0.0,43.0,-0.158,-0.166,0.758,0.6
05-26,-0.0032827999999999967,7.216499999999994,0.7615493074182684,-0.0,43.0,-0.138,-0.143,0.72,0.582
05-27,-0.0017923333333333324,4.178966666666665,1.0,-0.0,43.0,-0.075,-0.079,0.632,0.557
05-28,-0.0009407837837837817,2.4192675675675632,0.8794050603461727,-0.0,43.0,-0.039,-0.044,0.557,0.518
05-29,0.0,0.51506,0.6181176400135011,0.0,43.0,0.0,0.0,0.515,0.515
05-30,0.0,0.566,0.6411903695350452,0.0,43.0,0.0,0.0,0.566,0.566
05-31,0.0,0.5377,0.6029278873524366,0.0,43.0,0.0,0.0,0.538,0.538
06-01,-0.00012863636363636864,0.7779927272727372,0.48793753671895557,-0.0,43.0,-0.005,-0.004,0.523,0.518
06-02,-0.00282999999999999,6.25429999999998,0.7287442378062505,-0.0,43.0,-0.119,-0.111,0.654,0.535
06-03,-0.002769357142857143,6.161314285714286,0.9136991092503179,-0.0,43.0,-0.117,-0.111,0.681,0.564
06-04,-0.0022639999999999995,5.122299999999999,0.8623384168158528,-0.0,43.0,-0.095,-0.097,0.642,0.547
06-05,-0.0010612499999999997,2.6601999999999997,0.9136991092503179,-0.0,43.0,-0.045,-0.052,0.56,0.515
06-06,-0.0006288888888888887,1.8237777777777773,0.9654228872862332,-0.0,43.0,-0.026,-0.03,0.579,0.553
06-07,-0.00042450000000000544,1.415000000000011,1.0,-0.0,43.0,-0.018,-0.019,0.575,0.557
06-08,-0.0005659999999999999,1.6781899999999998,0.9136991092503179,-0.0,43.0,-0.024,-0.024,0.558,0.534
06-09,0.0,0.41318,0.8794050603461727,0.0,43.0,0.0,0.0,0.413,0.413
06-10,-0.0017595217391304344,3.9718434782608685,0.7450889812709389,-0.0,43.0,-0.074,-0.088,0.49,0.416
06-11,0.0,0.47261,0.9827073827546051,0.0,43.0,0.0,0.0,0.473,0.473
06-12,0.004117649999999995,-7.6579799999999905,0.34024045120657065,0.0,43.0,0.173,0.229,0.491,0.664
06-13,0.003972481481481481,-7.463862962962963,0.35132852409266,0.0,43.0,0.167,0.23,0.398,0.565
06-14,0.0040428571428571414,-7.6753642857142825,0.30833848049191515,0.0,43.0,0.17,0.197,0.325,0.495
06-15,0.0049525,-9.52861,0.20096328781426642,0.0,43.0,0.208,0.233,0.272,0.48
06-16,0.005347210526315789,-10.32935105263158,0.233217008256964,0.0,43.0,0.224,0.287,0.253,0.477
06-17,0.0052246153846153874,-10.050200769230774,0.172092480590194,0.0,43.0,0.22,0.283,0.289,0.509
06-18,0.0040785294117647065,-7.848588823529413,0.2882065615900147,0.0,43.0,0.171,0.229,0.223,0.394
06-19,0.004229277777777772,-8.175555555555544,0.17900133567214382,0.0,43.0,0.178,0.272,0.194,0.372
06-20,0.0031758888888888887,-6.099907777777777,0.1861143787191537,0.0,43.0,0.134,0.222,0.185,0.319
06-21,0.003574736842105264,-6.931563684210527,0.172092480590194,0.0,43.0,0.15,0.277,0.143,0.293
06-22,0.0033445454545454638,-6.468916909090928,0.1238264440291208,0.0,43.0,0.14,0.292,0.15,0.29
06-23,0.0028632941176470585,-5.505565235294117,0.172092480590194,0.0,43.0,0.12,0.227,0.161,0.281
06-24,0.002680176470588235,-5.105652941176469,0.8623384168158528,0.0,43.0,0.113,0.2,0.198,0.311
06-25,0.0028299999999999996,-5.4279399999999995,0.46115733267686343,0.0,43.0,0.118,0.232,0.173,0.291
06-26,0.003908095238095243,-7.530360476190485,0.1934342049120681,0.0,43.0,0.164,0.345,0.204,0.368
06-27,0.003537499999999999,-6.843222999999998,0.20870397233082194,0.0,43.0,0.149,0.341,0.157,0.306
06-28,0.0059052666666666665,-11.550173333333333,0.03948427930446696,2.0,43.0,0.248,0.552,0.136,0.384
06-29,0.004851428571428554,-9.458628142857108,0.158876387923079,0.0,43.0,0.204,0.295,0.142,0.346
06-30,0.003475593749999997,-6.712618499999994,0.3859468605971168,0.0,43.0,0.146,0.227,0.166,0.312
07-01,0.004594588235294123,-8.945796470588247,0.15256341552303954,0.0,43.0,0.193,0.339,0.147,0.34
07-02,0.007126454545454546,-13.941609090909092,0.018149650128641337,2.0,43.0,0.299,0.483,0.162,0.461
07-03,0.007924,-15.619902000000002,0.020384123086390593,2.0,43.0,0.333,0.502,0.062,0.395
07-04,0.007806896551724138,-15.291173103448278,0.04856340764759537,2.0,43.0,0.328,0.549,0.159,0.487
07-05,0.006359638888888891,-12.422127777777783,0.08292122494939513,1.0,43.0,0.267,0.495,0.164,0.431
07-06,0.0037851250000000003,-7.2900800000000014,0.20870397233082194,0.0,43.0,0.159,0.345,0.201,0.36
07-07,0.004056333333333322,-7.855985666666645,0.2689803649247009,0.0,43.0,0.171,0.407,0.171,0.342
07-08,0.00479719512195122,-9.354406243902439,0.22482884061570196,0.0,43.0,0.202,0.453,0.139,0.341
07-09,0.00448378125,-8.708900499999999,0.1861143787191537,0.0,43.0,0.188,0.445,0.165,0.353
07-10,0.004851428571428575,-9.462307142857151,0.10872868488501819,0.0,43.0,0.203,0.431,0.139,0.342
07-11,0.005217812500000004,-10.254505000000007,0.07551365619029937,1.0,43.0,0.219,0.513,0.072,0.291
07-12,0.004651812499999997,-9.077790999999994,0.09949985377978687,1.0,43.0,0.196,0.503,0.128,0.324
07-13,0.003322173913043478,-6.431531826086956,0.24182473164655205,0.0,43.0,0.14,0.333,0.143,0.283
07-14,0.002439190476190471,-4.661885952380943,0.5296315348267777,0.0,43.0,0.103,0.23,0.165,0.268
07-15,0.002169666666666667,-4.144063333333333,0.3187451826272518,0.0,43.0,0.091,0.241,0.15,0.241
07-16,0.0016036666666666667,-3.027911333333333,0.6334724060856933,0.0,43.0,0.067,0.174,0.146,0.213
07-17,0.001698,-3.2284640000000002,0.24182473164655205,0.0,43.0,0.071,0.172,0.132,0.203
07-18,0.0017088846153846154,-3.253629230769231,0.32937921868675035,0.0,43.0,0.072,0.106,0.128,0.2
07-19,0.0002996470588235295,-0.42524911764705897,0.8115533673850392,0.0,43.0,0.012,0.015,0.168,0.18
07-20,0.0011185238095238047,-2.0417776190476093,0.6181176400135011,0.0,43.0,0.047,0.086,0.172,0.219
07-21,0.0009904999999999983,-1.8196899999999967,0.7947886866284579,0.0,43.0,0.041,0.1,0.141,0.182
07-22,0.00122928125,-2.3048935,0.7125218881022106,0.0,43.0,0.051,0.132,0.128,0.179
07-23,0.004831214285714285,-9.51243857142857,0.037454161891628646,2.0,43.0,0.202,0.477,0.049,0.251
07-24,0.005659999999999999,-11.179065999999999,0.013476416637708821,2.0,43.0,0.238,0.463,0.022,0.26
07-25,0.006508999999999999,-12.85386,0.004519902533204556,3.0,43.0,0.274,0.475,0.027,0.301
07-26,0.006689090909090908,-13.205551818181817,0.00258854365317962,3.0,43.0,0.281,0.546,0.032,0.313
07-27,0.004527999999999996,-8.896387999999991,0.012681177779913178,2.0,43.0,0.19,0.435,0.065,0.255
07-28,0.0033131707317073174,-6.456541463414635,0.172092480590194,0.0,43.0,0.139,0.312,0.1,0.239
07-29,0.00220111111111112,-4.23836522222224,0.46115733267686343,0.0,43.0,0.092,0.209,0.118,0.21
07-30,0.0014254814814814813,-2.7038029629629627,0.4744436456632575,0.0,43.0,0.06,0.14,0.117,0.177
07-31,0.0016171428571428567,-3.1012757142857135,0.448081548716583,0.0,43.0,0.068,0.16,0.099,0.167
08-01,0.0014149999999999996,-2.6984049999999993,0.4744436456632575,0.0,43.0,0.059,0.139,0.102,0.161
08-02,0.001886666666666666,-3.648813333333332,0.30833848049191515,0.0,43.0,0.079,0.205,0.085,0.164
08-03,0.001638421052631579,-3.1486431052631576,0.3187451826272518,0.0,43.0,0.069,0.199,0.094,0.163
08-04,0.0015777249999999999,-3.026968,0.2506536089538405,0.0,43.0,0.067,0.207,0.095,0.162
08-05,0.0016147647058823529,-3.098783411764706,0.2506536089538405,0.0,43.0,0.068,0.208,0.097,0.165
08-06,0.0019338333333333406,-3.7493726666666816,0.1238264440291208,0.0,43.0,0.081,0.28,0.078,0.159
08-07,0.001415,-2.723592,0.42257215707244233,0.0,43.0,0.059,0.226,0.077,0.136
08-08,0.0018834137931034484,-3.663532586206897,0.27848056798213805,0.0,43.0,0.079,0.237,0.064,0.143
08-09,0.0019810000000000006,-3.864648000000001,0.30833848049191515,0.0,43.0,0.083,0.221,0.056,0.139
08-10,0.0013411739130434783,-2.5691478260869562,0.448081548716583,0.0,43.0,0.056,0.137,0.085,0.141
08-11,0.001765380952380957,-3.426051904761914,0.3187451826272518,0.0,43.0,0.074,0.176,0.068,0.142
08-12,0.0012694571428571429,-2.401942285714286,0.5584004547635599,0.0,43.0,0.054,0.084,0.11,0.164
08-13,0.0012263333333333223,-2.3253166666666445,0.4101432374855567,0.0,43.0,0.051,0.07,0.102,0.153
08-14,0.0018462380952380998,-3.5736161904761996,0.15256341552303954,0.0,43.0,0.078,0.125,0.08,0.158
08-15,0.0025065714285714283,-4.902772857142857,0.0791469808907781,1.0,43.0,0.105,0.201,0.058,0.163
08-16,0.0027429230769230764,-5.368684153846153,0.09512571219316368,1.0,43.0,0.115,0.272,0.06,0.175
08-17,0.002358333333333339,-4.609126666666678,0.1135904922785751,0.0,43.0,0.099,0.281,0.058,0.157
08-18,0.002452666666666667,-4.769493333333333,0.13476842433139025,0.0,43.0,0.103,0.281,0.084,0.187
08-19,0.0020067272727272824,-3.8861045454545646,0.2506536089538405,0.0,43.0,0.084,0.205,0.085,0.169
08-20,0.0022640000000000203,-4.399801000000041,0.30833848049191515,0.0,43.0,0.095,0.179,0.081,0.176
08-21,0.0019592307692307773,-3.7911115384615544,0.24182473164655205,0.0,43.0,0.082,0.17,0.086,0.168
08-22,0.002812312500000006,-5.501237000000013,0.1861143787191537,0.0,43.0,0.118,0.261,0.064,0.182
08-23,0.0034667499999999976,-6.820299999999995,0.03188869217908574,2.0,43.0,0.146,0.336,0.04,0.186
08-24,0.002865375,-5.628869999999999,0.022854883584979113,2.0,43.0,0.12,0.294,0.042,0.162
08-25,0.002122499999999997,-4.117649999999994,0.062317355978733335,1.0,43.0,0.089,0.251,0.083,0.172
08-26,0.0014352142857142858,-2.7176085714285714,0.12920748707657004,0.0,43.0,0.06,0.2,0.123,0.183
08-27,0.0017151515151515152,-3.2984250303030302,0.06865529995440767,1.0,43.0,0.072,0.286,0.096,0.168
08-28,0.0020238787878787846,-3.9204075757575687,0.028585747200921663,2.0,43.0,0.085,0.29,0.085,0.17
08-29,0.0023497575757575723,-4.540186151515145,0.011927761358750288,2.0,43.0,0.099,0.231,0.11,0.209
08-30,0.001847361111111111,-3.550958222222222,0.027047789995794602,2.0,43.0,0.078,0.186,0.105,0.183
08-31,0.0006603333333333369,-1.1819966666666737,0.11862192122260584,0.0,43.0,0.028,0.079,0.125,0.153
09-01,0.0003436428571428534,-0.5372957142857069,0.22482884061570196,0.0,43.0,0.014,0.049,0.143,0.157
09-02,0.0006404736842105261,-1.1309573684210525,0.20870397233082194,0.0,43.0,0.026,0.084,0.137,0.163
09-03,0.0008843750000000002,-1.6159300000000003,0.3187451826272518,0.0,43.0,0.037,0.12,0.134,0.171
09-04,0.0014149999999999996,-2.6720859999999993,0.158876387923079,0.0,43.0,0.06,0.236,0.128,0.188
09-05,0.0016171428571428498,-3.0978797142856997,0.24182473164655205,0.0,43.0,0.068,0.278,0.102,0.17
09-06,0.0018192857142857058,-3.510655428571412,0.2506536089538405,0.0,43.0,0.076,0.331,0.09,0.166
09-07,0.0018395000000000009,-3.5544800000000016,0.158876387923079,0.0,43.0,0.077,0.249,0.086,0.163
09-08,0.0018237777777777723,-3.5414305555555443,0.12920748707657004,0.0,43.0,0.076,0.206,0.068,0.144
