,mean,slp,chg,pvalue
03-09,0.6,-0.005,-0.21,0.076
03-10,0.63,-0.005,-0.224,0.079
03-11,0.62,-0.005,-0.228,0.087
03-12,0.62,-0.006,-0.262,0.083
03-13,0.65,-0.005,-0.21,0.179
03-14,0.67,-0.007,-0.28,0.079
03-15,0.65,-0.006,-0.234,0.104
03-16,0.65,-0.005,-0.21,0.146
03-17,0.65,-0.005,-0.224,0.179
03-18,0.62,-0.004,-0.178,0.398
03-19,0.59,-0.005,-0.21,0.159
03-20,0.61,-0.006,-0.252,0.179
03-21,0.63,-0.005,-0.202,0.233
03-22,0.62,-0.004,-0.182,0.34
03-23,0.65,-0.004,-0.18,0.34
03-24,0.61,-0.005,-0.21,0.225
03-25,0.58,-0.005,-0.22,0.175
03-26,0.62,-0.007,-0.276,0.095
03-27,0.59,-0.007,-0.294,0.065
03-28,0.59,-0.007,-0.308,0.083
03-29,0.57,-0.007,-0.28,0.114
03-30,0.54,-0.006,-0.26,0.109
03-31,0.54,-0.006,-0.24,0.141
04-01,0.54,-0.007,-0.28,0.097
04-02,0.51,-0.007,-0.306,0.119
04-03,0.54,-0.009,-0.388,0.099
04-04,0.54,-0.009,-0.368,0.076
04-05,0.5,-0.007,-0.294,0.135
04-06,0.49,-0.007,-0.3,0.165
04-07,0.52,-0.007,-0.308,0.124
04-08,0.54,-0.006,-0.262,0.159
04-09,0.59,-0.007,-0.288,0.225
04-10,0.57,-0.007,-0.285,0.165
04-11,0.54,-0.006,-0.24,0.386
04-12,0.51,-0.006,-0.272,0.242
04-13,0.51,-0.007,-0.308,0.193
04-14,0.54,-0.007,-0.306,0.242
04-15,0.56,-0.007,-0.294,0.319
04-16,0.57,-0.006,-0.252,0.319
04-17,0.51,-0.006,-0.245,0.374
04-18,0.5,-0.007,-0.296,0.41
04-19,0.48,-0.006,-0.252,0.448
04-20,0.45,-0.005,-0.224,0.558
04-21,0.42,-0.006,-0.272,0.573
04-22,0.42,-0.007,-0.284,0.474
04-23,0.42,-0.007,-0.28,0.544
04-24,0.45,-0.008,-0.326,0.288
04-25,0.42,-0.006,-0.24,0.53
04-26,0.48,-0.004,-0.18,0.965
04-27,0.45,-0.005,-0.198,1.0
04-28,0.41,-0.005,-0.224,0.713
04-29,0.41,-0.005,-0.224,0.696
04-30,0.4,-0.005,-0.218,0.795
05-01,0.39,-0.005,-0.21,0.778
05-02,0.39,-0.005,-0.21,0.862
05-03,0.34,-0.005,-0.198,0.795
05-04,0.34,-0.005,-0.194,0.68
05-05,0.34,-0.004,-0.148,0.879
05-06,0.34,-0.004,-0.168,0.983
05-07,0.33,-0.003,-0.112,0.795
05-08,0.37,-0.002,-0.076,0.68
05-09,0.33,-0.001,-0.038,0.573
05-10,0.33,-0.001,-0.056,0.879
05-11,0.31,-0.002,-0.096,0.812
05-12,0.28,-0.003,-0.14,1.0
05-13,0.28,-0.003,-0.132,0.762
05-14,0.31,-0.004,-0.164,0.603
05-15,0.29,-0.004,-0.174,0.398
05-16,0.34,-0.004,-0.18,0.461
05-17,0.33,-0.004,-0.168,0.374
05-18,0.31,-0.004,-0.168,0.502
05-19,0.31,-0.004,-0.158,0.448
05-20,0.32,-0.005,-0.19,0.251
05-21,0.33,-0.005,-0.21,0.278
05-22,0.31,-0.005,-0.21,0.374
05-23,0.34,-0.004,-0.175,0.633
05-24,0.31,-0.005,-0.19,0.516
05-25,0.31,-0.005,-0.23,0.329
05-26,0.31,-0.005,-0.196,0.374
05-27,0.34,-0.005,-0.216,0.217
05-28,0.34,-0.006,-0.248,0.087
05-29,0.31,-0.006,-0.244,0.099
05-30,0.31,-0.005,-0.21,0.138
05-31,0.28,-0.006,-0.244,0.049
06-01,0.25,-0.005,-0.23,0.042
06-02,0.27,-0.006,-0.245,0.032
06-03,0.26,-0.006,-0.244,0.032
06-04,0.26,-0.006,-0.248,0.022
06-05,0.26,-0.005,-0.23,0.032
06-06,0.25,-0.005,-0.192,0.059
06-07,0.25,-0.004,-0.18,0.062
06-08,0.23,-0.004,-0.18,0.039
06-09,0.22,-0.004,-0.168,0.027
06-10,0.23,-0.004,-0.168,0.036
06-11,0.23,-0.003,-0.14,0.109
06-12,0.22,-0.003,-0.12,0.109
06-13,0.21,-0.003,-0.14,0.193
06-14,0.22,-0.003,-0.14,0.179
06-15,0.22,-0.003,-0.14,0.153
06-16,0.21,-0.003,-0.106,0.26
06-17,0.21,-0.003,-0.114,0.172
06-18,0.21,-0.003,-0.132,0.186
06-19,0.21,-0.003,-0.12,0.172
06-20,0.19,-0.003,-0.118,0.193
06-21,0.2,-0.002,-0.096,0.193
06-22,0.19,-0.002,-0.105,0.165
06-23,0.19,-0.002,-0.098,0.135
06-24,0.19,-0.003,-0.116,0.046
06-25,0.21,-0.004,-0.152,0.044
06-26,0.2,-0.003,-0.14,0.034
06-27,0.19,-0.003,-0.13,0.059
06-28,0.2,-0.003,-0.13,0.051
06-29,0.19,-0.003,-0.128,0.087
06-30,0.18,-0.003,-0.118,0.087
07-01,0.18,-0.002,-0.094,0.135
07-02,0.18,-0.002,-0.094,0.135
07-03,0.18,-0.003,-0.105,0.087
07-04,0.18,-0.002,-0.088,0.054
07-05,0.19,-0.002,-0.094,0.153
07-06,0.19,-0.002,-0.076,0.193
07-07,0.18,-0.002,-0.082,0.153
07-08,0.19,-0.002,-0.084,0.153
07-09,0.21,-0.002,-0.082,0.34
07-10,0.2,-0.002,-0.096,0.119
07-11,0.2,-0.002,-0.096,0.209
07-12,0.2,-0.002,-0.094,0.159
07-13,0.19,-0.003,-0.108,0.039
07-14,0.2,-0.002,-0.07,0.455
07-15,0.2,-0.002,-0.096,0.201
07-16,0.22,-0.002,-0.102,0.269
07-17,0.19,-0.003,-0.13,0.042
07-18,0.19,-0.003,-0.114,0.186
07-19,0.18,-0.001,-0.06,0.495
07-20,0.21,-0.002,-0.074,0.474
07-21,0.2,-0.003,-0.12,0.146
07-22,0.19,-0.003,-0.124,0.054
07-23,0.19,-0.003,-0.14,0.018
07-24,0.21,-0.003,-0.126,0.044
07-25,0.2,-0.003,-0.12,0.05
07-26,0.2,-0.003,-0.116,0.062
07-27,0.2,-0.003,-0.114,0.089
07-28,0.23,-0.003,-0.12,0.146
07-29,0.22,-0.003,-0.114,0.087
07-30,0.22,-0.002,-0.088,0.229
07-31,0.23,-0.002,-0.09,0.225
08-01,0.22,-0.002,-0.084,0.201
08-02,0.23,-0.002,-0.076,0.488
08-03,0.2,-0.002,-0.094,0.34
08-04,0.21,-0.002,-0.09,0.104
08-05,0.18,-0.002,-0.076,0.251
08-06,0.2,-0.003,-0.114,0.062
08-07,0.2,-0.002,-0.086,0.242
08-08,0.2,-0.002,-0.088,0.298
08-09,0.19,-0.002,-0.096,0.159
08-10,0.2,-0.003,-0.112,0.091
08-11,0.21,-0.003,-0.122,0.104
08-12,0.2,-0.003,-0.13,0.046
08-13,0.19,-0.003,-0.122,0.069
08-14,0.19,-0.003,-0.128,0.018
08-15,0.19,-0.003,-0.128,0.022
08-16,0.2,-0.003,-0.132,0.011
08-17,0.2,-0.004,-0.152,0.002
08-18,0.2,-0.003,-0.124,0.018
08-19,0.2,-0.002,-0.084,0.102
08-20,0.21,-0.003,-0.14,0.061
08-21,0.21,-0.003,-0.14,0.039
08-22,0.21,-0.003,-0.116,0.104
08-23,0.21,-0.004,-0.178,0.014
08-24,0.21,-0.004,-0.15,0.019
08-25,0.19,-0.003,-0.146,0.015
08-26,0.19,-0.004,-0.152,0.036
08-27,0.19,-0.003,-0.132,0.017
08-28,0.19,-0.004,-0.158,0.002
08-29,0.18,-0.004,-0.162,0.005
08-30,0.2,-0.003,-0.146,0.007
08-31,0.22,-0.003,-0.14,0.02
09-01,0.22,-0.002,-0.104,0.119
09-02,0.21,-0.003,-0.106,0.072
09-03,0.21,-0.003,-0.13,0.007
09-04,0.2,-0.003,-0.14,0.003
09-05,0.2,-0.003,-0.106,0.011
09-06,0.21,-0.003,-0.14,0.005
09-07,0.23,-0.003,-0.14,0.013
09-08,0.21,-0.003,-0.134,0.135
09-09,0.21,-0.002,-0.096,0.269
09-10,0.22,-0.002,-0.088,0.278
09-11,0.2,-0.002,-0.088,0.165
09-12,0.2,-0.003,-0.116,0.037
09-13,0.2,-0.002,-0.106,0.037
09-14,0.21,-0.002,-0.106,0.119
09-15,0.22,-0.002,-0.098,0.165
09-16,0.22,-0.002,-0.098,0.069
09-17,0.21,-0.002,-0.1,0.037
09-18,0.22,-0.003,-0.118,0.027
09-19,0.23,-0.004,-0.148,0.006
09-20,0.21,-0.003,-0.14,0.002
09-21,0.23,-0.002,-0.104,0.015
09-22,0.23,-0.003,-0.114,0.042
09-23,0.24,-0.003,-0.14,0.036
09-24,0.23,-0.004,-0.152,0.023
09-25,0.23,-0.004,-0.168,0.003
09-26,0.23,-0.004,-0.168,0.009
09-27,0.23,-0.004,-0.162,0.009
09-28,0.22,-0.003,-0.14,0.019
09-29,0.24,-0.004,-0.147,0.029
09-30,0.24,-0.004,-0.152,0.003
10-01,0.24,-0.003,-0.14,0.007
10-02,0.26,-0.003,-0.14,0.024
10-03,0.26,-0.004,-0.152,0.109
10-04,0.27,-0.003,-0.132,0.099
10-05,0.3,-0.003,-0.106,0.153
10-06,0.28,-0.002,-0.07,0.544
10-07,0.28,-0.002,-0.096,0.159
10-08,0.26,-0.002,-0.105,0.104
10-09,0.26,-0.002,-0.09,0.159
10-10,0.31,-0.003,-0.105,0.278
10-11,0.32,-0.002,-0.096,0.363
10-12,0.29,-0.003,-0.12,0.201
10-13,0.29,-0.004,-0.152,0.018
10-14,0.31,-0.003,-0.144,0.036
10-15,0.31,-0.004,-0.152,0.036
10-16,0.3,-0.004,-0.168,0.006
10-17,0.31,-0.004,-0.152,0.03
10-18,0.33,-0.004,-0.15,0.029
10-19,0.33,-0.004,-0.162,0.011
10-20,0.33,-0.004,-0.162,0.037
10-21,0.31,-0.003,-0.12,0.141
10-22,0.34,-0.002,-0.09,0.278
10-23,0.35,-0.003,-0.14,0.065
10-24,0.37,-0.004,-0.174,0.004
10-25,0.35,-0.004,-0.162,0.009
10-26,0.34,-0.004,-0.172,0.008
10-27,0.35,-0.004,-0.182,0.004
10-28,0.351,-0.004,-0.175,0.011
10-29,0.4,-0.005,-0.204,0.005
10-30,0.37,-0.005,-0.194,0.006
10-31,0.37,-0.004,-0.188,0.01
11-01,0.37,-0.005,-0.204,0.005
11-02,0.37,-0.004,-0.174,0.013
11-03,0.37,-0.004,-0.166,0.018
11-04,0.37,-0.004,-0.15,0.015
11-05,0.34,-0.004,-0.148,0.014
11-06,0.36,-0.004,-0.164,0.02
11-07,0.37,-0.004,-0.18,0.024
11-08,0.37,-0.004,-0.184,0.069
11-09,0.38,-0.003,-0.14,0.153
11-10,0.38,-0.004,-0.168,0.024
11-11,0.38,-0.004,-0.18,0.02
11-12,0.38,-0.004,-0.186,0.008
11-13,0.37,-0.005,-0.196,0.006
11-14,0.36,-0.005,-0.21,0.004
11-15,0.37,-0.005,-0.189,0.011
11-16,0.37,-0.005,-0.202,0.005
11-17,0.37,-0.004,-0.164,0.017
11-18,0.37,-0.004,-0.176,0.03
11-19,0.38,-0.004,-0.174,0.017
11-20,0.37,-0.004,-0.168,0.009
11-21,0.37,-0.002,-0.096,0.179
11-22,0.39,-0.003,-0.128,0.153
11-23,0.38,-0.003,-0.136,0.062
11-24,0.37,-0.004,-0.162,0.013
11-25,0.37,-0.004,-0.176,0.007
11-26,0.37,-0.004,-0.164,0.009
11-27,0.37,-0.004,-0.16,0.018
11-28,0.37,-0.003,-0.14,0.02
11-29,0.35,-0.003,-0.136,0.023
11-30,0.37,-0.004,-0.148,0.049
12-01,0.37,-0.004,-0.15,0.005
12-02,0.38,-0.005,-0.226,0.0
12-03,0.37,-0.005,-0.21,0.0
12-04,0.37,-0.004,-0.158,0.009
12-05,0.37,-0.004,-0.174,0.001
12-06,0.38,-0.004,-0.16,0.005
12-07,0.39,-0.003,-0.14,0.032
12-08,0.38,-0.003,-0.14,0.016
12-09,0.37,-0.003,-0.114,0.049
12-10,0.37,-0.003,-0.12,0.083
12-11,0.399,-0.002,-0.105,0.069
12-12,0.38,-0.003,-0.114,0.104
12-13,0.39,-0.002,-0.072,0.251
12-14,0.4,-0.002,-0.074,0.269
12-15,0.399,-0.003,-0.105,0.129
12-16,0.38,-0.003,-0.126,0.233
12-17,0.37,-0.002,-0.098,0.329
12-18,0.4,-0.001,-0.06,0.329
12-19,0.4,-0.002,-0.084,0.217
12-20,0.39,-0.003,-0.105,0.233
12-21,0.38,-0.002,-0.096,0.351
12-22,0.39,-0.002,-0.084,0.488
12-23,0.4,-0.001,-0.052,0.729
12-24,0.38,-0.001,-0.024,0.828
12-25,0.4,0.0,0.0,0.991
12-26,0.4,-0.001,-0.06,0.649
12-27,0.4,-0.001,-0.058,0.573
12-28,0.4,-0.001,-0.05,0.474
12-29,0.4,-0.001,-0.06,0.488
12-30,0.4,-0.001,-0.056,0.386
12-31,0.4,-0.002,-0.064,0.298
