,mean,slp,chg,pvalue
0,20.21,0.165,6.93,0.423
1,21.51,0.057,2.38,0.897
2,26.88,-0.287,-12.07,0.588
3,26.97,-0.301,-12.642,0.862
4,29.43,-0.154,-6.458,0.696
5,24.56,-0.052,-2.188,0.948
6,24.08,-0.059,-2.468,0.914
7,23.4,-0.246,-10.32,0.931
8,23.86,-0.266,-11.172,0.558
9,23.94,-0.342,-14.372,0.618
10,22.61,-0.339,-14.234,0.251
11,23.4,-0.233,-9.794,0.104
12,28.87,-0.195,-8.19,0.745
13,25.33,-0.04,-1.68,0.897
14,29.15,-0.136,-5.712,0.914
15,28.19,-0.034,-1.408,0.965
16,24.96,0.0,0.0,0.696
17,25.75,-0.071,-2.966,0.762
18,31.13,-0.314,-13.188,0.083
19,28.87,-0.39,-16.396,0.036
20,27.68,-0.995,-41.778,0.076
21,32.54,-0.992,-41.646,0.023
22,30.28,-1.117,-46.9,0.076
23,35.94,-0.472,-19.81,0.448
24,41.32,0.005,0.21,0.914
25,42.17,0.013,0.56,0.862
26,38.77,-0.006,-0.272,0.914
27,32.83,-0.083,-3.47,0.983
28,33.11,0.078,3.266,0.795
29,27.62,-0.021,-0.892,0.965
30,29.43,-0.063,-2.628,1.0
31,27.85,-0.047,-1.974,0.53
32,30.85,-0.105,-4.396,0.603
33,27.65,-0.222,-9.31,0.159
34,29.15,-0.312,-13.125,0.26
35,31.41,-0.077,-3.25,0.68
36,30.28,0.099,4.146,0.812
37,27.73,0.172,7.234,0.762
38,27.22,-0.008,-0.35,0.696
39,27.65,0.047,1.974,0.965
40,34.81,-0.091,-3.81,0.812
41,27.45,-0.343,-14.406,0.269
42,27.71,-0.46,-19.32,0.129
43,32.26,-0.492,-20.67,0.119
44,36.51,-0.433,-18.18,0.862
45,30.85,-0.358,-15.046,0.68
46,31.7,-0.212,-8.925,0.897
47,36.22,-0.368,-15.444,0.488
48,36.51,-0.354,-14.882,0.423
49,31.98,-0.198,-8.316,0.762
50,38.77,-0.434,-18.218,0.41
51,33.96,-0.588,-24.708,0.165
52,33.68,-0.626,-26.29,0.159
53,41.88,-0.508,-21.332,0.201
54,35.66,-0.584,-24.518,0.225
55,33.96,-0.394,-16.566,0.502
56,33.68,-0.252,-10.602,0.745
57,38.49,-0.315,-13.244,0.762
58,41.32,-0.712,-29.884,0.072
59,38.2,-0.532,-22.344,0.095
60,38.49,-0.26,-10.92,0.544
61,37.36,-0.114,-4.788,0.965
62,47.83,-0.061,-2.566,0.862
63,50.66,-0.089,-3.756,0.931
64,44.43,-0.881,-36.992,0.072
65,45.28,-1.333,-55.98,0.165
66,39.62,-0.908,-38.148,0.179
67,39.05,-0.559,-23.49,0.165
68,33.68,-0.684,-28.722,0.119
69,35.94,-0.873,-36.656,0.049
70,31.13,-0.755,-31.71,0.062
71,35.38,-0.505,-21.21,0.153
72,34.53,-0.564,-23.694,0.03
73,31.7,-0.452,-18.976,0.049
74,34.53,-0.206,-8.666,0.398
75,34.81,0.0,0.0,0.948
76,37.92,-0.305,-12.794,0.298
77,31.7,-0.464,-19.472,0.054
78,37.92,-0.354,-14.85,0.386
79,49.81,-0.476,-19.976,0.298
80,43.3,-0.45,-18.9,0.269
81,39.05,-0.33,-13.878,0.135
82,36.22,-0.82,-34.44,0.005
83,33.68,-0.554,-23.262,0.114
84,30.28,-0.424,-17.826,0.159
85,27.56,-0.243,-10.194,0.502
86,34.81,-0.191,-8.022,0.845
87,39.9,-0.257,-10.79,0.329
88,37.07,-0.26,-10.91,0.233
89,33.39,-0.36,-15.12,0.114
90,33.96,-0.476,-19.996,0.319
91,40.47,-0.355,-14.91,0.201
92,36.22,-0.221,-9.28,0.278
93,30.56,-0.433,-18.18,0.242
94,28.58,-0.27,-11.34,0.423
95,30.0,-0.188,-7.896,0.351
96,26.01,-0.103,-4.344,0.762
97,23.77,-0.033,-1.386,0.897
98,23.94,-0.078,-3.296,0.931
99,23.21,-0.035,-1.47,0.68
100,22.98,-0.152,-6.37,0.374
101,24.54,-0.054,-2.254,0.745
102,25.5,-0.057,-2.386,0.713
103,24.76,-0.097,-4.08,0.862
104,25.55,-0.193,-8.12,0.558
105,30.56,-0.19,-7.98,0.588
106,33.11,-0.362,-15.19,0.298
107,29.43,-0.245,-10.29,0.165
108,26.32,-0.3,-12.6,0.159
109,23.97,-0.199,-8.34,0.319
110,22.22,-0.151,-6.36,0.435
111,25.22,-0.197,-8.282,0.398
112,22.98,-0.201,-8.452,0.374
113,21.96,0.022,0.932,0.828
114,20.01,0.021,0.884,0.948
115,17.86,-0.069,-2.898,0.729
116,18.59,-0.099,-4.172,0.745
117,21.88,-0.088,-3.675,0.862
118,19.84,-0.008,-0.35,0.713
119,18.85,0.078,3.27,0.649
120,18.73,-0.063,-2.66,0.729
121,18.59,-0.001,-0.04,0.897
122,19.36,-0.107,-4.504,0.516
123,19.67,-0.133,-5.59,0.649
124,21.37,-0.083,-3.474,0.618
125,18.4,-0.031,-1.316,0.931
126,17.29,0.007,0.312,0.948
127,15.54,0.0,0.0,1.0
128,14.23,-0.011,-0.472,0.914
129,13.78,-0.035,-1.48,0.931
130,14.12,-0.107,-4.484,0.603
131,12.34,-0.039,-1.628,0.812
132,12.28,-0.038,-1.58,0.914
133,12.25,-0.065,-2.73,0.603
134,12.62,-0.003,-0.14,0.897
135,10.92,-0.013,-0.538,0.68
136,10.92,-0.043,-1.82,0.931
137,11.77,-0.121,-5.068,0.588
138,11.63,-0.151,-6.354,0.618
139,13.67,-0.105,-4.418,0.795
140,13.16,-0.09,-3.794,0.845
141,11.74,-0.121,-5.085,0.53
142,10.81,-0.081,-3.42,0.729
143,11.46,-0.039,-1.648,0.502
144,10.58,-0.03,-1.26,0.502
145,10.5,-0.12,-5.04,0.812
146,10.75,-0.096,-4.014,0.965
147,11.24,-0.05,-2.1,0.862
148,10.44,-0.048,-2.014,0.665
149,10.56,-0.057,-2.408,0.745
150,9.42,-0.059,-2.474,0.812
151,9.62,-0.076,-3.192,0.762
152,8.49,-0.088,-3.678,0.603
153,9.9,-0.079,-3.314,0.502
154,9.45,-0.028,-1.185,0.862
155,9.25,0.005,0.21,0.983
156,9.37,-0.038,-1.575,0.762
157,10.41,-0.068,-2.856,1.0
158,9.45,-0.1,-4.2,0.828
159,8.52,-0.027,-1.148,0.795
160,10.39,-0.073,-3.052,0.897
161,10.13,-0.029,-1.208,0.897
162,10.56,0.037,1.572,0.448
163,9.82,0.0,0.0,0.931
164,10.67,0.01,0.42,0.931
165,8.26,0.041,1.74,0.603
166,8.49,0.039,1.652,0.696
167,8.6,0.039,1.658,0.633
168,7.78,0.009,0.378,0.862
169,8.07,-0.034,-1.418,0.931
170,7.87,-0.107,-4.498,0.879
171,7.61,-0.154,-6.45,0.41
172,6.79,-0.057,-2.38,0.665
173,7.7,-0.016,-0.69,0.897
174,5.94,-0.004,-0.152,0.762
175,6.37,-0.031,-1.32,0.795
176,5.66,-0.037,-1.54,0.363
177,6.45,-0.043,-1.792,0.516
178,6.54,0.005,0.196,0.914
179,6.65,0.008,0.342,0.729
180,6.99,0.01,0.406,0.931
181,5.86,-0.041,-1.742,0.778
182,6.48,-0.066,-2.756,0.474
183,6.68,-0.055,-2.32,0.488
184,6.51,-0.097,-4.068,0.225
185,7.16,-0.139,-5.848,0.087
186,7.36,-0.122,-5.136,0.201
