,mean,slp,chg,pvalue
03-01,0.27,0.0,0.019,0.094
03-02,0.27,0.0,0.016,0.189
03-03,0.27,0.0,0.02,0.037
03-04,0.27,0.001,0.031,0.038
03-05,0.275,0.001,0.028,0.024
03-06,0.275,0.001,0.033,0.061
03-07,0.27,0.001,0.031,0.086
03-08,0.27,0.001,0.025,0.094
03-09,0.27,0.001,0.023,0.103
03-10,0.27,0.0,0.013,0.286
03-11,0.27,0.001,0.022,0.086
03-12,0.27,0.0,0.011,0.181
03-13,0.27,0.001,0.039,0.078
03-14,0.275,0.001,0.035,0.124
03-15,0.28,0.001,0.033,0.129
03-16,0.28,0.001,0.047,0.106
03-17,0.28,0.001,0.051,0.086
03-18,0.28,0.001,0.053,0.078
03-19,0.28,0.001,0.053,0.103
03-20,0.28,0.001,0.053,0.036
03-21,0.281,0.001,0.056,0.029
03-22,0.28,0.001,0.063,0.044
03-23,0.286,0.002,0.076,0.029
03-24,0.311,0.001,0.062,0.036
03-25,0.311,0.001,0.054,0.118
03-26,0.31,0.001,0.043,0.103
03-27,0.31,0.001,0.033,0.328
03-28,0.321,0.001,0.06,0.052
03-29,0.306,0.001,0.062,0.032
03-30,0.3,0.001,0.049,0.052
03-31,0.311,0.002,0.078,0.027
04-01,0.311,0.001,0.06,0.094
04-02,0.331,0.001,0.06,0.276
04-03,0.341,0.001,0.048,0.479
04-04,0.35,0.0,0.0,0.814
04-05,0.37,0.001,0.045,0.479
04-06,0.4,0.001,0.039,0.438
04-07,0.4,0.0,0.015,0.661
04-08,0.446,0.002,0.07,0.363
04-09,0.446,0.002,0.084,0.317
04-10,0.436,0.003,0.113,0.212
04-11,0.466,0.003,0.135,0.135
04-12,0.446,0.002,0.094,0.229
04-13,0.496,0.003,0.12,0.387
04-14,0.527,0.004,0.168,0.328
04-15,0.577,0.003,0.14,0.412
04-16,0.651,0.002,0.074,0.629
04-17,0.68,0.0,0.0,0.849
04-18,0.694,-0.003,-0.125,0.508
04-19,0.718,-0.003,-0.127,0.387
04-20,0.708,-0.003,-0.105,0.452
04-21,0.779,-0.002,-0.074,0.552
04-22,0.826,0.001,0.033,0.973
04-23,0.877,0.004,0.16,0.613
04-24,0.896,0.002,0.084,0.661
04-25,0.816,0.0,0.015,0.762
04-26,0.887,0.003,0.136,0.465
04-27,1.012,0.004,0.178,0.598
04-28,1.052,0.005,0.21,0.711
04-29,1.168,0.004,0.177,0.884
04-30,1.176,0.002,0.08,0.973
05-01,1.19,0.0,0.0,0.973
05-02,1.075,-0.0,-0.012,0.866
05-03,1.065,0.0,0.0,0.831
05-04,1.201,0.002,0.07,0.955
05-05,1.346,0.002,0.082,0.796
05-06,1.678,0.005,0.199,0.955
05-07,1.972,0.015,0.63,0.902
05-08,1.938,0.017,0.714,0.796
05-09,2.091,0.022,0.904,0.919
05-10,2.278,0.017,0.695,0.919
05-11,2.385,0.01,0.42,0.991
05-12,2.389,0.017,0.714,0.598
05-13,2.666,0.023,0.975,0.363
05-14,3.055,0.03,1.278,0.317
05-15,3.5,0.04,1.667,0.317
05-16,3.639,0.037,1.568,0.317
05-17,4.253,0.045,1.89,0.257
05-18,4.077,0.034,1.428,0.247
05-19,4.86,0.039,1.64,0.328
05-20,5.036,0.032,1.36,0.387
05-21,5.562,0.023,0.98,0.613
05-22,6.984,0.017,0.72,0.582
05-23,6.824,0.007,0.297,0.728
05-24,6.668,0.007,0.284,0.796
05-25,6.87,-0.011,-0.446,0.937
05-26,7.395,-0.01,-0.402,0.955
05-27,8.803,-0.004,-0.18,0.955
05-28,7.951,-0.028,-1.176,0.937
05-29,7.6,-0.02,-0.84,0.955
05-30,7.442,0.002,0.097,0.937
05-31,7.472,0.034,1.428,0.796
06-01,7.513,0.055,2.31,0.629
06-02,7.106,0.061,2.565,0.508
06-03,7.481,0.052,2.18,0.286
06-04,8.726,0.042,1.745,0.465
06-05,8.76,0.06,2.534,0.317
06-06,9.098,0.074,3.125,0.229
06-07,8.758,0.056,2.367,0.276
06-08,8.381,0.041,1.74,0.508
06-09,7.208,0.036,1.528,0.661
06-10,7.783,0.036,1.512,0.762
06-11,7.194,0.037,1.551,0.645
06-12,6.899,0.007,0.302,0.779
06-13,5.872,-0.008,-0.315,0.849
06-14,7.235,-0.02,-0.84,0.991
06-15,6.618,-0.015,-0.641,0.902
06-16,6.554,0.006,0.261,0.762
06-17,6.102,0.013,0.535,0.762
06-18,5.534,0.007,0.305,0.902
06-19,4.637,-0.006,-0.238,0.937
06-20,4.358,-0.002,-0.101,0.955
06-21,4.57,0.0,0.0,0.973
06-22,4.519,-0.012,-0.504,1.0
06-23,4.24,-0.011,-0.455,0.902
06-24,3.889,-0.002,-0.066,0.711
06-25,3.42,-0.011,-0.455,0.884
06-26,3.348,-0.014,-0.585,0.866
06-27,2.798,-0.016,-0.653,0.762
06-28,2.352,-0.017,-0.7,0.537
06-29,2.411,-0.018,-0.75,0.479
06-30,2.24,-0.011,-0.462,0.661
07-01,2.186,-0.008,-0.35,0.711
07-02,1.898,-0.013,-0.56,0.711
07-03,1.768,-0.013,-0.535,0.493
07-04,1.735,-0.011,-0.446,0.438
07-05,1.543,-0.003,-0.144,0.598
07-06,1.44,0.0,0.0,0.645
07-07,1.184,-0.003,-0.113,0.711
07-08,1.142,-0.005,-0.193,0.645
07-09,1.057,-0.005,-0.193,0.552
07-10,0.948,-0.006,-0.245,0.412
07-11,0.802,-0.005,-0.211,0.375
07-12,0.875,-0.01,-0.42,0.196
07-13,0.756,-0.009,-0.364,0.103
07-14,0.652,-0.004,-0.175,0.34
07-15,0.604,-0.002,-0.084,0.493
07-16,0.594,-0.001,-0.033,0.613
07-17,0.578,-0.003,-0.105,0.412
07-18,0.577,-0.005,-0.224,0.212
07-19,0.552,-0.005,-0.193,0.257
07-20,0.514,-0.002,-0.088,0.598
07-21,0.503,-0.003,-0.125,0.493
07-22,0.479,-0.002,-0.088,0.522
07-23,0.474,-0.002,-0.105,0.567
07-24,0.508,-0.005,-0.194,0.286
07-25,0.464,-0.004,-0.147,0.307
07-26,0.494,-0.002,-0.094,0.598
07-27,0.444,-0.003,-0.109,0.412
07-28,0.419,-0.002,-0.082,0.465
07-29,0.41,-0.001,-0.023,0.598
07-30,0.37,-0.001,-0.028,0.438
07-31,0.37,-0.001,-0.045,0.276
08-01,0.344,-0.001,-0.033,0.276
08-02,0.395,0.0,0.0,0.745
08-03,0.34,0.0,0.0,0.787
08-04,0.35,0.0,0.0,1.0
08-05,0.336,0.001,0.033,0.866
08-06,0.32,0.001,0.041,0.412
08-07,0.31,0.001,0.027,0.796
08-08,0.31,0.001,0.037,0.493
08-09,0.33,-0.0,-0.012,0.937
08-10,0.295,0.0,0.0,0.991
08-11,0.31,0.0,0.0,0.728
08-12,0.34,-0.002,-0.065,0.296
08-13,0.339,-0.002,-0.088,0.196
08-14,0.31,-0.001,-0.031,0.884
08-15,0.31,-0.001,-0.03,0.866
08-16,0.33,-0.001,-0.042,0.736
08-17,0.329,-0.001,-0.056,0.661
08-18,0.31,-0.001,-0.041,0.919
08-19,0.31,0.0,0.0,0.522
08-20,0.275,0.0,0.0,0.458
08-21,0.28,-0.001,-0.04,0.884
08-22,0.264,-0.001,-0.039,0.745
08-23,0.27,-0.0,-0.02,0.991
08-24,0.27,-0.0,-0.02,0.884
08-25,0.259,-0.001,-0.054,0.645
08-26,0.26,-0.002,-0.063,0.465
08-27,0.28,0.0,0.0,0.831
08-28,0.275,0.0,0.0,0.902
08-29,0.264,-0.001,-0.025,0.552
08-30,0.26,0.0,0.0,0.875
08-31,0.26,-0.001,-0.039,0.694
09-01,0.255,-0.0,-0.02,0.955
09-02,0.26,-0.001,-0.035,0.694
09-03,0.25,-0.001,-0.047,0.522
09-04,0.255,-0.0,-0.012,0.982
09-05,0.27,-0.0,-0.012,0.982
09-06,0.26,-0.001,-0.026,0.796
09-07,0.27,-0.001,-0.026,0.678
09-08,0.269,-0.002,-0.076,0.141
09-09,0.29,-0.001,-0.035,0.582
09-10,0.28,0.0,0.0,0.753
09-11,0.29,-0.001,-0.027,0.831
09-12,0.29,-0.001,-0.053,0.296
09-13,0.279,-0.001,-0.053,0.458
09-14,0.275,-0.001,-0.042,0.508
09-15,0.279,-0.0,-0.013,0.937
09-16,0.28,0.0,0.0,0.875
09-17,0.27,-0.001,-0.022,0.745
09-18,0.28,0.0,0.0,0.779
09-19,0.28,-0.0,-0.016,0.613
09-20,0.294,-0.0,-0.017,0.515
09-21,0.32,-0.001,-0.035,0.508
09-22,0.32,-0.001,-0.049,0.645
09-23,0.326,0.001,0.027,0.711
09-24,0.33,0.001,0.035,0.493
09-25,0.34,0.0,0.0,0.946
09-26,0.31,-0.001,-0.049,0.375
09-27,0.304,-0.001,-0.056,0.493
09-28,0.294,-0.001,-0.06,0.493
09-29,0.304,-0.001,-0.056,0.694
09-30,0.3,-0.001,-0.026,0.728
10-01,0.295,0.0,0.0,0.982
10-02,0.27,-0.001,-0.021,0.814
10-03,0.285,0.0,0.0,0.884
10-04,0.31,0.0,0.0,0.884
10-05,0.31,0.0,0.012,0.884
10-06,0.31,0.001,0.037,0.919
10-07,0.35,0.0,0.0,0.736
10-08,0.355,0.0,0.0,0.805
10-09,0.345,0.0,0.0,0.787
10-10,0.35,0.0,0.0,0.796
10-11,0.36,0.0,0.0,0.736
10-12,0.35,0.001,0.028,0.955
10-13,0.36,0.0,0.014,0.955
10-14,0.37,0.0,0.0,0.796
10-15,0.34,0.0,0.0,0.661
10-16,0.355,-0.0,-0.014,0.728
10-17,0.34,0.0,0.0,0.884
10-18,0.37,-0.001,-0.03,0.728
10-19,0.355,-0.0,-0.018,0.645
10-20,0.35,-0.001,-0.026,0.567
10-21,0.355,0.0,0.0,0.919
10-22,0.34,0.001,0.028,0.493
10-23,0.34,0.001,0.053,0.537
10-24,0.346,0.001,0.06,0.296
10-25,0.366,0.001,0.023,0.694
10-26,0.366,0.001,0.029,0.363
10-27,0.34,0.0,0.0,0.736
10-28,0.335,0.001,0.022,0.479
10-29,0.336,0.001,0.051,0.479
10-30,0.336,0.002,0.07,0.276
10-31,0.36,0.001,0.03,0.866
11-01,0.336,0.001,0.033,0.866
11-02,0.341,0.001,0.06,0.34
11-03,0.336,0.001,0.06,0.238
11-04,0.341,0.002,0.07,0.276
11-05,0.31,0.001,0.039,0.412
11-06,0.32,0.001,0.028,0.522
11-07,0.316,0.001,0.035,0.387
11-08,0.325,0.0,0.02,0.479
11-09,0.34,0.001,0.043,0.266
11-10,0.34,0.001,0.055,0.124
11-11,0.31,0.001,0.039,0.238
11-12,0.335,0.0,0.0,0.702
11-13,0.31,0.001,0.039,0.074
11-14,0.32,0.0,0.018,0.154
11-15,0.31,0.001,0.03,0.243
11-16,0.31,0.001,0.039,0.138
11-17,0.306,0.001,0.047,0.052
11-18,0.31,0.001,0.039,0.154
11-19,0.321,0.002,0.072,0.036
11-20,0.342,0.002,0.089,0.03
11-21,0.311,0.002,0.092,0.027
11-22,0.296,0.002,0.07,0.042
11-23,0.306,0.001,0.047,0.135
11-24,0.31,0.001,0.053,0.129
11-25,0.311,0.001,0.056,0.078
11-26,0.306,0.001,0.049,0.029
11-27,0.31,0.001,0.063,0.032
11-28,0.311,0.001,0.06,0.09
11-29,0.306,0.002,0.08,0.086
11-30,0.306,0.002,0.097,0.034
12-01,0.301,0.002,0.09,0.029
12-02,0.296,0.002,0.088,0.027
12-03,0.311,0.001,0.058,0.141
12-04,0.31,0.001,0.041,0.196
12-05,0.3,0.001,0.028,0.522
12-06,0.305,0.0,0.0,0.736
12-07,0.305,0.001,0.026,0.452
12-08,0.3,0.001,0.041,0.16
12-09,0.286,0.001,0.045,0.111
12-10,0.296,0.001,0.056,0.082
12-11,0.286,0.002,0.07,0.036
12-12,0.3,0.002,0.067,0.047
12-13,0.306,0.001,0.057,0.039
12-14,0.306,0.001,0.062,0.058
12-15,0.3,0.001,0.053,0.086
12-16,0.296,0.001,0.053,0.118
12-17,0.29,0.001,0.047,0.113
12-18,0.28,0.001,0.055,0.064
12-19,0.291,0.001,0.06,0.044
12-20,0.296,0.001,0.06,0.055
12-21,0.3,0.002,0.065,0.078
12-22,0.301,0.001,0.058,0.078
12-23,0.3,0.001,0.053,0.135
12-24,0.296,0.001,0.058,0.16
12-25,0.296,0.001,0.062,0.094
12-26,0.281,0.002,0.07,0.04
12-27,0.286,0.002,0.068,0.025
12-28,0.286,0.002,0.066,0.024
12-29,0.281,0.001,0.062,0.029
12-30,0.28,0.001,0.057,0.017
12-31,0.281,0.001,0.058,0.011
