,mean,slp,chg,pvalue
0,0.162,0.002,0.082,0.289
1,0.142,0.002,0.07,0.116
2,0.143,0.003,0.128,0.019
3,0.163,0.003,0.124,0.052
4,0.162,0.002,0.105,0.067
5,0.153,0.003,0.122,0.067
6,0.122,0.003,0.111,0.014
7,0.112,0.002,0.103,0.018
8,0.092,0.003,0.105,0.013
9,0.082,0.003,0.115,0.01
10,0.115,0.005,0.216,0.002
11,0.107,0.007,0.28,0.002
12,0.116,0.006,0.265,0.002
13,0.106,0.006,0.248,0.0
14,0.105,0.005,0.21,0.001
15,0.094,0.004,0.17,0.003
16,0.095,0.005,0.21,0.001
17,0.114,0.004,0.177,0.003
18,0.104,0.004,0.18,0.003
19,0.144,0.004,0.151,0.015
20,0.152,0.002,0.105,0.031
21,0.142,0.002,0.09,0.071
22,0.163,0.003,0.13,0.139
23,0.212,0.002,0.076,0.345
24,0.161,0.001,0.042,0.382
25,0.182,0.003,0.107,0.11
26,0.152,0.001,0.061,0.18
27,0.163,0.003,0.147,0.061
28,0.173,0.003,0.12,0.105
29,0.185,0.005,0.196,0.011
30,0.163,0.003,0.128,0.11
31,0.172,0.003,0.105,0.334
32,0.202,0.002,0.091,0.289
33,0.182,0.002,0.088,0.522
34,0.162,0.002,0.076,0.449
35,0.162,0.002,0.084,0.408
36,0.174,0.004,0.147,0.058
37,0.154,0.004,0.168,0.017
38,0.143,0.003,0.126,0.037
39,0.134,0.004,0.164,0.011
40,0.123,0.003,0.138,0.011
41,0.124,0.004,0.168,0.016
42,0.134,0.004,0.163,0.02
43,0.134,0.004,0.168,0.008
44,0.124,0.004,0.151,0.028
45,0.133,0.003,0.126,0.091
46,0.203,0.003,0.126,0.089
47,0.182,0.002,0.087,0.311
48,0.204,0.004,0.157,0.204
49,0.192,0.002,0.096,0.408
50,0.204,0.004,0.15,0.435
51,0.272,0.002,0.096,0.666
52,0.253,0.003,0.12,0.477
53,0.25,0.0,0.0,0.789
54,0.232,0.001,0.061,0.395
55,0.212,0.002,0.086,0.166
56,0.183,0.003,0.13,0.079
57,0.182,0.002,0.084,0.031
58,0.162,0.002,0.099,0.055
59,0.196,0.006,0.245,0.002
60,0.186,0.006,0.235,0.006
61,0.194,0.004,0.18,0.003
62,0.232,0.002,0.082,0.1
63,0.21,-0.0,-0.018,0.843
64,0.22,-0.0,-0.012,0.861
65,0.221,0.001,0.052,0.221
66,0.252,0.002,0.067,0.435
67,0.232,0.002,0.095,0.311
