,mean,slp,chg,pvalue
98,1.22,-0.005,-0.198,0.217
99,1.08,0.0,0.02,0.696
100,1.12,-0.001,-0.038,0.278
101,1.21,0.013,0.548,0.363
102,0.98,0.0,0.0,0.165
103,1.08,-0.001,-0.032,0.544
104,0.911,-0.0,-0.015,0.965
105,0.93,0.0,0.0,0.965
106,0.91,-0.003,-0.106,0.34
107,0.85,-0.005,-0.21,0.233
108,0.88,-0.003,-0.14,0.225
109,0.88,-0.006,-0.24,0.278
110,1.04,0.003,0.116,0.53
111,0.96,0.0,0.0,0.242
112,0.94,-0.008,-0.336,0.013
113,0.82,-0.007,-0.28,0.022
114,0.81,-0.008,-0.344,0.018
115,0.84,-0.009,-0.38,0.042
116,0.85,-0.017,-0.7,0.001
117,1.02,-0.017,-0.714,0.002
118,0.92,-0.009,-0.368,0.02
119,0.85,-0.008,-0.315,0.079
120,0.74,-0.008,-0.34,0.03
121,0.8,-0.008,-0.322,0.141
122,0.82,-0.009,-0.374,0.141
123,0.79,-0.01,-0.42,0.087
124,0.84,-0.006,-0.242,0.201
125,0.84,-0.008,-0.315,0.269
126,0.9,-0.003,-0.136,0.845
127,0.91,-0.014,-0.58,0.069
128,0.79,-0.011,-0.46,0.087
129,0.76,-0.007,-0.31,0.186
130,0.76,-0.003,-0.132,0.573
131,0.74,-0.005,-0.23,0.278
132,0.76,-0.001,-0.042,0.516
133,0.76,0.0,0.0,0.914
134,0.78,-0.003,-0.122,0.386
135,0.71,-0.009,-0.368,0.091
136,0.71,-0.01,-0.42,0.172
137,0.74,-0.009,-0.36,0.209
138,0.71,-0.004,-0.176,0.329
139,0.74,-0.009,-0.376,0.069
140,0.71,-0.003,-0.116,0.329
141,0.65,0.0,0.0,0.595
142,0.67,-0.001,-0.046,0.448
143,0.77,-0.004,-0.184,0.172
144,0.72,-0.003,-0.14,0.269
145,0.71,-0.005,-0.21,0.233
146,0.65,-0.003,-0.126,0.68
147,0.73,0.0,0.0,0.931
148,0.68,-0.002,-0.072,0.618
149,0.63,-0.004,-0.168,0.26
150,0.62,-0.004,-0.158,0.225
151,0.62,-0.004,-0.158,0.233
152,0.59,-0.002,-0.105,0.618
153,0.62,-0.001,-0.032,0.68
154,0.64,0.004,0.178,0.386
155,0.68,0.0,0.0,0.931
156,0.65,0.0,0.0,1.0
157,0.68,0.002,0.094,0.879
158,0.65,-0.001,-0.06,0.573
159,0.62,-0.001,-0.032,0.633
160,0.71,-0.002,-0.096,0.649
161,0.651,-0.002,-0.063,0.862
162,0.68,0.001,0.038,0.386
163,0.68,-0.002,-0.094,0.812
164,0.6,0.0,0.0,0.573
165,0.68,0.0,0.0,0.544
166,0.74,-0.002,-0.07,0.931
167,0.76,-0.006,-0.268,0.251
168,0.73,0.0,0.0,0.435
169,0.76,0.002,0.078,0.386
170,0.74,0.0,0.0,0.633
171,0.85,0.0,0.0,0.778
172,0.76,0.002,0.076,0.172
173,0.82,0.004,0.158,0.233
174,0.73,0.0,0.0,0.53
175,0.76,-0.001,-0.036,0.745
176,0.76,0.003,0.114,0.386
177,0.74,0.0,0.0,0.914
178,0.62,0.0,0.0,0.745
179,0.65,0.001,0.058,0.713
180,0.62,-0.001,-0.034,0.931
181,0.62,-0.002,-0.064,0.812
182,0.61,-0.001,-0.036,0.862
183,0.7,0.0,0.016,0.828
184,0.74,-0.001,-0.034,0.778
185,0.74,0.0,0.0,0.879
186,0.72,0.0,0.0,0.983
187,0.74,-0.003,-0.11,0.461
188,0.71,-0.004,-0.158,0.288
189,0.71,-0.003,-0.106,0.649
190,0.69,-0.005,-0.22,0.288
191,0.76,-0.006,-0.232,0.209
192,0.78,-0.004,-0.162,0.251
193,0.79,0.0,0.0,0.931
194,0.91,-0.006,-0.268,0.217
195,0.96,-0.007,-0.28,0.423
196,0.85,-0.003,-0.136,0.633
197,0.85,0.0,0.0,0.862
198,0.88,-0.001,-0.028,1.0
199,0.76,-0.003,-0.13,0.41
200,0.79,0.0,0.0,0.737
201,0.74,-0.002,-0.09,0.544
202,0.82,-0.003,-0.12,0.729
203,0.94,0.001,0.032,0.812
204,0.92,-0.004,-0.164,0.351
205,0.88,-0.003,-0.14,0.665
206,0.84,-0.003,-0.14,0.298
207,0.75,-0.004,-0.186,0.319
208,0.87,-0.008,-0.346,0.109
209,0.81,-0.007,-0.29,0.179
210,0.82,-0.001,-0.056,0.828
211,0.83,-0.003,-0.116,0.308
212,0.74,-0.002,-0.072,0.573
213,0.76,-0.004,-0.168,0.374
214,0.74,-0.005,-0.218,0.135
215,0.71,-0.008,-0.322,0.054
216,0.81,-0.002,-0.074,0.351
217,0.74,-0.001,-0.048,0.665
218,0.68,0.0,0.0,0.854
219,0.79,-0.002,-0.07,0.603
220,0.88,-0.001,-0.038,0.68
221,0.82,-0.003,-0.114,0.435
222,0.9,-0.0,-0.012,0.762
223,0.77,-0.006,-0.268,0.386
224,0.82,-0.004,-0.178,0.209
225,0.75,-0.003,-0.132,0.386
226,0.7,0.0,0.0,0.778
227,0.78,-0.008,-0.35,0.209
228,0.85,-0.016,-0.66,0.044
229,0.73,-0.008,-0.326,0.072
230,0.68,-0.005,-0.23,0.201
231,0.71,-0.003,-0.144,0.329
232,0.74,-0.003,-0.114,0.423
233,0.71,-0.005,-0.204,0.193
234,0.73,0.0,0.018,0.588
235,0.74,0.004,0.158,0.68
236,0.71,0.001,0.028,0.965
237,0.7,-0.002,-0.076,0.423
238,0.68,-0.001,-0.024,0.573
239,0.67,-0.003,-0.14,0.603
240,0.7,0.004,0.158,0.502
241,0.68,-0.002,-0.084,0.729
242,0.661,-0.0,-0.015,0.588
243,0.71,0.0,0.0,0.665
244,0.66,-0.003,-0.132,0.288
245,0.65,-0.002,-0.084,0.374
246,0.63,-0.002,-0.096,0.41
247,0.65,-0.006,-0.24,0.308
248,0.62,-0.002,-0.1,0.251
249,0.74,0.002,0.064,0.745
250,0.65,0.0,0.0,0.435
251,0.62,-0.004,-0.18,0.114
252,0.589,-0.001,-0.045,0.435
253,0.74,-0.004,-0.18,0.104
254,0.71,-0.003,-0.14,0.319
255,0.74,-0.001,-0.062,0.603
256,0.76,0.005,0.19,0.845
257,0.71,-0.004,-0.15,0.374
258,0.74,-0.001,-0.02,0.488
259,0.68,-0.001,-0.038,0.448
260,0.76,-0.004,-0.16,0.065
261,0.76,0.002,0.104,0.558
262,0.68,0.004,0.16,0.53
263,0.79,-0.004,-0.168,0.288
264,0.67,-0.006,-0.264,0.109
265,0.68,-0.01,-0.4,0.009
266,0.73,-0.001,-0.046,0.423
267,0.78,0.002,0.094,0.713
268,0.82,0.006,0.27,0.398
269,0.79,0.003,0.108,0.948
270,0.82,-0.004,-0.152,0.53
271,0.76,-0.001,-0.052,0.965
272,0.8,0.004,0.188,0.68
273,0.82,0.001,0.06,0.965
274,0.88,0.0,0.01,0.762
275,0.86,-0.002,-0.092,0.862
276,0.93,0.004,0.168,0.778
277,0.86,-0.004,-0.186,0.209
278,0.82,-0.002,-0.078,0.435
279,0.85,-0.004,-0.154,0.363
280,0.76,-0.004,-0.18,0.26
281,0.74,-0.003,-0.114,0.288
282,0.71,-0.003,-0.106,0.201
283,0.91,0.0,0.0,0.965
284,0.82,0.001,0.03,0.778
285,0.93,0.001,0.038,0.879
286,0.85,0.001,0.054,1.0
287,0.84,0.0,0.0,0.983
288,0.85,-0.006,-0.234,0.193
289,0.97,-0.008,-0.324,0.363
290,0.88,-0.001,-0.052,0.633
291,0.87,-0.006,-0.244,0.225
292,0.81,-0.005,-0.228,0.217
293,0.74,-0.006,-0.248,0.104
294,0.76,-0.004,-0.147,0.153
295,0.79,-0.004,-0.186,0.242
296,0.75,-0.01,-0.42,0.032
297,0.75,-0.01,-0.404,0.119
298,0.82,-0.009,-0.374,0.093
299,0.85,-0.009,-0.386,0.083
300,0.83,-0.007,-0.308,0.201
301,0.91,-0.004,-0.148,0.269
302,0.91,-0.004,-0.158,0.544
303,0.85,-0.006,-0.244,0.558
304,0.85,-0.007,-0.3,0.633
305,0.91,-0.005,-0.21,0.603
306,1.04,0.003,0.114,0.588
307,1.24,0.003,0.128,0.948
308,1.12,-0.004,-0.176,0.516
309,1.0,-0.005,-0.228,0.879
310,1.18,-0.008,-0.356,0.242
311,1.07,-0.004,-0.175,0.363
312,0.95,0.0,0.0,0.897
313,0.96,-0.004,-0.154,0.745
314,0.88,-0.005,-0.21,0.217
315,1.05,-0.005,-0.23,0.251
316,1.16,-0.01,-0.42,0.079
317,1.1,-0.01,-0.42,0.298
318,1.1,-0.016,-0.676,0.036
319,1.07,-0.006,-0.234,0.278
320,1.19,0.0,0.0,0.786
321,1.18,-0.012,-0.49,0.129
322,1.1,-0.002,-0.076,0.696
323,1.02,-0.004,-0.168,0.374
324,0.96,-0.003,-0.12,0.729
325,0.9,0.002,0.078,0.914
326,1.01,-0.007,-0.28,0.68
327,1.03,-0.008,-0.336,0.288
328,1.08,-0.011,-0.472,0.269
329,1.13,-0.009,-0.394,0.209
330,1.22,-0.007,-0.3,0.225
331,1.27,-0.001,-0.042,0.778
332,1.25,-0.008,-0.315,0.649
333,1.13,0.001,0.056,0.696
334,1.11,0.011,0.452,0.225
335,1.31,0.013,0.546,0.119
336,1.08,0.012,0.484,0.141
337,1.02,0.005,0.22,0.398
338,1.0,-0.0,-0.012,0.633
339,0.96,-0.001,-0.038,0.588
340,0.89,0.001,0.02,0.948
341,0.93,0.002,0.102,0.862
342,0.94,0.004,0.175,0.558
343,0.93,0.007,0.306,0.298
344,1.04,0.006,0.236,0.618
345,1.05,0.0,0.0,0.931
346,1.05,-0.003,-0.124,0.665
347,1.05,-0.003,-0.112,0.435
348,0.93,0.004,0.172,0.448
349,0.96,0.003,0.126,0.931
350,0.93,0.0,0.0,0.729
351,1.04,0.006,0.252,0.914
352,1.05,0.008,0.326,0.828
353,1.01,0.009,0.396,0.398
354,1.04,0.007,0.288,0.696
355,1.06,0.008,0.35,0.435
356,0.97,0.004,0.152,0.729
357,1.08,0.0,0.0,1.0
358,1.27,0.006,0.25,0.172
359,1.22,0.015,0.618,0.153
360,0.99,0.011,0.456,0.269
361,1.04,0.011,0.448,0.172
362,0.989,0.014,0.595,0.165
363,0.97,0.009,0.376,0.129
364,0.96,0.008,0.35,0.278
