,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-20,0.12558124999999998,-239.10050937499994,0.266154543300259,0.0,42.0,5.274,0.089,9.425,14.699
03-21,0.13810399999999998,-265.03119799999996,0.32848073232961217,0.0,42.0,5.8,0.106,8.277,14.077
03-22,0.058089473684210545,-105.67890263157898,0.4517264720866896,0.0,42.0,2.44,0.051,9.28,11.72
03-23,0.09747777777777787,-185.48291666666685,0.17412614678904337,0.0,42.0,4.094,0.101,7.426,11.52
03-24,0.0718384615384615,-135.08025384615377,0.41225516799167616,0.0,42.0,3.017,0.089,7.088,10.105
03-25,0.03525371428571429,-61.87245171428573,0.5667605869699317,0.0,42.0,1.48,0.048,7.895,9.375
03-26,0.09433333333333328,-177.6390999999999,0.6132517855744677,0.0,42.0,3.962,0.147,9.047,13.009
03-27,0.18597142857142934,-362.114671428573,0.24731745742367428,0.0,42.0,7.811,0.261,5.923,13.734
03-28,0.18939230769230767,-368.84151923076917,0.21249096477133422,0.0,42.0,7.954,0.241,5.966,13.92
03-29,0.2565866666666668,-502.4608400000003,0.21249096477133422,0.0,42.0,10.777,0.282,5.324,16.101
03-30,0.11885999999999998,-224.27466999999996,0.33972197352938505,0.0,42.0,4.992,0.121,10.949,15.941
03-31,0.12091818181818186,-225.7298045454546,0.7276974359007813,0.0,42.0,5.079,0.133,13.567,18.646
04-01,0.09034230769230768,-167.11204423076921,0.7961487032320338,0.0,42.0,3.795,0.129,11.675,15.47
04-02,0.016980000000000006,-22.872060000000015,0.6132517855744677,0.0,42.0,0.714,0.023,10.731,11.445
04-03,-0.049152631578947344,112.26088684210521,0.8310096580691151,-0.0,42.0,-2.065,-0.05,14.988,12.923
04-04,-0.07075000000000031,161.67082500000063,0.6942324524938992,-0.0,42.0,-2.972,-0.058,21.657,18.685
04-05,0.1219076923076923,-227.69418076923074,0.33972197352938505,0.0,42.0,5.12,0.102,13.561,18.681
04-06,0.052876315789473674,-92.0006934210526,0.6942324524938992,0.0,42.0,2.22,0.044,12.642,14.862
04-07,0.0740153846153846,-134.46636153846148,0.41225516799167616,0.0,42.0,3.109,0.065,12.01,15.119
04-08,0.13301000000000016,-252.31289500000034,0.25661600271303886,0.0,42.0,5.586,0.122,10.914,16.5
04-09,0.13206666666666678,-252.53505000000024,0.36293485816471427,0.0,42.0,5.547,0.164,8.825,14.372
04-10,0.09020624999999999,-169.74074687499999,0.4251795087510768,0.0,42.0,3.789,0.112,8.777,12.566
04-11,0.02264,-34.373180000000005,0.7276974359007813,0.0,42.0,0.951,0.018,10.431,11.382
04-12,0.04127083333333329,-71.68213124999993,0.8135330043961142,0.0,42.0,1.733,0.03,9.993,11.726
04-13,0.04009166666666664,-70.03188749999994,0.7961487032320338,0.0,42.0,1.683,0.026,9.31,10.993
04-14,0.07310833333333333,-132.63856249999998,0.4383374552726653,0.0,42.0,3.07,0.044,12.043,15.113
04-15,0.0741655172413793,-132.88460172413792,0.33972197352938505,0.0,42.0,3.115,0.053,13.889,17.004
04-16,0.028299999999999995,-41.64344999999999,0.7108952874500365,0.0,42.0,1.189,0.026,14.362,15.551
04-17,0.052246153846153866,-92.67923461538464,0.8310096580691151,0.0,42.0,2.194,0.058,10.716,12.91
04-18,0.13369310344827587,-257.2587103448276,0.24731745742367428,0.0,42.0,5.615,0.154,7.32,12.935
04-19,0.11755384615384615,-222.72426538461536,0.22084614564234606,0.0,42.0,4.937,0.15,9.915,14.852
04-20,0.066505,-122.8594975,0.3512068945263751,0.0,42.0,2.793,0.094,8.754,11.547
04-21,0.029829729729729727,-50.178194594594586,0.46534374401080925,0.0,42.0,1.253,0.04,8.855,10.108
04-22,0.043194736842105265,-78.10427631578948,0.317483551310608,0.0,42.0,1.814,0.062,7.378,9.192
04-23,0.0859290909090909,-163.63651727272727,0.19647045178774425,0.0,42.0,3.609,0.126,6.417,10.026
04-24,0.10376666666666672,-199.5008500000001,0.24731745742367428,0.0,42.0,4.359,0.152,5.853,10.212
04-25,0.23524374999999997,-462.46002812499995,0.01890113810484917,2.0,42.0,9.881,0.312,3.087,12.968
04-26,0.26558461538461536,-523.7633384615384,0.14735992016656674,0.0,42.0,11.154,0.33,1.829,12.983
04-27,0.3425789473684211,-674.756155263158,0.1603211528324091,0.0,42.0,14.388,0.368,3.208,17.596
04-28,0.24874210526315788,-487.2991894736841,0.4251795087510768,0.0,42.0,10.448,0.199,4.961,15.409
04-29,0.3153428571428571,-616.3921928571427,0.22943429057595655,0.0,42.0,13.245,0.256,7.671,20.916
04-30,0.5660000000000011,-1102.468950000002,0.08570790881071688,1.0,42.0,23.772,0.365,17.645,41.417
05-01,0.513091304347826,-1007.1631630434782,0.06069186057338816,1.0,42.0,21.549,0.309,8.245,29.794
05-02,0.43258571428571424,-850.5079857142856,0.03569609241623639,2.0,42.0,18.169,0.285,5.579,23.748
05-03,0.40506733333333333,-796.631133,0.014796146144165467,2.0,42.0,17.013,0.271,4.997,22.01
05-04,0.30114102564102563,-587.2315307692307,0.028507710335136993,2.0,42.0,12.647,0.21,8.727,21.374
05-05,0.22640000000000007,-438.26795000000016,0.23825744188756026,0.0,42.0,9.508,0.16,9.778,19.286
05-06,0.19203571428571428,-372.44316071428574,0.4383374552726653,0.0,42.0,8.065,0.149,7.596,15.661
05-07,0.2214058823529412,-429.10291176470594,0.16711655519767832,0.0,42.0,9.299,0.187,9.059,18.358
05-08,0.256964,-502.83326800000003,0.3995666898442778,0.0,42.0,10.793,0.256,5.698,16.491
05-09,0.43110333333333334,-850.133415,0.266154543300259,0.0,42.0,18.106,0.421,3.02,21.126
05-10,0.4245,-837.92055,0.0638436989206157,1.0,42.0,17.829,0.393,2.165,19.994
05-11,0.34364285714285714,-678.5106928571428,0.17412614678904337,0.0,42.0,14.433,0.276,1.559,15.992
05-12,0.19102499999999997,-369.19118749999996,0.507532735474822,0.0,42.0,8.023,0.155,8.847,16.87
05-13,0.08216129032258064,-154.09349999999998,0.6777161122500928,0.0,42.0,3.45,0.07,8.504,11.954
05-14,0.037819090909090906,-64.97847227272726,0.8485702914543127,0.0,42.0,1.588,0.035,9.866,11.454
05-15,0.033016666666666646,-53.93272499999996,0.919481045938793,0.0,42.0,1.387,0.032,11.407,12.794
05-16,0.07075000000000031,-133.14442500000064,0.6942324524938992,0.0,42.0,2.971,0.055,6.87,9.841
05-17,0.04098620689655171,-75.00427068965514,1.0,0.0,42.0,1.722,0.026,6.107,7.829
05-18,-0.01698000000000004,39.66811000000008,0.4383374552726653,-0.0,42.0,-0.713,-0.009,6.065,5.352
05-19,-0.013405263157894745,33.63827368421054,0.38711605416916584,-0.0,42.0,-0.563,-0.007,7.109,6.546
05-20,0.0766458333333333,-143.51814374999992,0.8310096580691151,0.0,42.0,3.219,0.045,8.164,11.383
05-21,0.18395000000000003,-355.28527500000007,0.2043665291857466,0.0,42.0,7.726,0.108,8.752,16.478
05-22,0.15395199999999998,-299.506824,0.153736718174466,0.0,42.0,6.466,0.106,5.164,11.63
05-23,0.11617894736842105,-225.76250526315786,0.10339115177329683,0.0,42.0,4.879,0.098,4.156,9.035
05-24,0.1011725,-195.75711374999997,0.12944056809503612,0.0,42.0,4.25,0.097,4.463,8.713
05-25,0.23583333333333334,-462.70500000000004,0.008302708612703658,3.0,42.0,9.905,0.211,4.009,13.914
05-26,0.32653846153846156,-641.0984038461538,0.09871919773605664,1.0,42.0,13.715,0.226,5.121,18.836
05-27,0.5077828571428571,-999.3364728571428,0.1352154124488678,0.0,42.0,21.327,0.327,5.566,26.893
05-28,0.5183368421052632,-1023.1135157894737,0.07055328302873853,1.0,42.0,21.77,0.321,2.675,24.445
05-29,0.2765681818181818,-540.5602295454545,0.4251795087510768,0.0,42.0,11.616,0.195,6.768,18.384
05-30,0.19944761904761904,-390.97056428571426,0.36293485816471427,0.0,42.0,8.377,0.181,3.736,12.113
05-31,0.09904999999999993,-189.29162499999984,0.41225516799167616,0.0,42.0,4.16,0.079,6.728,10.888
06-01,0.06288888888888892,-117.58178333333342,0.761689952058004,0.0,42.0,2.642,0.071,6.875,9.517
06-02,0.07782499999999998,-147.60218749999996,0.41225516799167616,0.0,42.0,3.269,0.106,6.413,9.682
06-03,0.044041874999999994,-78.29822906249998,0.7446315154396081,0.0,42.0,1.849,0.054,8.861,10.71
06-04,0.19274594594594593,-374.9528189189189,0.37490496599151024,0.0,42.0,8.096,0.2,6.491,14.587
06-05,0.21999088235294117,-431.69306926470585,0.10339115177329683,0.0,42.0,9.24,0.21,3.669,12.909
06-06,0.1367833333333333,-264.612075,0.2043665291857466,0.0,42.0,5.745,0.113,6.082,11.827
06-07,0.089145,-170.5619775,0.46534374401080925,0.0,42.0,3.744,0.064,5.856,9.6
06-08,0.04781724137931034,-88.32332413793102,0.6451505807102356,0.0,42.0,2.008,0.038,6.307,8.315
06-09,0.0029184375000000026,1.6216342187499944,0.6777161122500928,0.0,42.0,0.123,0.002,7.397,7.52
06-10,0.03258787878787863,-50.57081363636332,0.883909392651155,0.0,42.0,1.368,0.024,13.921,15.289
06-11,0.02358333333333329,-39.34407499999991,0.9373320419227238,0.0,42.0,0.991,0.02,7.327,8.318
06-12,0.04598750000000007,-82.28755625000014,0.8662064065863087,0.0,42.0,1.931,0.041,8.722,10.653
06-13,0.041540357142857136,-74.38599410714285,0.9910383984121822,0.0,42.0,1.745,0.045,7.822,9.567
06-14,0.06064285714285715,-113.67099285714288,0.8662064065863087,0.0,42.0,2.547,0.073,6.341,8.888
06-15,0.010033636363636371,-14.076805909090925,0.507532735474822,0.0,42.0,0.421,0.012,5.78,6.201
06-16,-0.002358333333333351,9.922687500000036,0.883909392651155,-0.0,42.0,-0.1,-0.003,5.256,5.156
06-17,0.035375000000000045,-64.44971250000009,0.8310096580691151,0.0,42.0,1.486,0.041,5.557,7.043
06-18,0.05862142857142857,-111.45449642857142,0.6777161122500928,0.0,42.0,2.462,0.066,4.557,7.019
06-19,0.014664545454545454,-21.581708636363636,0.883909392651155,0.0,42.0,0.616,0.016,7.439,8.055
06-20,0.02594166666666667,-45.715112500000004,0.6942324524938992,0.0,42.0,1.09,0.031,5.623,6.713
06-21,0.032828,-58.465536000000014,0.8662064065863087,0.0,42.0,1.379,0.036,6.501,7.88
06-22,0.024762499999999965,-44.63086874999993,0.8135330043961142,0.0,42.0,1.04,0.026,4.374,5.414
06-23,0.026783928571428573,-49.70566517857144,0.5820690716517367,0.0,42.0,1.125,0.031,3.3,4.425
06-24,0.03679,-69.443955,0.7788649901956481,0.0,42.0,1.546,0.043,3.363,4.909
06-25,0.04183478260869566,-77.94619782608696,0.37490496599151024,0.0,42.0,1.757,0.04,4.845,6.602
06-26,0.06023857142857144,-115.97562357142859,0.3067305590248952,0.0,42.0,2.53,0.063,3.237,5.767
06-27,0.06893071428571428,-133.4970632142857,0.27593433728642713,0.0,42.0,2.895,0.091,2.917,5.812
06-28,0.080655,-156.0624725,0.3512068945263751,0.0,42.0,3.387,0.107,3.554,6.941
06-29,0.10458695652173913,-203.5182195652174,0.6132517855744677,0.0,42.0,4.393,0.126,3.459,7.852
06-30,0.1415,-278.5568999999999,0.2043665291857466,0.0,42.0,5.943,0.174,1.472,7.415
07-01,0.05365680000000001,-103.04177160000002,0.4932503912028541,0.0,42.0,2.254,0.059,3.145,5.399
07-02,0.15114772727272727,-297.73433068181816,0.2043665291857466,0.0,42.0,6.348,0.138,1.387,7.735
07-03,0.11143125,-219.410784375,0.27593433728642713,0.0,42.0,4.68,0.102,1.112,5.792
07-04,0.07485806451612904,-145.39125,0.5220292746208863,0.0,42.0,3.144,0.065,2.753,5.897
07-05,0.024338000000000002,-44.503731,0.6291146665070553,0.0,42.0,1.022,0.021,3.661,4.683
07-06,0.030776250000000005,-56.32991187500001,0.5975679869340738,0.0,42.0,1.293,0.029,4.576,5.869
07-07,0.03179588235294118,-59.472366764705896,0.4791861756075628,0.0,42.0,1.335,0.034,3.452,4.787
07-08,0.028719259259259264,-53.348958888888895,0.24731745742367428,0.0,42.0,1.207,0.034,3.486,4.693
07-09,0.039089374999999996,-74.9047053125,0.2043665291857466,0.0,42.0,1.642,0.041,2.453,4.095
07-10,0.056599999999999984,-110.52989499999997,0.14735992016656674,0.0,42.0,2.377,0.068,1.482,3.859
07-11,0.031403870967741936,-60.294565000000006,0.32848073232961217,0.0,42.0,1.319,0.043,1.854,3.173
07-12,0.011537692307692308,-17.89071576923077,0.6942324524938992,0.0,42.0,0.485,0.017,4.942,5.427
07-13,0.020153030303030308,-36.2066340909091,0.6777161122500928,0.0,42.0,0.847,0.032,3.676,4.523
07-14,0.05012244444444444,-97.17757766666666,0.4517264720866896,0.0,42.0,2.105,0.102,2.015,4.12
07-15,0.04082275000000002,-78.08758862500004,0.7276974359007813,0.0,42.0,1.714,0.105,2.701,4.415
07-16,0.022866400000000002,-42.735716800000006,0.8485702914543127,0.0,42.0,0.96,0.053,2.517,3.477
07-17,0.024698181818181817,-46.919084545454545,0.7108952874500365,0.0,42.0,1.037,0.056,1.959,2.996
07-18,0.01636478260869565,-30.69793282608695,0.7961487032320338,0.0,42.0,0.687,0.039,1.688,2.375
07-19,0.01483310344827586,-28.02163534482758,0.7276974359007813,0.0,42.0,0.623,0.042,1.333,1.956
07-20,0.028771666666666664,-55.918677499999994,0.46534374401080925,0.0,42.0,1.209,0.091,1.02,2.229
07-21,0.0342578947368421,-66.80915052631578,0.3512068945263751,0.0,42.0,1.439,0.074,0.987,2.426
07-22,0.029715000000000002,-57.97184250000001,0.661353237644444,0.0,42.0,1.248,0.048,0.834,2.082
07-23,0.02431227272727273,-47.49595431818183,0.29622163753056174,0.0,42.0,1.021,0.039,0.618,1.639
07-24,0.020631612903225807,-40.149210000000004,0.317483551310608,0.0,42.0,0.866,0.044,0.681,1.547
07-25,-0.007428750000000012,16.28293562500002,0.4932503912028541,-0.0,42.0,-0.312,-0.015,1.581,1.269
07-26,-0.010612499999999997,22.377163749999994,0.4791861756075628,-0.0,42.0,-0.446,-0.018,1.375,0.929
07-27,-0.0041925925925925915,9.684888888888887,0.8310096580691151,-0.0,42.0,-0.176,-0.007,1.388,1.212
07-28,0.004042857142857134,-6.7182178571428395,0.4517264720866896,0.0,42.0,0.169,0.007,1.283,1.452
07-29,0.009598416666666658,-17.764299124999983,0.46534374401080925,0.0,42.0,0.403,0.017,1.231,1.634
07-30,0.012237837837837837,-22.822496756756756,0.4517264720866896,0.0,42.0,0.514,0.016,1.396,1.91
07-31,0.007075000000000001,-12.575812500000003,0.4791861756075628,0.0,42.0,0.297,0.009,1.426,1.723
08-01,0.006928620689655172,-12.547732068965518,0.4932503912028541,0.0,42.0,0.291,0.009,1.164,1.455
08-02,0.020214285714285803,-39.016199285714464,0.17412614678904337,0.0,42.0,0.849,0.032,0.988,1.837
08-03,0.01473551724137931,-28.38826672413793,0.12944056809503612,0.0,42.0,0.619,0.025,0.773,1.392
08-04,0.012573285714285714,-24.257324785714285,0.3067305590248952,0.0,42.0,0.528,0.017,0.625,1.153
08-05,-0.001886666666666666,4.727514999999999,0.9373320419227238,-0.0,42.0,-0.079,-0.003,0.994,0.915
08-06,-0.0031951612903225817,7.299985000000002,0.919481045938793,-0.0,42.0,-0.134,-0.006,0.977,0.843
08-07,0.002829999999999999,-4.682234999999999,0.4251795087510768,0.0,42.0,0.119,0.007,0.918,1.037
08-08,0.001768749999999996,-1.7763556249999921,0.6291146665070553,0.0,42.0,0.074,0.004,1.724,1.798
08-09,0.022639999999999993,-43.04005499999999,0.12385910748901896,0.0,42.0,0.95,0.063,1.765,2.715
08-10,0.01678482758620689,-31.801002758620676,0.12385910748901896,0.0,42.0,0.705,0.049,1.416,2.121
08-11,0.006025161290322579,-10.325254999999997,0.32848073232961217,0.0,42.0,0.253,0.017,1.599,1.852
08-12,0.012128571428571424,-22.870038571428562,0.3512068945263751,0.0,42.0,0.51,0.031,1.132,1.642
08-13,0.02447949999999998,-47.15961524999996,0.22943429057595655,0.0,42.0,1.028,0.099,1.285,2.313
08-14,0.010426315789473681,-18.635773421052626,0.9373320419227238,0.0,42.0,0.438,0.04,1.998,2.436
08-15,0.002189088235294115,-2.560221926470583,0.37490496599151024,0.0,42.0,0.092,0.008,1.772,1.864
08-16,-0.010612499999999997,23.554443749999994,0.29622163753056174,-0.0,42.0,-0.445,-0.044,2.552,2.107
08-17,0.008085714285714283,-13.338800714285707,0.6777161122500928,0.0,42.0,0.339,0.04,2.663,3.002
08-18,0.02106777777777778,-39.88649166666667,0.8135330043961142,0.0,42.0,0.884,0.122,1.807,2.691
08-19,0.02243037037037037,-42.86428055555556,0.22084614564234606,0.0,42.0,0.942,0.131,1.525,2.467
08-20,0.0241116,-46.5725742,0.32848073232961217,0.0,42.0,1.013,0.09,1.144,2.157
08-21,0.02794625,-54.238541874999996,0.6777161122500928,0.0,42.0,1.174,0.105,1.067,2.241
08-22,0.027639666666666663,-53.666563499999995,0.5667605869699317,0.0,42.0,1.161,0.108,1.032,2.193
08-23,0.024055,-46.881072499999995,0.18880018541004562,0.0,42.0,1.01,0.074,0.724,1.734
08-24,0.017546000000000006,-33.88047700000001,0.3995666898442778,0.0,42.0,0.737,0.06,0.843,1.58
08-25,0.014621666666666663,-27.937052499999993,0.5516478210183582,0.0,42.0,0.614,0.042,0.999,1.613
08-26,0.012128571428571424,-23.235108571428565,0.5975679869340738,0.0,42.0,0.51,0.026,0.767,1.277
08-27,0.0014149999999999996,-1.8685074999999993,0.7446315154396081,0.0,42.0,0.059,0.003,0.932,0.991
08-28,-0.0005235500000000052,1.9708332250000105,0.7276974359007813,-0.0,42.0,-0.022,-0.001,0.935,0.913
08-29,-0.0013721212121212151,3.5925563636363695,0.6132517855744677,-0.0,42.0,-0.058,-0.004,0.877,0.819
08-30,-0.00660333333333335,14.166980000000033,0.883909392651155,-0.0,42.0,-0.277,-0.027,1.099,0.822
08-31,-0.004661176470588241,10.413817352941187,0.6132517855744677,-0.0,42.0,-0.195,-0.024,1.189,0.994
09-01,0.011206800000000008,-21.557581600000017,0.37490496599151024,0.0,42.0,0.47,0.042,0.621,1.091
09-02,0.012593499999999999,-24.426508249999998,0.18880018541004562,0.0,42.0,0.529,0.035,0.496,1.025
09-03,0.0162725,-30.875653749999998,0.9373320419227238,0.0,42.0,0.683,0.061,1.328,2.011
09-04,0.010093666666666666,-18.908786499999998,0.6291146665070553,0.0,42.0,0.424,0.046,1.067,1.491
09-05,0.026413333333333334,-51.78334,0.1603211528324091,0.0,42.0,1.109,0.135,0.489,1.598
09-06,0.0283884375,-55.63209578125,0.0942173452500632,1.0,42.0,1.192,0.205,0.549,1.741
09-07,0.01680181481481481,-32.500018722222215,0.6942324524938992,0.0,42.0,0.705,0.095,0.751,1.456
09-08,0.014621666666666666,-28.4011725,0.8310096580691151,0.0,42.0,0.614,0.065,0.535,1.149
09-09,0.02351076923076923,-46.09286307692308,0.5975679869340738,0.0,42.0,0.987,0.101,0.435,1.422
09-10,0.021353636363636356,-41.8999509090909,0.4791861756075628,0.0,42.0,0.897,0.12,0.359,1.256
09-11,0.020753333333333335,-40.59069,0.22084614564234606,0.0,42.0,0.872,0.074,0.48,1.352
