,mean,slp,chg,pvalue
0,3.003,0.003,0.105,0.507
1,2.997,-0.003,-0.122,0.395
2,2.908,-0.002,-0.084,0.584
3,3.058,-0.002,-0.073,0.584
4,3.138,-0.002,-0.088,0.477
5,3.11,0.0,0.0,0.616
6,3.119,0.009,0.382,0.991
7,3.033,0.003,0.13,0.972
8,3.036,0.005,0.231,0.807
9,3.004,0.004,0.164,0.616
10,3.042,0.012,0.485,0.991
11,2.958,0.018,0.743,0.701
12,2.812,0.012,0.52,0.991
13,2.838,0.009,0.357,0.753
14,2.79,0.01,0.403,0.6
15,2.84,0.011,0.455,0.991
16,2.906,0.016,0.661,0.633
17,2.875,0.015,0.64,0.718
18,3.119,0.009,0.376,1.0
19,2.894,0.004,0.163,0.916
20,2.975,0.005,0.21,0.972
21,3.17,0.0,0.0,0.683
22,3.06,0.0,0.0,0.666
23,2.828,-0.002,-0.071,0.6
24,2.973,0.003,0.13,0.825
25,3.114,0.004,0.166,0.954
26,3.234,0.003,0.137,0.88
27,3.108,-0.001,-0.061,0.825
28,3.172,0.002,0.084,0.735
29,3.257,0.007,0.288,1.0
30,2.836,0.006,0.237,0.935
31,2.898,0.007,0.313,0.954
32,2.95,0.01,0.405,0.935
33,3.359,0.02,0.825,0.408
34,3.248,0.018,0.754,0.37
35,3.221,0.021,0.866,0.537
36,3.22,0.02,0.823,0.408
37,3.189,0.019,0.794,0.435
38,3.092,0.012,0.51,0.88
39,3.088,0.008,0.334,0.825
40,3.316,0.006,0.25,0.898
41,3.174,0.004,0.178,0.935
42,3.282,0.002,0.079,0.861
43,3.23,0.0,0.0,0.753
44,3.295,-0.015,-0.63,0.279
45,3.318,-0.022,-0.943,0.11
46,3.131,-0.009,-0.39,0.249
47,3.162,-0.008,-0.315,0.395
48,3.196,-0.004,-0.187,0.584
49,3.53,-0.01,-0.42,0.435
50,3.464,-0.017,-0.707,0.334
51,3.492,-0.018,-0.777,0.289
52,3.518,-0.022,-0.912,0.3
53,3.394,-0.026,-1.073,0.196
54,3.432,-0.019,-0.793,0.334
55,3.355,-0.015,-0.63,0.584
56,3.266,-0.015,-0.609,0.435
57,3.218,-0.012,-0.508,0.6
58,3.064,-0.015,-0.647,0.345
59,3.13,-0.01,-0.401,0.6
60,3.016,-0.014,-0.592,0.449
61,3.115,-0.025,-1.054,0.311
62,3.423,-0.027,-1.143,0.289
63,3.546,-0.024,-1.014,0.345
64,3.43,-0.021,-0.865,0.311
65,3.319,-0.021,-0.871,0.345
66,3.15,-0.02,-0.854,0.279
67,3.325,-0.015,-0.642,0.395
68,3.268,-0.012,-0.488,0.408
69,3.218,-0.012,-0.49,0.408
70,3.24,-0.01,-0.42,0.449
71,3.225,-0.005,-0.194,0.477
72,3.104,-0.005,-0.223,0.616
73,3.528,-0.012,-0.485,0.522
74,3.548,-0.022,-0.907,0.289
75,3.32,-0.021,-0.867,0.435
76,3.791,-0.029,-1.214,0.735
77,3.846,-0.034,-1.449,0.311
78,3.617,-0.033,-1.4,0.395
79,3.907,-0.023,-0.978,0.537
80,3.829,-0.021,-0.872,0.972
81,3.832,-0.018,-0.77,0.88
82,4.023,-0.027,-1.13,0.395
83,4.208,-0.032,-1.338,0.3
84,4.185,-0.035,-1.478,0.322
85,4.228,-0.042,-1.769,0.221
86,4.194,-0.046,-1.93,0.121
87,4.156,-0.034,-1.437,0.239
