,mean,slp,chg,pvalue
180,0.504,0.001,0.032,0.884
181,0.476,0.003,0.136,0.39
182,0.423,0.003,0.112,0.307
183,0.394,0.003,0.114,0.355
184,0.42,0.006,0.255,0.123
185,0.399,0.004,0.165,0.91
186,0.388,0.002,0.066,0.615
187,0.322,0.002,0.099,0.758
188,0.361,0.002,0.089,1.0
189,0.422,0.002,0.097,0.961
190,0.426,0.005,0.213,0.549
191,0.326,0.003,0.137,0.549
192,0.318,0.002,0.064,0.783
193,0.358,0.004,0.149,0.236
194,0.326,0.003,0.137,0.355
195,0.318,0.002,0.073,0.277
196,0.34,0.002,0.079,0.339
197,0.334,0.003,0.123,0.101
198,0.366,0.005,0.223,0.077
199,0.335,0.005,0.21,0.149
200,0.345,0.005,0.21,0.263
201,0.323,0.003,0.108,0.593
202,0.285,0.003,0.126,0.593
203,0.325,0.005,0.21,0.224
204,0.321,0.004,0.176,0.263
205,0.307,0.005,0.224,0.058
206,0.294,0.003,0.116,0.292
207,0.299,0.004,0.16,0.408
208,0.29,0.002,0.081,0.758
209,0.314,0.001,0.032,0.987
210,0.3,0.0,0.0,0.733
211,0.275,0.001,0.04,0.91
212,0.267,-0.001,-0.024,0.91
213,0.254,-0.001,-0.052,0.961
214,0.268,-0.002,-0.095,0.486
215,0.237,-0.001,-0.026,0.549
216,0.236,-0.001,-0.029,0.323
217,0.22,0.0,0.0,0.527
218,0.2,0.0,0.0,0.783
219,0.184,0.001,0.034,0.935
220,0.205,0.001,0.04,0.783
221,0.28,0.002,0.087,0.2
222,0.24,0.002,0.081,0.466
223,0.203,0.001,0.028,1.0
224,0.24,0.0,0.0,0.758
225,0.238,-0.0,-0.009,0.323
226,0.258,-0.0,-0.021,0.236
227,0.224,-0.001,-0.053,0.466
228,0.204,-0.001,-0.048,0.224
229,0.217,-0.001,-0.022,0.446
230,0.215,0.001,0.044,0.884
231,0.216,0.001,0.053,0.57
232,0.232,0.001,0.023,0.808
233,0.24,0.002,0.089,0.427
234,0.22,0.002,0.087,0.466
235,0.204,0.001,0.032,0.709
236,0.209,0.002,0.076,0.446
237,0.202,0.002,0.099,0.277
238,0.213,0.001,0.024,0.57
239,0.208,0.002,0.065,0.158
240,0.211,0.002,0.094,0.072
241,0.233,0.003,0.115,0.323
242,0.219,0.002,0.076,0.57
243,0.176,0.001,0.053,0.961
244,0.187,0.001,0.06,0.408
245,0.2,0.0,0.0,0.538
246,0.18,0.0,0.0,0.82
247,0.17,0.0,0.0,0.709
248,0.165,-0.001,-0.042,0.987
249,0.202,0.001,0.023,0.527
250,0.228,0.002,0.064,0.355
251,0.222,0.002,0.102,0.149
252,0.205,0.001,0.044,0.263
253,0.198,0.002,0.068,0.236
254,0.217,0.005,0.226,0.05
255,0.21,0.004,0.17,0.046
256,0.198,0.001,0.063,0.236
257,0.244,0.001,0.032,0.661
258,0.254,0.003,0.113,0.123
259,0.223,0.002,0.105,0.067
260,0.209,0.002,0.074,0.123
261,0.207,0.001,0.053,0.284
262,0.204,0.001,0.032,0.593
263,0.22,0.0,0.0,0.758
264,0.212,0.0,0.02,0.593
265,0.22,0.0,0.0,0.935
266,0.213,0.001,0.021,0.709
267,0.208,0.002,0.065,0.372
268,0.258,0.002,0.068,0.733
269,0.349,0.004,0.158,0.408
270,0.357,0.009,0.394,0.034
271,0.292,0.007,0.273,0.029
272,0.275,0.007,0.297,0.054
273,0.268,0.005,0.229,0.116
274,0.275,0.005,0.21,0.14
275,0.306,0.007,0.301,0.05
276,0.288,0.008,0.315,0.046
277,0.385,0.009,0.38,0.029
278,0.335,0.005,0.21,0.14
279,0.372,0.006,0.271,0.017
280,0.333,0.007,0.278,0.011
281,0.303,0.007,0.28,0.012
282,0.313,0.007,0.276,0.019
283,0.331,0.004,0.18,0.095
284,0.306,0.005,0.219,0.054
285,0.3,0.004,0.166,0.123
286,0.346,0.003,0.134,0.2
287,0.35,0.006,0.249,0.089
288,0.415,0.009,0.376,0.022
289,0.35,0.008,0.333,0.011
290,0.353,0.008,0.357,0.009
291,0.444,0.009,0.367,0.029
292,0.385,0.007,0.296,0.026
293,0.34,0.006,0.259,0.101
294,0.345,0.007,0.29,0.026
295,0.434,0.007,0.284,0.054
296,0.41,0.008,0.331,0.054
297,0.41,0.006,0.254,0.108
298,0.489,0.01,0.412,0.05
299,0.47,0.012,0.499,0.036
300,0.526,0.015,0.645,0.178
301,0.492,0.014,0.603,0.108
302,0.482,0.012,0.517,0.077
303,0.464,0.013,0.537,0.072
304,0.457,0.012,0.483,0.095
305,0.508,0.008,0.32,0.178
306,0.524,0.009,0.375,0.212
307,0.542,0.006,0.265,0.149
308,0.545,0.001,0.04,0.355
309,0.58,0.002,0.089,0.549
310,0.552,0.005,0.191,0.277
311,0.597,0.005,0.23,0.277
312,0.574,0.005,0.203,0.307
313,0.53,0.004,0.171,0.638
314,0.524,0.003,0.115,0.57
315,0.558,0.004,0.153,0.466
316,0.497,0.003,0.142,0.466
317,0.503,0.005,0.196,0.307
318,0.735,0.017,0.71,0.043
319,0.716,0.007,0.309,0.292
320,0.771,0.012,0.512,0.339
321,0.68,0.01,0.42,0.277
322,0.689,0.014,0.578,0.212
323,0.712,0.019,0.779,0.108
324,0.708,0.006,0.237,0.935
325,0.716,0.011,0.469,0.307
326,0.702,0.011,0.443,0.427
327,0.726,0.009,0.391,0.446
328,0.784,0.005,0.203,0.446
329,1.042,0.01,0.433,0.372
330,1.0,0.014,0.591,0.149
331,1.129,0.01,0.41,0.212
332,1.192,0.007,0.275,0.506
333,1.095,0.009,0.38,0.427
334,1.36,0.028,1.179,0.058
335,1.24,0.022,0.921,0.116
336,1.155,0.015,0.63,0.14
337,1.079,0.012,0.498,0.25
338,1.038,0.01,0.404,0.277
339,0.994,0.005,0.199,0.446
340,0.891,0.004,0.173,0.549
341,0.857,0.001,0.058,0.987
342,0.806,0.003,0.136,0.661
343,0.864,0.011,0.457,0.355
344,0.888,0.013,0.567,0.25
345,0.994,0.017,0.711,0.178
346,0.986,0.015,0.645,0.307
347,1.072,0.014,0.604,0.446
348,1.188,0.022,0.915,0.14
349,1.055,0.019,0.801,0.095
350,1.041,0.016,0.68,0.224
351,1.02,0.014,0.591,0.486
352,0.896,0.009,0.381,0.833
353,0.954,0.009,0.372,0.709
354,0.93,0.012,0.507,0.506
355,0.895,0.007,0.296,0.808
356,0.92,0.014,0.59,0.323
357,0.87,0.01,0.42,0.277
358,1.114,0.013,0.533,0.39
359,1.178,0.022,0.909,0.054
360,1.192,0.034,1.444,0.024
361,1.096,0.027,1.144,0.011
362,1.131,0.028,1.182,0.024
363,1.05,0.024,1.013,0.077
364,1.051,0.02,0.85,0.072
