,mean,slp,chg,pvalue
0,0.279,0.002,0.063,0.795
1,0.28,0.002,0.084,0.665
2,0.27,0.002,0.098,0.68
3,0.26,0.003,0.105,0.778
4,0.25,0.003,0.106,0.713
5,0.25,0.002,0.076,0.713
6,0.24,0.002,0.074,0.862
7,0.22,0.002,0.076,0.931
8,0.22,0.002,0.068,0.795
9,0.22,0.002,0.066,0.879
10,0.22,0.002,0.074,0.68
11,0.22,0.002,0.09,0.713
12,0.21,0.002,0.076,0.713
13,0.2,0.002,0.088,0.649
14,0.19,0.003,0.114,0.516
15,0.22,0.005,0.198,0.251
16,0.24,0.005,0.198,0.398
17,0.23,0.004,0.168,0.481
18,0.24,0.002,0.098,0.931
19,0.31,0.002,0.07,0.762
20,0.37,0.002,0.07,1.0
21,0.31,0.003,0.105,0.713
22,0.31,0.003,0.114,0.588
23,0.36,0.002,0.09,0.618
24,0.37,0.004,0.15,0.329
25,0.31,0.004,0.158,0.329
26,0.31,0.004,0.15,0.351
27,0.4,0.003,0.136,0.474
28,0.4,0.001,0.05,1.0
29,0.4,0.0,0.02,0.965
30,0.37,0.001,0.046,0.828
31,0.37,0.001,0.056,0.862
32,0.37,0.002,0.09,0.558
33,0.4,0.004,0.158,0.603
34,0.49,0.004,0.168,0.649
35,0.48,0.005,0.2,0.474
36,0.48,0.005,0.216,0.502
37,0.48,0.005,0.21,0.603
38,0.47,0.005,0.198,0.573
39,0.46,0.004,0.168,0.633
40,0.43,0.002,0.096,0.983
41,0.42,0.003,0.132,0.983
42,0.43,0.002,0.098,0.778
43,0.49,0.001,0.044,0.745
44,0.53,0.001,0.042,0.603
45,0.59,-0.004,-0.176,0.363
46,0.74,-0.008,-0.326,0.209
47,0.79,-0.005,-0.21,0.278
48,0.72,-0.006,-0.24,0.298
49,0.7,-0.007,-0.304,0.201
50,0.85,-0.016,-0.692,0.114
51,0.85,-0.02,-0.824,0.129
52,0.99,-0.018,-0.75,0.135
53,0.88,-0.012,-0.49,0.269
54,0.85,-0.001,-0.04,0.983
55,0.85,-0.002,-0.104,0.778
56,0.85,-0.006,-0.27,0.745
57,0.86,-0.009,-0.374,0.386
58,0.83,-0.011,-0.472,0.351
59,0.76,-0.012,-0.5,0.351
60,0.71,-0.013,-0.534,0.26
61,0.68,-0.015,-0.63,0.186
62,0.65,-0.018,-0.756,0.217
63,0.68,-0.017,-0.706,0.225
64,0.62,-0.015,-0.638,0.209
65,0.59,-0.013,-0.56,0.072
66,0.71,-0.009,-0.374,0.386
67,1.02,-0.002,-0.072,0.983
68,0.87,-0.003,-0.12,0.633
