,mean,slp,chg,pvalue
04-21,23.89,-0.02,-0.84,0.983
04-22,22.7,-0.095,-3.972,0.633
04-23,22.16,-0.103,-4.335,0.603
04-24,20.91,-0.012,-0.524,0.828
04-25,21.68,0.038,1.596,0.588
04-26,19.95,0.041,1.728,0.488
04-27,19.02,-0.012,-0.496,0.862
04-28,17.43,-0.028,-1.19,0.931
04-29,18.54,-0.055,-2.304,0.778
04-30,18.45,-0.075,-3.13,0.544
05-01,16.67,-0.137,-5.748,0.288
05-02,15.17,-0.136,-5.708,0.186
05-03,15.0,-0.133,-5.586,0.186
05-04,14.43,-0.099,-4.158,0.374
05-05,13.39,-0.085,-3.55,0.713
05-06,13.33,-0.072,-3.008,0.558
05-07,13.67,-0.097,-4.084,0.308
05-08,14.35,-0.116,-4.886,0.119
05-09,14.12,-0.101,-4.248,0.251
05-10,12.96,-0.113,-4.746,0.435
05-11,12.82,-0.114,-4.788,0.386
05-12,12.48,-0.088,-3.692,0.435
05-13,12.17,-0.078,-3.284,0.363
05-14,13.02,-0.046,-1.948,0.649
05-15,13.67,-0.057,-2.38,0.633
05-16,13.78,-0.082,-3.446,0.573
05-17,13.07,-0.081,-3.412,0.474
05-18,14.38,-0.08,-3.36,0.588
05-19,13.22,-0.068,-2.856,0.633
05-20,12.45,-0.062,-2.625,0.696
05-21,11.66,-0.053,-2.212,0.68
05-22,11.15,-0.036,-1.532,0.762
05-23,10.33,-0.055,-2.32,0.603
05-24,9.82,-0.052,-2.188,0.374
05-25,9.25,-0.08,-3.36,0.165
05-26,8.8,-0.069,-2.91,0.225
05-27,8.55,-0.055,-2.298,0.474
05-28,9.28,-0.048,-2.016,0.41
05-29,8.89,-0.056,-2.338,0.374
05-30,8.49,-0.045,-1.87,0.435
05-31,8.38,-0.074,-3.094,0.179
06-01,8.07,-0.081,-3.39,0.056
06-02,8.49,-0.063,-2.638,0.159
06-03,7.53,-0.074,-3.104,0.114
06-04,7.67,-0.073,-3.06,0.141
06-05,6.91,-0.063,-2.66,0.251
06-06,7.56,-0.103,-4.34,0.114
06-07,7.47,-0.107,-4.48,0.065
06-08,7.13,-0.117,-4.908,0.099
06-09,6.68,-0.082,-3.456,0.076
06-10,6.85,-0.061,-2.562,0.146
06-11,6.2,-0.065,-2.73,0.109
06-12,6.17,-0.048,-2.022,0.186
06-13,5.86,-0.056,-2.336,0.129
06-14,5.83,-0.037,-1.55,0.193
06-15,5.86,-0.035,-1.49,0.209
06-16,5.46,-0.038,-1.586,0.398
06-17,5.21,-0.041,-1.706,0.588
06-18,5.83,-0.04,-1.666,0.474
06-19,5.07,-0.035,-1.47,0.308
06-20,4.81,-0.034,-1.428,0.34
06-21,4.58,-0.03,-1.274,0.251
06-22,4.24,-0.03,-1.26,0.159
06-23,4.3,-0.028,-1.19,0.124
06-24,4.08,-0.026,-1.072,0.135
06-25,3.96,-0.026,-1.108,0.109
06-26,3.93,-0.022,-0.918,0.165
06-27,3.79,-0.025,-1.05,0.159
06-28,3.65,-0.026,-1.088,0.153
06-29,3.54,-0.034,-1.428,0.056
06-30,3.51,-0.034,-1.44,0.039
07-01,3.31,-0.038,-1.588,0.03
07-02,3.25,-0.035,-1.46,0.042
07-03,3.14,-0.035,-1.478,0.034
07-04,3.17,-0.038,-1.586,0.007
07-05,3.23,-0.041,-1.72,0.002
07-06,3.03,-0.036,-1.522,0.003
07-07,2.97,-0.033,-1.374,0.008
07-08,2.86,-0.028,-1.156,0.015
07-09,2.77,-0.022,-0.934,0.051
07-10,2.72,-0.024,-1.012,0.037
07-11,2.63,-0.02,-0.86,0.046
07-12,2.59,-0.02,-0.826,0.042
07-13,2.44,-0.019,-0.816,0.03
07-14,2.35,-0.019,-0.802,0.018
07-15,2.24,-0.02,-0.826,0.013
07-16,2.21,-0.021,-0.882,0.01
07-17,2.17,-0.023,-0.976,0.006
07-18,2.24,-0.024,-1.002,0.002
07-19,2.21,-0.023,-0.964,0.003
07-20,2.12,-0.022,-0.912,0.003
07-21,2.05,-0.021,-0.9,0.002
07-22,2.0,-0.021,-0.87,0.001
07-23,1.95,-0.019,-0.818,0.001
07-24,1.92,-0.019,-0.788,0.002
07-25,1.92,-0.019,-0.786,0.002
07-26,1.87,-0.018,-0.762,0.001
07-27,1.83,-0.018,-0.764,0.001
07-28,1.76,-0.018,-0.756,0.001
07-29,1.71,-0.018,-0.736,0.001
07-30,1.68,-0.018,-0.772,0.0
07-31,1.7,-0.02,-0.84,0.0
08-01,1.64,-0.021,-0.884,0.0
08-02,1.61,-0.02,-0.84,0.0
08-03,1.58,-0.019,-0.812,0.0
08-04,1.55,-0.018,-0.746,0.0
08-05,1.53,-0.017,-0.724,0.001
08-06,1.48,-0.016,-0.684,0.0
08-07,1.56,-0.015,-0.618,0.002
08-08,1.5,-0.014,-0.594,0.001
08-09,1.45,-0.014,-0.608,0.001
08-10,1.42,-0.013,-0.552,0.001
08-11,1.49,-0.011,-0.48,0.005
08-12,1.39,-0.012,-0.506,0.003
08-13,1.36,-0.013,-0.534,0.006
08-14,1.4,-0.012,-0.504,0.006
08-15,1.34,-0.013,-0.54,0.003
08-16,1.33,-0.015,-0.638,0.002
08-17,1.3,-0.014,-0.596,0.002
08-18,1.31,-0.014,-0.606,0.002
08-19,1.36,-0.014,-0.586,0.001
08-20,1.33,-0.014,-0.592,0.004
08-21,1.3,-0.014,-0.57,0.007
08-22,1.36,-0.013,-0.56,0.018
08-23,1.3,-0.012,-0.484,0.014
08-24,1.27,-0.012,-0.492,0.009
08-25,1.24,-0.011,-0.468,0.02
08-26,1.2,-0.01,-0.42,0.018
08-27,1.19,-0.01,-0.434,0.01
08-28,1.17,-0.012,-0.496,0.007
08-29,1.19,-0.014,-0.595,0.002
08-30,1.25,-0.015,-0.63,0.004
08-31,1.24,-0.015,-0.65,0.004
09-01,1.26,-0.015,-0.612,0.004
09-02,1.24,-0.016,-0.66,0.001
09-03,1.21,-0.016,-0.686,0.001
09-04,1.19,-0.015,-0.636,0.001
09-05,1.19,-0.013,-0.56,0.002
09-06,1.19,-0.011,-0.466,0.007
09-07,1.11,-0.011,-0.454,0.002
09-08,1.13,-0.01,-0.436,0.007
09-09,1.15,-0.01,-0.42,0.027
09-10,1.19,-0.01,-0.42,0.036
09-11,1.23,-0.009,-0.396,0.008
09-12,1.21,-0.011,-0.472,0.002
09-13,1.19,-0.011,-0.478,0.002
09-14,1.16,-0.011,-0.48,0.001
09-15,1.18,-0.011,-0.48,0.003
09-16,1.16,-0.011,-0.45,0.004
09-17,1.19,-0.01,-0.42,0.027
09-18,1.25,-0.005,-0.216,0.461
09-19,1.27,-0.005,-0.21,0.897
09-20,1.19,-0.006,-0.264,0.812
09-21,1.16,-0.008,-0.336,0.448
09-22,1.15,-0.007,-0.306,0.363
09-23,1.13,-0.008,-0.34,0.135
09-24,1.19,-0.006,-0.244,0.153
09-25,1.19,-0.007,-0.276,0.104
09-26,1.33,-0.009,-0.386,0.049
09-27,1.36,-0.011,-0.465,0.153
09-28,1.31,-0.01,-0.42,0.037
09-29,1.3,-0.009,-0.396,0.037
09-30,1.27,-0.006,-0.272,0.129
10-01,1.25,-0.005,-0.21,0.186
10-02,1.21,-0.004,-0.17,0.201
10-03,1.24,-0.003,-0.132,0.288
10-04,1.25,-0.001,-0.058,0.696
10-05,1.22,-0.003,-0.105,0.879
10-06,1.29,0.0,0.0,0.983
10-07,1.24,-0.001,-0.052,0.649
10-08,1.26,-0.003,-0.12,0.516
10-09,1.21,-0.004,-0.18,0.461
10-10,1.3,-0.001,-0.024,0.795
10-11,1.36,0.0,0.0,0.82
10-12,1.52,-0.003,-0.11,0.474
10-13,1.45,-0.003,-0.14,0.474
10-14,1.41,-0.001,-0.054,0.828
10-15,1.61,0.0,0.0,0.983
10-16,1.79,0.007,0.3,0.53
10-17,1.67,0.008,0.336,0.461
10-18,1.59,0.003,0.134,0.544
10-19,1.47,-0.002,-0.068,0.812
10-20,1.48,0.004,0.15,0.288
10-21,1.61,0.001,0.038,0.558
10-22,1.94,0.002,0.09,0.665
10-23,2.15,-0.006,-0.268,0.41
10-24,2.32,0.0,0.0,0.288
10-25,2.04,0.002,0.063,0.603
10-26,2.1,0.0,0.014,0.762
10-27,2.97,-0.015,-0.63,0.665
10-28,3.17,-0.013,-0.546,0.745
10-29,4.08,-0.015,-0.624,0.68
10-30,4.08,-0.052,-2.164,0.423
10-31,3.23,-0.06,-2.52,0.141
11-01,4.3,-0.052,-2.19,0.165
11-02,4.36,-0.062,-2.625,0.114
11-03,4.56,-0.031,-1.294,0.398
11-04,4.75,-0.036,-1.528,0.516
11-05,5.12,-0.027,-1.148,0.862
11-06,6.31,-0.059,-2.496,0.374
11-07,8.29,-0.087,-3.656,0.278
11-08,7.53,-0.098,-4.134,0.109
11-09,8.57,-0.102,-4.3,0.114
11-10,7.3,-0.103,-4.308,0.119
11-11,6.99,-0.053,-2.236,0.319
11-12,6.82,-0.106,-4.452,0.059
11-13,6.82,-0.075,-3.15,0.435
11-14,6.71,-0.047,-1.99,0.319
11-15,7.64,-0.044,-1.838,0.649
11-16,10.16,-0.042,-1.776,0.603
11-17,12.96,-0.098,-4.136,0.488
11-18,14.18,-0.106,-4.446,0.544
11-19,11.29,-0.072,-3.034,0.845
11-20,12.68,-0.074,-3.118,0.845
11-21,16.95,-0.229,-9.625,0.225
11-22,20.4,-0.279,-11.714,0.104
11-23,17.43,-0.269,-11.294,0.129
11-24,18.82,-0.378,-15.89,0.159
11-25,17.74,-0.419,-17.592,0.119
11-26,20.43,-0.374,-15.702,0.153
11-27,20.15,-0.306,-12.862,0.135
11-28,17.69,-0.294,-12.342,0.056
11-29,18.11,-0.336,-14.094,0.076
11-30,17.49,-0.425,-17.84,0.029
12-01,21.51,-0.539,-22.638,0.062
12-02,27.0,-1.281,-53.78,0.004
12-03,25.92,-1.279,-53.714,0.001
12-04,24.11,-0.813,-34.16,0.004
12-05,22.13,-0.835,-35.082,0.007
12-06,24.39,-0.835,-35.07,0.004
12-07,25.27,-0.668,-28.062,0.002
12-08,25.81,-0.634,-26.628,0.01
12-09,28.27,-0.489,-20.55,0.056
12-10,22.98,-0.471,-19.8,0.036
12-11,21.76,-0.313,-13.16,0.109
12-12,24.99,-0.023,-0.948,0.795
12-13,21.51,-0.057,-2.384,0.931
12-14,19.39,-0.099,-4.14,0.862
12-15,17.69,-0.122,-5.14,0.398
12-16,23.319,-0.179,-7.525,0.278
12-17,25.55,-0.042,-1.785,0.618
12-18,21.99,-0.03,-1.26,0.983
12-19,23.26,0.117,4.92,0.862
12-20,24.11,0.422,17.718,0.351
12-21,27.25,0.389,16.356,0.288
12-22,28.22,0.242,10.182,0.502
12-23,22.07,0.245,10.27,0.41
12-24,21.42,0.194,8.164,0.474
12-25,18.65,0.105,4.41,0.665
12-26,17.69,0.059,2.494,0.828
12-27,20.97,-0.039,-1.656,0.778
12-28,19.92,0.041,1.714,0.914
12-29,18.2,0.027,1.146,1.0
12-30,26.12,0.063,2.654,1.0
12-31,23.74,0.095,3.99,0.795
