,mean,slp,chg,pvalue
60,0.16,-0.002,-0.082,0.03
61,0.18,-0.002,-0.094,0.02
62,0.16,-0.002,-0.078,0.059
63,0.16,-0.002,-0.09,0.034
64,0.16,-0.002,-0.07,0.074
65,0.16,-0.002,-0.072,0.059
66,0.18,-0.002,-0.078,0.047
67,0.17,-0.002,-0.072,0.054
68,0.17,-0.002,-0.084,0.044
69,0.18,-0.002,-0.076,0.05
70,0.17,-0.002,-0.07,0.059
71,0.19,-0.001,-0.06,0.083
72,0.18,-0.002,-0.068,0.087
73,0.18,-0.002,-0.078,0.051
74,0.18,-0.002,-0.068,0.054
75,0.18,-0.002,-0.078,0.104
76,0.19,-0.002,-0.074,0.104
77,0.21,-0.001,-0.052,0.135
78,0.19,-0.001,-0.026,0.329
79,0.21,-0.001,-0.032,0.298
80,0.2,-0.001,-0.022,0.363
81,0.2,-0.001,-0.024,0.386
82,0.21,0.0,0.0,0.649
83,0.22,-0.0,-0.016,0.41
84,0.21,-0.0,-0.012,0.461
85,0.23,-0.001,-0.038,0.34
86,0.22,-0.001,-0.036,0.278
87,0.21,-0.001,-0.03,0.329
88,0.22,-0.001,-0.036,0.386
89,0.23,-0.001,-0.034,0.363
90,0.22,-0.001,-0.05,0.233
91,0.22,-0.001,-0.038,0.146
92,0.25,-0.001,-0.036,0.34
93,0.26,0.0,0.0,0.573
94,0.25,-0.001,-0.04,0.242
95,0.27,-0.0,-0.012,0.488
96,0.27,0.0,0.0,0.558
97,0.27,-0.0,-0.012,0.502
98,0.28,0.0,0.0,0.588
99,0.29,0.0,0.0,0.68
100,0.31,0.0,0.0,0.618
101,0.31,-0.0,-0.014,0.329
102,0.32,0.0,0.0,0.346
103,0.34,0.0,0.0,0.429
104,0.31,0.0,0.0,0.448
105,0.32,-0.0,-0.012,0.423
106,0.34,-0.0,-0.014,0.461
107,0.34,-0.0,-0.014,0.278
108,0.33,-0.001,-0.058,0.159
109,0.35,-0.002,-0.07,0.278
110,0.37,-0.002,-0.07,0.386
111,0.42,-0.001,-0.058,0.398
112,0.4,-0.001,-0.034,0.435
113,0.48,-0.001,-0.024,0.448
114,0.46,-0.001,-0.036,0.516
115,0.48,-0.0,-0.014,0.461
116,0.48,-0.001,-0.032,0.502
117,0.51,-0.001,-0.04,0.53
118,0.62,-0.002,-0.106,0.288
119,0.57,-0.004,-0.182,0.41
120,0.48,-0.003,-0.108,0.398
121,0.55,-0.002,-0.084,0.502
122,0.59,-0.003,-0.132,0.448
123,0.66,-0.005,-0.198,0.351
124,0.661,-0.006,-0.245,0.225
125,0.74,-0.006,-0.262,0.172
126,0.74,-0.006,-0.245,0.242
127,0.77,-0.006,-0.24,0.242
128,0.78,-0.005,-0.198,0.474
129,0.79,-0.004,-0.178,0.573
130,0.71,-0.003,-0.144,0.374
131,0.71,-0.004,-0.16,0.363
132,0.71,-0.006,-0.252,0.308
133,0.7,-0.004,-0.172,0.298
134,0.68,-0.007,-0.28,0.242
135,0.69,-0.008,-0.35,0.099
136,0.68,-0.01,-0.42,0.129
137,0.68,-0.008,-0.315,0.201
138,0.74,-0.008,-0.332,0.34
139,1.02,-0.007,-0.298,0.435
140,1.08,-0.011,-0.448,0.278
141,1.25,-0.006,-0.234,0.665
142,1.34,-0.006,-0.262,0.588
143,1.22,-0.011,-0.47,0.329
144,1.18,-0.022,-0.914,0.242
145,1.1,-0.024,-1.012,0.201
146,0.98,-0.021,-0.892,0.217
147,1.04,-0.022,-0.932,0.119
148,1.05,-0.021,-0.868,0.217
149,1.0,-0.023,-0.966,0.095
150,0.96,-0.021,-0.87,0.099
151,0.93,-0.022,-0.91,0.129
152,0.93,-0.023,-0.945,0.065
153,0.91,-0.019,-0.78,0.104
154,0.88,-0.017,-0.724,0.104
155,0.84,-0.015,-0.63,0.109
156,0.93,-0.016,-0.674,0.062
157,0.74,-0.016,-0.68,0.044
158,0.72,-0.018,-0.735,0.044
159,0.76,-0.027,-1.146,0.018
160,0.7,-0.024,-0.992,0.008
161,0.71,-0.021,-0.862,0.015
162,0.65,-0.019,-0.808,0.029
163,0.62,-0.016,-0.672,0.056
164,0.84,-0.019,-0.784,0.03
165,0.67,-0.017,-0.714,0.056
166,0.73,-0.02,-0.84,0.015
167,0.7,-0.017,-0.708,0.034
168,0.51,-0.015,-0.618,0.027
169,0.62,-0.016,-0.658,0.024
170,0.65,-0.018,-0.735,0.014
171,0.51,-0.015,-0.63,0.023
172,0.55,-0.015,-0.63,0.019
173,0.47,-0.013,-0.55,0.044
174,0.46,-0.016,-0.654,0.024
175,0.59,-0.016,-0.686,0.024
176,0.52,-0.015,-0.63,0.026
177,0.511,-0.014,-0.595,0.056
178,0.52,-0.015,-0.61,0.032
179,0.51,-0.011,-0.47,0.062
180,0.56,-0.015,-0.65,0.009
181,0.59,-0.015,-0.646,0.005
182,0.54,-0.014,-0.6,0.039
183,0.54,-0.015,-0.636,0.006
184,0.54,-0.012,-0.488,0.034
185,0.48,-0.011,-0.444,0.019
186,0.42,-0.011,-0.442,0.062
187,0.4,-0.007,-0.276,0.153
188,0.54,-0.004,-0.168,0.762
189,0.48,-0.008,-0.336,0.129
190,0.48,-0.009,-0.388,0.062
191,0.54,-0.013,-0.54,0.009
192,0.54,-0.017,-0.708,0.005
193,0.45,-0.014,-0.6,0.001
194,0.42,-0.011,-0.458,0.005
195,0.4,-0.01,-0.42,0.056
196,0.48,-0.011,-0.478,0.016
197,0.48,-0.006,-0.264,0.269
198,0.43,-0.009,-0.398,0.083
199,0.45,-0.012,-0.525,0.006
200,0.45,-0.01,-0.42,0.013
201,0.4,-0.011,-0.455,0.007
202,0.41,-0.015,-0.614,0.001
203,0.4,-0.011,-0.472,0.004
204,0.41,-0.008,-0.346,0.042
205,0.45,-0.008,-0.356,0.042
206,0.52,-0.01,-0.42,0.102
207,0.55,-0.007,-0.296,0.153
208,0.41,-0.007,-0.306,0.095
209,0.47,-0.005,-0.22,0.41
210,0.45,-0.005,-0.19,0.398
211,0.45,-0.002,-0.096,0.588
212,0.46,-0.006,-0.232,0.278
213,0.42,-0.007,-0.28,0.091
214,0.45,-0.006,-0.272,0.129
215,0.61,-0.004,-0.15,0.461
216,0.65,-0.006,-0.252,0.251
217,0.57,-0.009,-0.36,0.087
218,0.51,-0.01,-0.42,0.037
219,0.62,-0.01,-0.42,0.193
220,0.52,-0.01,-0.42,0.034
221,0.57,-0.011,-0.468,0.037
222,0.5,-0.01,-0.42,0.059
223,0.52,-0.012,-0.483,0.056
224,0.57,-0.012,-0.496,0.037
225,0.48,-0.012,-0.514,0.079
226,0.45,-0.016,-0.68,0.242
227,0.4,-0.016,-0.688,0.059
228,0.45,-0.013,-0.54,0.159
229,0.44,-0.011,-0.452,0.217
230,0.48,-0.01,-0.42,0.036
231,0.41,-0.01,-0.42,0.036
232,0.31,-0.01,-0.42,0.076
233,0.38,-0.008,-0.35,0.114
234,0.42,-0.017,-0.706,0.001
235,0.4,-0.019,-0.778,0.001
236,0.4,-0.017,-0.7,0.004
237,0.39,-0.014,-0.584,0.008
238,0.35,-0.016,-0.664,0.007
239,0.34,-0.015,-0.61,0.008
240,0.33,-0.011,-0.455,0.044
241,0.36,-0.01,-0.42,0.023
242,0.44,-0.01,-0.4,0.019
243,0.32,-0.007,-0.304,0.024
244,0.35,-0.007,-0.294,0.026
245,0.39,-0.008,-0.315,0.024
246,0.32,-0.008,-0.315,0.02
247,0.3,-0.007,-0.306,0.014
248,0.3,-0.006,-0.264,0.023
249,0.3,-0.009,-0.36,0.001
250,0.34,-0.007,-0.298,0.032
251,0.31,-0.007,-0.304,0.01
252,0.36,-0.008,-0.336,0.011
253,0.31,-0.009,-0.374,0.001
254,0.31,-0.008,-0.342,0.003
255,0.31,-0.009,-0.382,0.001
256,0.3,-0.008,-0.336,0.003
257,0.31,-0.007,-0.28,0.012
258,0.29,-0.007,-0.312,0.002
259,0.31,-0.006,-0.268,0.005
260,0.26,-0.006,-0.252,0.002
261,0.26,-0.006,-0.272,0.003
262,0.28,-0.007,-0.294,0.004
263,0.28,-0.007,-0.28,0.002
264,0.26,-0.007,-0.276,0.003
265,0.25,-0.005,-0.23,0.013
266,0.25,-0.005,-0.21,0.024
267,0.21,-0.005,-0.21,0.013
268,0.21,-0.005,-0.21,0.006
269,0.21,-0.005,-0.21,0.011
270,0.21,-0.006,-0.234,0.034
271,0.2,-0.005,-0.2,0.022
272,0.21,-0.005,-0.222,0.019
273,0.21,-0.005,-0.21,0.014
274,0.22,-0.005,-0.21,0.014
275,0.22,-0.005,-0.228,0.011
276,0.23,-0.005,-0.22,0.013
277,0.23,-0.005,-0.21,0.008
278,0.22,-0.005,-0.226,0.005
279,0.2,-0.005,-0.21,0.006
280,0.23,-0.005,-0.22,0.007
281,0.22,-0.005,-0.21,0.005
282,0.22,-0.005,-0.194,0.011
283,0.22,-0.004,-0.182,0.034
284,0.21,-0.004,-0.162,0.036
285,0.2,-0.004,-0.158,0.017
286,0.21,-0.004,-0.162,0.018
287,0.21,-0.004,-0.168,0.017
288,0.21,-0.004,-0.168,0.007
289,0.21,-0.004,-0.168,0.007
290,0.21,-0.004,-0.172,0.007
291,0.2,-0.004,-0.158,0.008
292,0.2,-0.004,-0.168,0.003
293,0.21,-0.003,-0.14,0.024
294,0.21,-0.003,-0.14,0.02
295,0.21,-0.003,-0.118,0.039
296,0.2,-0.003,-0.106,0.044
297,0.21,-0.003,-0.124,0.009
298,0.21,-0.003,-0.128,0.012
299,0.23,-0.003,-0.132,0.006
300,0.23,-0.003,-0.12,0.029
301,0.23,-0.003,-0.128,0.019
302,0.23,-0.003,-0.146,0.006
303,0.24,-0.003,-0.14,0.006
304,0.23,-0.003,-0.14,0.004
305,0.24,-0.004,-0.162,0.002
306,0.24,-0.004,-0.172,0.002
307,0.24,-0.004,-0.16,0.005
308,0.23,-0.003,-0.134,0.006
309,0.23,-0.003,-0.134,0.01
310,0.23,-0.003,-0.14,0.005
311,0.22,-0.003,-0.134,0.007
312,0.22,-0.003,-0.128,0.008
313,0.23,-0.003,-0.134,0.005
314,0.23,-0.003,-0.134,0.01
315,0.23,-0.004,-0.152,0.003
316,0.2,-0.003,-0.14,0.004
317,0.21,-0.003,-0.14,0.002
318,0.23,-0.003,-0.14,0.006
319,0.2,-0.003,-0.124,0.011
320,0.19,-0.003,-0.108,0.019
321,0.17,-0.003,-0.11,0.054
322,0.19,-0.003,-0.114,0.023
323,0.18,-0.003,-0.108,0.044
324,0.19,-0.002,-0.088,0.079
325,0.2,-0.002,-0.072,0.141
326,0.18,-0.002,-0.082,0.165
327,0.16,-0.002,-0.106,0.059
328,0.14,-0.002,-0.078,0.083
329,0.16,-0.002,-0.102,0.076
330,0.17,-0.003,-0.108,0.079
331,0.17,-0.002,-0.088,0.109
332,0.17,-0.002,-0.084,0.076
333,0.18,-0.002,-0.09,0.036
334,0.17,-0.002,-0.084,0.03
335,0.15,-0.002,-0.084,0.056
336,0.17,-0.002,-0.084,0.046
337,0.17,-0.003,-0.114,0.02
338,0.14,-0.002,-0.084,0.032
339,0.14,-0.002,-0.096,0.019
340,0.16,-0.003,-0.11,0.018
341,0.15,-0.002,-0.078,0.054
342,0.16,-0.002,-0.064,0.095
343,0.15,-0.002,-0.064,0.114
344,0.15,-0.002,-0.098,0.109
345,0.15,-0.002,-0.072,0.114
346,0.15,-0.002,-0.084,0.03
347,0.15,-0.002,-0.07,0.141
348,0.15,-0.001,-0.052,0.242
349,0.13,-0.002,-0.076,0.059
350,0.13,-0.002,-0.066,0.091
351,0.14,-0.002,-0.105,0.037
352,0.14,-0.002,-0.092,0.059
353,0.14,-0.003,-0.114,0.037
354,0.15,-0.003,-0.12,0.01
355,0.16,-0.003,-0.14,0.009
356,0.16,-0.003,-0.108,0.059
357,0.15,-0.001,-0.046,0.34
358,0.16,-0.001,-0.06,0.159
359,0.14,-0.002,-0.082,0.059
360,0.14,-0.002,-0.07,0.065
361,0.15,-0.002,-0.086,0.051
362,0.15,-0.002,-0.08,0.049
363,0.13,-0.002,-0.076,0.013
364,0.14,-0.002,-0.078,0.018
