,mean,slp,chg,pvalue
03-18,1.56,0.005,0.21,0.669
03-19,1.55,-0.003,-0.14,0.497
03-20,1.5,-0.003,-0.124,0.597
03-21,1.48,-0.008,-0.342,0.159
03-22,1.3,-0.008,-0.34,0.28
03-23,1.33,-0.004,-0.162,0.421
03-24,1.34,-0.007,-0.302,0.421
03-25,1.33,-0.006,-0.252,0.379
03-26,1.41,-0.005,-0.22,0.451
03-27,1.42,0.0,0.0,0.744
03-28,1.38,0.002,0.096,0.801
03-29,1.34,-0.002,-0.096,0.546
03-30,1.31,-0.015,-0.65,0.497
03-31,1.31,-0.012,-0.516,0.687
04-01,1.44,-0.003,-0.146,0.744
04-02,1.36,-0.006,-0.24,1.0
04-03,1.43,-0.004,-0.162,0.94
04-04,1.45,-0.007,-0.3,0.563
04-05,1.46,-0.019,-0.81,0.327
04-06,1.56,-0.024,-1.02,0.125
04-07,1.56,-0.004,-0.175,0.821
04-08,1.57,-0.011,-0.446,0.303
04-09,1.49,-0.019,-0.802,0.131
04-10,1.42,-0.013,-0.534,0.237
04-11,1.3,-0.011,-0.472,0.2
04-12,1.3,-0.011,-0.48,0.218
04-13,1.21,-0.011,-0.458,0.159
04-14,1.16,-0.01,-0.42,0.218
04-15,1.17,-0.014,-0.588,0.042
04-16,1.11,-0.01,-0.42,0.092
04-17,1.05,-0.008,-0.33,0.131
04-18,1.06,-0.005,-0.21,0.28
04-19,0.98,-0.005,-0.21,0.379
04-20,1.0,-0.006,-0.268,0.513
04-21,1.01,-0.008,-0.348,0.379
04-22,0.96,-0.003,-0.126,0.436
04-23,0.96,0.003,0.14,0.801
04-24,1.02,0.007,0.294,0.821
04-25,0.96,0.005,0.194,0.633
04-26,0.91,0.003,0.128,0.92
04-27,0.91,0.0,0.0,0.88
04-28,1.02,0.004,0.168,0.744
04-29,0.95,0.003,0.118,0.96
04-30,0.82,0.001,0.056,0.841
05-01,0.88,0.002,0.08,0.86
05-02,1.02,-0.001,-0.054,0.563
05-03,0.95,-0.0,-0.016,0.466
05-04,0.93,0.0,0.0,0.669
05-05,0.99,0.002,0.084,0.96
05-06,0.96,0.001,0.06,0.98
05-07,0.91,0.0,0.0,0.9
05-08,0.91,-0.005,-0.218,0.53
05-09,0.91,-0.005,-0.22,0.237
05-10,0.94,-0.004,-0.178,0.303
05-11,0.94,-0.002,-0.066,0.597
05-12,0.85,-0.004,-0.15,0.393
05-13,0.82,-0.003,-0.144,0.269
05-14,0.82,-0.004,-0.154,0.28
05-15,0.83,-0.003,-0.114,0.303
05-16,0.82,-0.003,-0.144,0.209
05-17,0.79,-0.002,-0.092,0.597
05-18,0.74,-0.001,-0.03,0.763
05-19,0.74,-0.002,-0.09,0.481
05-20,0.71,-0.004,-0.182,0.303
05-21,0.73,0.0,0.0,0.9
05-22,0.65,-0.003,-0.105,0.466
05-23,0.67,0.0,0.0,0.651
05-24,0.63,0.0,0.0,0.841
05-25,0.59,0.0,0.0,0.801
05-26,0.59,-0.002,-0.072,0.88
05-27,0.64,-0.004,-0.184,0.687
05-28,0.65,-0.003,-0.14,0.513
05-29,0.67,-0.003,-0.14,0.687
05-30,0.62,0.001,0.026,0.9
05-31,0.61,0.001,0.02,0.841
06-01,0.65,-0.001,-0.044,0.9
06-02,0.59,0.0,0.02,0.597
06-03,0.62,-0.002,-0.07,0.94
06-04,0.64,-0.001,-0.042,0.88
06-05,0.65,0.0,0.0,0.88
06-06,0.62,0.001,0.04,0.88
06-07,0.63,0.0,0.0,0.669
06-08,0.67,0.0,0.0,0.94
06-09,0.65,0.0,0.0,0.98
06-10,0.59,0.001,0.028,0.841
06-11,0.59,0.002,0.1,0.546
06-12,0.62,0.001,0.052,0.725
06-13,0.62,-0.001,-0.044,0.763
06-14,0.57,-0.0,-0.012,0.744
06-15,0.54,-0.003,-0.106,0.481
06-16,0.54,-0.002,-0.094,0.269
06-17,0.53,-0.001,-0.036,0.546
06-18,0.51,-0.002,-0.066,0.669
06-19,0.49,-0.002,-0.098,0.436
06-20,0.48,-0.002,-0.074,0.352
06-21,0.47,-0.001,-0.06,0.352
06-22,0.48,-0.005,-0.21,0.128
06-23,0.48,-0.001,-0.036,0.481
06-24,0.49,0.0,0.0,0.606
06-25,0.53,0.0,0.0,0.615
06-26,0.53,-0.001,-0.056,0.633
06-27,0.54,-0.002,-0.066,0.352
06-28,0.53,-0.002,-0.076,0.451
06-29,0.52,-0.002,-0.094,0.327
06-30,0.51,-0.004,-0.178,0.152
07-01,0.54,-0.004,-0.16,0.218
07-02,0.51,-0.003,-0.14,0.237
07-03,0.48,0.0,0.0,0.96
07-04,0.51,-0.002,-0.094,0.744
07-05,0.51,-0.002,-0.102,0.687
07-06,0.48,0.0,0.0,0.96
07-07,0.42,0.0,0.0,0.95
07-08,0.45,0.0,0.0,0.94
07-09,0.42,0.0,0.0,0.9
07-10,0.48,0.001,0.056,0.687
07-11,0.43,0.0,0.0,0.94
07-12,0.46,0.001,0.052,0.481
07-13,0.47,0.002,0.076,0.481
07-14,0.45,0.0,0.016,0.669
07-15,0.45,0.001,0.048,0.466
07-16,0.45,0.001,0.036,0.706
07-17,0.45,-0.003,-0.105,0.436
07-18,0.45,-0.004,-0.156,0.183
07-19,0.45,-0.002,-0.072,0.615
07-20,0.4,0.0,0.0,0.589
07-21,0.45,0.0,0.0,0.86
07-22,0.45,-0.001,-0.046,0.633
07-23,0.42,-0.001,-0.06,0.4
07-24,0.42,-0.001,-0.045,0.513
07-25,0.4,-0.002,-0.07,0.393
07-26,0.46,-0.002,-0.066,0.393
07-27,0.45,-0.002,-0.1,0.209
07-28,0.41,-0.003,-0.105,0.175
07-29,0.4,-0.002,-0.102,0.2
07-30,0.4,-0.004,-0.152,0.119
07-31,0.4,-0.003,-0.132,0.092
08-01,0.42,-0.003,-0.106,0.159
08-02,0.44,-0.002,-0.07,0.706
08-03,0.4,0.0,0.0,0.606
08-04,0.39,-0.001,-0.05,0.481
08-05,0.4,-0.002,-0.088,0.28
08-06,0.37,-0.004,-0.15,0.074
08-07,0.39,-0.002,-0.096,0.315
08-08,0.4,-0.001,-0.052,0.633
08-09,0.4,-0.002,-0.1,0.28
08-10,0.4,-0.001,-0.052,0.615
08-11,0.41,-0.002,-0.064,0.53
08-12,0.37,-0.001,-0.046,0.88
08-13,0.37,-0.002,-0.07,0.563
08-14,0.34,-0.001,-0.04,0.9
08-15,0.36,-0.001,-0.044,0.9
08-16,0.34,-0.002,-0.076,0.687
08-17,0.37,-0.003,-0.126,0.303
08-18,0.37,-0.003,-0.122,0.247
08-19,0.35,-0.0,-0.02,0.563
08-20,0.37,-0.001,-0.058,0.497
08-21,0.4,-0.006,-0.24,0.131
08-22,0.37,-0.002,-0.07,0.365
08-23,0.36,-0.002,-0.08,0.725
08-24,0.34,-0.004,-0.154,0.237
08-25,0.34,-0.004,-0.172,0.092
08-26,0.34,-0.005,-0.21,0.018
08-27,0.37,-0.005,-0.222,0.009
08-28,0.4,-0.005,-0.21,0.008
08-29,0.34,-0.002,-0.084,0.237
08-30,0.34,-0.004,-0.148,0.183
08-31,0.34,-0.002,-0.102,0.258
09-01,0.37,-0.006,-0.252,0.05
09-02,0.4,-0.006,-0.248,0.039
09-03,0.34,-0.004,-0.186,0.097
09-04,0.4,-0.006,-0.252,0.019
09-05,0.37,-0.006,-0.232,0.027
09-06,0.35,-0.004,-0.168,0.113
09-07,0.34,-0.004,-0.148,0.152
09-08,0.37,-0.005,-0.21,0.078
09-09,0.36,-0.005,-0.21,0.131
09-10,0.37,-0.005,-0.2,0.083
09-11,0.37,-0.005,-0.194,0.365
09-12,0.37,-0.005,-0.19,0.227
09-13,0.37,-0.003,-0.14,0.269
09-14,0.34,-0.003,-0.14,0.152
09-15,0.34,-0.003,-0.14,0.247
09-16,0.34,-0.002,-0.098,0.497
09-17,0.37,-0.002,-0.105,0.393
09-18,0.34,-0.003,-0.114,0.393
09-19,0.34,-0.001,-0.06,0.497
09-20,0.29,-0.001,-0.04,0.451
09-21,0.37,-0.0,-0.012,1.0
09-22,0.35,0.0,0.0,0.87
09-23,0.37,0.0,0.0,0.651
09-24,0.37,0.0,0.0,0.725
09-25,0.38,0.0,0.0,0.92
09-26,0.38,0.001,0.052,0.841
09-27,0.37,0.0,0.0,0.811
09-28,0.34,0.0,0.0,0.811
09-29,0.32,-0.0,-0.012,0.497
09-30,0.37,-0.0,-0.016,0.53
10-01,0.37,-0.001,-0.052,0.327
10-02,0.4,-0.002,-0.102,0.131
10-03,0.37,-0.001,-0.046,0.291
10-04,0.37,-0.002,-0.088,0.237
10-05,0.37,-0.001,-0.054,0.291
10-06,0.38,-0.001,-0.032,0.352
10-07,0.38,0.0,0.0,0.497
10-08,0.34,-0.001,-0.022,0.53
10-09,0.34,-0.0,-0.02,0.481
10-10,0.37,0.0,0.016,0.94
10-11,0.37,0.0,0.016,0.96
10-12,0.37,0.0,0.0,0.801
10-13,0.37,-0.003,-0.12,0.227
10-14,0.4,-0.001,-0.06,0.407
10-15,0.35,-0.001,-0.044,0.53
10-16,0.36,0.0,0.0,0.821
10-17,0.35,0.0,0.016,1.0
10-18,0.37,-0.0,-0.016,0.725
10-19,0.34,0.0,0.0,0.96
10-20,0.34,0.0,0.0,0.86
10-21,0.37,-0.001,-0.042,0.352
10-22,0.37,-0.003,-0.116,0.2
10-23,0.37,-0.003,-0.114,0.393
10-24,0.351,-0.002,-0.105,0.191
10-25,0.41,-0.003,-0.12,0.152
10-26,0.37,-0.003,-0.105,0.481
10-27,0.4,0.0,0.0,0.87
10-28,0.4,0.001,0.056,0.706
10-29,0.4,0.003,0.11,0.706
10-30,0.4,0.001,0.044,0.98
10-31,0.39,0.002,0.07,0.563
11-01,0.42,0.001,0.05,0.9
11-02,0.41,0.002,0.096,0.497
11-03,0.42,0.001,0.042,0.98
11-04,0.41,0.0,0.0,0.706
11-05,0.42,0.0,0.0,0.89
11-06,0.42,0.001,0.052,0.763
11-07,0.42,0.003,0.106,0.763
11-08,0.45,0.001,0.036,1.0
11-09,0.45,0.003,0.11,0.497
11-10,0.45,0.002,0.105,0.269
11-11,0.5,0.001,0.054,0.744
11-12,0.48,0.002,0.096,0.407
11-13,0.45,0.002,0.088,0.563
11-14,0.45,0.004,0.158,0.339
11-15,0.45,0.003,0.14,0.436
11-16,0.44,0.005,0.228,0.237
11-17,0.47,0.006,0.252,0.291
11-18,0.45,0.005,0.202,0.303
11-19,0.45,0.005,0.222,0.209
11-20,0.45,0.001,0.04,0.98
11-21,0.48,0.0,0.0,0.669
11-22,0.48,0.0,0.0,0.744
11-23,0.481,0.003,0.105,0.782
11-24,0.51,0.003,0.112,0.821
11-25,0.48,0.002,0.07,0.744
11-26,0.52,0.001,0.05,0.801
11-27,0.51,0.0,0.0,0.687
11-28,0.62,-0.003,-0.106,0.421
11-29,0.59,0.0,0.0,0.763
11-30,0.62,-0.002,-0.088,0.633
12-01,0.61,-0.002,-0.064,0.98
12-02,0.54,-0.003,-0.14,0.98
12-03,0.57,-0.006,-0.272,0.315
12-04,0.59,-0.004,-0.162,0.315
12-05,0.54,-0.006,-0.256,0.209
12-06,0.57,-0.003,-0.108,0.651
12-07,0.55,-0.002,-0.074,0.633
12-08,0.54,-0.002,-0.068,0.481
12-09,0.59,0.0,0.0,0.451
12-10,0.59,0.002,0.102,0.615
12-11,0.57,-0.001,-0.036,0.763
12-12,0.59,-0.002,-0.09,0.725
12-13,0.65,-0.006,-0.252,0.291
12-14,0.57,-0.004,-0.16,0.421
12-15,0.54,-0.004,-0.178,0.497
12-16,0.47,-0.004,-0.158,0.339
12-17,0.62,0.0,0.0,0.744
12-18,0.68,0.0,0.0,0.95
12-19,0.71,-0.002,-0.076,0.53
12-20,0.65,0.005,0.196,0.821
12-21,0.68,0.003,0.146,0.841
12-22,0.62,0.004,0.158,0.53
12-23,0.75,0.007,0.298,0.352
12-24,1.08,0.014,0.595,0.113
12-25,0.96,0.01,0.42,0.047
12-26,0.85,0.011,0.472,0.083
12-27,0.85,0.008,0.336,0.183
12-28,0.85,0.001,0.058,0.96
12-29,0.82,0.003,0.124,0.546
12-30,0.76,0.004,0.162,0.365
12-31,0.71,-0.006,-0.252,0.9
